onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
792	2	198.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/8	True	-2	22	50	22	22b	4	198	False	True				False	183	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
792	6	198.0	77	-1	F	0	3.0	3	True	4	4	2	1	3/8	True	-2	22	50	22	22b	5	198	False	True				False	183	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
794	2	198.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	22	50	22	22b	4	397/2	False	False				False	183	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
796	4	199.0	73	-5	D	-1	4.0	4	True	4	4	1	1	1/4	True	-2	22	50	22	22b	5	199	False	True				False	184	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
798	2	199.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-2	22	50	22	22b	3	399/2	False	False				False	184	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
798	2	199.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-2	22	50	22	22b	3	399/2	False	False				False	184	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
798	2	199.5	77	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	22	50	22	22b	5	399/2	False	False				False	184	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
800	6	200.0	56	-4	A	-1	1.0	1	True	4	4	3	1	3/8	True	-2	23	51	23	23b	3	200	False	True				False	185	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
800	6	200.0	56	-4	A	-1	1.0	1	True	4	4	4	1	3/8	True	-2	23	51	23	23b	3	200	False	True				False	185	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
800	4	200.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	23	51	23	23b	5	200	False	True				False	185	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
800	2	200.0	75	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-2	23	51	23	23b	5	200	False	True				False	185	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
802	2	200.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-2	23	51	23	23b	5	401/2	False	False				False	185	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
804	8	201.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	-2	23	51	23	23b	5	201	False	True				False	186	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
804	4	201.0	80	-4	A	-1	2.0	2	True	4	4	2	1	1/4	True	-2	23	51	23	23b	5	201	False	True				False	186	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
806	2	201.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-2	23	51	23	23b	3	403/2	False	False				False	186	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
806	2	201.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-2	23	51	23	23b	3	403/2	False	False				False	186	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
808	6	202.0	60	0	C	0	3.0	3	True	4	4	3	1	3/8	True	-2	23	51	23	23b	4	202	False	True				False	187	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
808	6	202.0	60	0	C	0	3.0	3	True	4	4	4	1	3/8	True	-2	23	51	23	23b	4	202	False	True				False	187	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
808	4	202.0	79	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	23	51	23	23b	5	202	False	True				False	187	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
812	4	203.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-2	23	51	23	23b	5	203	False	True				False	188	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
812	4	203.0	84	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	23	51	23	23b	6	203	False	True				False	188	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
814	2	203.5	60	0	C	0	4.5	0	False	4	4	3	1	1/8	True	-2	23	51	23	23b	4	407/2	False	False				False	188	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
814	2	203.5	60	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-2	23	51	23	23b	4	407/2	False	False				False	188	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
816	2	204.0	56	-4	A	-1	1.0	1	True	4	4	3	1	1/8	True	-2	24	52	24	24b	3	204	False	True				False	189	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
816	2	204.0	56	-4	A	-1	1.0	1	True	4	4	4	1	1/8	True	-2	24	52	24	24b	3	204	False	True				False	189	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
816	6	204.0	77	-1	F	0	1.0	1	True	4	4	1	1	3/8	True	-2	24	52	24	24b	5	204	False	True				False	189	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
816	4	204.0	84	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-2	24	52	24	24b	6	204	False	True				False	189	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
818	2	204.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	-2	24	52	24	24b	3	409/2	False	False				False	189	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
818	2	204.5	53	-1	F	0	1.5	0	False	4	4	4	1	1/8	True	-2	24	52	24	24b	3	409/2	False	False				False	189	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
820	4	205.0	61	-5	D	-1	2.0	2	True	4	4	3	1	1/4	True	-2	24	52	24	24b	4	205	False	True				False	190	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
820	4	205.0	61	-5	D	-1	2.0	2	True	4	4	4	1	1/4	True	-2	24	52	24	24b	4	205	False	True				False	190	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
820	8	205.0	82	-2	B	-1	2.0	2	True	4	4	2	1	1/2	True	-2	24	52	24	24b	5	205	False	True				False	190	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
822	1	205.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	24	52	24	24b	5	411/2	False	False				False	190	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
823	1	205.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	24	52	24	24b	5	823/4	False	False				False	190	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
824	4	206.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-2	24	52	24	24b	4	206	False	True				False	191	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
824	4	206.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-2	24	52	24	24b	4	206	False	True				False	191	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
824	2	206.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-2	24	52	24	24b	5	206	False	True				False	191	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
826	4	206.5	72	0	C	0	3.5	0	False	4	4	1	1	1/4	True	-2	24	52	24	24b	5	413/2	False	False				False	191	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
828	4	207.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-2	24	52	24	24b	4	207	False	True				False	192	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
828	4	207.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-2	24	52	24	24b	4	207	False	True				False	192	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
828	4	207.0	80	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-2	24	52	24	24b	5	207	False	True				False	192	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
830	2	207.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	24	52	24	24b	5	415/2	False	False				False	192	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
832	4	208.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-2	25	53	25	25b	3	208	False	True				False	193	iio6(2)		f	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
832	4	208.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-2	25	53	25	25b	3	208	False	True				False	193	iio6(2)		f	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
832	2	208.0	73	-5	D	-1	1.0	1	True	4	4	1	1	1/8	True	-2	25	53	25	25b	5	208	False	True				False	193	iio6(2)		f	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
832	4	208.0	80	-4	A	-1	1.0	1	True	4	4	2	1	1/4	False	-2	25	53	25	25b	5	208	False	True				False	193	iio6(2)		f	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
834	2	208.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-2	25	53	25	25b	5	417/2	False	False				False	193	iio6(2)		f	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
836	4	209.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-2	25	53	25	25b	2	209	False	True				False	194	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
836	4	209.0	46	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-2	25	53	25	25b	2	209	False	True				False	194	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
836	8	209.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	-2	25	53	25	25b	4	209	False	True				False	194	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
836	2	209.0	79	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-2	25	53	25	25b	5	209	False	True				False	194	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
838	2	209.5	77	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	25	53	25	25b	5	419/2	False	False				False	194	iio6		f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
840	8	210.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-2	25	53	25	25b	3	210	False	True				False	195	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
840	8	210.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-2	25	53	25	25b	3	210	False	True				False	195	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
840	4	210.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-2	25	53	25	25b	5	210	False	True				False	195	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
844	4	211.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/4	True	-2	25	53	25	25b	4	211	False	True				False	196	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
844	4	211.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	25	53	25	25b	5	211	False	True				False	196	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
848	8	212.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	False	-2	26	54	26	26b	3	212	False	True				False	197	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
848	8	212.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	False	-2	26	54	26	26b	3	212	False	True				False	197	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
848	4	212.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-2	26	54	26	26b	4	212	False	True				False	197	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
848	4	212.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-2	26	54	26	26b	4	212	False	True				False	197	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
852	4	213.0	68	-4	A	-1	2.0	2	True	4	4	2	1	1/4	True	-2	26	54	26	26b	4	213	False	True				False	198	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
852	4	213.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-2	26	54	26	26b	5	213	False	True				False	198	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
856	8	214.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	False	-2	26	54	26	26b	3	214	False	True				False	199	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
856	8	214.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	False	-2	26	54	26	26b	3	214	False	True				False	199	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
856	4	214.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	26	54	26	26b	4	214	False	True				False	199	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
