onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1082	2	270.5	62	2	D	0	3.5	0	False	4	4	3	1	1/8	True	0	30	68	30	30b	4	541/2	False	False				False	267	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1082	2	270.5	62	2	D	0	3.5	0	False	4	4	4	1	1/8	True	0	30	68	30	30b	4	541/2	False	False				False	267	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1082	2	270.5	78	6	F	1	3.5	0	False	4	4	2	1	1/8	True	0	30	68	30	30b	5	541/2	False	False				False	267	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
1084	2	271.0	59	5	B	0	4.0	4	True	4	4	3	1	1/8	True	0	30	68	30	30b	3	271	False	True				False	268	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1084	2	271.0	59	5	B	0	4.0	4	True	4	4	4	1	1/8	True	0	30	68	30	30b	3	271	False	True				False	268	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1084	4	271.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	30	68	30	30b	5	271	False	True				False	268	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1086	2	271.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	0	30	68	30	30b	3	543/2	False	False				False	268	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1086	2	271.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	0	30	68	30	30b	3	543/2	False	False				False	268	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1086	2	271.5	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	30	68	30	30b	5	543/2	False	False				False	268	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1088	2	272.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	0	31	69	31	31b	3	272	False	True				False	269	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1088	2	272.0	52	4	E	0	1.0	1	True	4	4	4	1	1/8	True	0	31	69	31	31b	3	272	False	True				False	269	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1088	2	272.0	79	1	G	0	1.0	1	True	4	4	2	1	1/8	False	0	31	69	31	31b	5	272	False	True				False	269	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1088	6	272.0	84	0	C	0	1.0	1	True	4	4	1	1	3/8	True	0	31	69	31	31b	6	272	False	True				False	269	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1090	2	272.5	64	4	E	0	1.5	0	False	4	4	3	1	1/8	True	0	31	69	31	31b	4	545/2	False	False				False	269	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1090	2	272.5	64	4	E	0	1.5	0	False	4	4	4	1	1/8	True	0	31	69	31	31b	4	545/2	False	False				False	269	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1090	2	272.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	31	69	31	31b	4	545/2	False	False				False	269	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1092	1	273.0	60	0	C	0	2.0	2	True	4	4	3	1	1/16	True	0	31	69	31	31b	4	273	False	True				False	270	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1092	2	273.0	60	0	C	0	2.0	2	True	4	4	4	1	1/8	True	0	31	69	31	31b	4	273	False	True				False	270	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1092	6	273.0	72	0	C	0	2.0	2	True	4	4	2	1	3/8	True	0	31	69	31	31b	5	273	False	True				False	270	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1093	1	273.25	59	5	B	0	2.25	0	False	4	4	3	1	1/16	True	0	31	69	31	31b	3	1093/4	False	False				False	270	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1094	1	273.5	57	3	A	0	2.5	0	False	4	4	3	1	1/16	True	0	31	69	31	31b	3	547/2	False	False				False	270	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1094	2	273.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	0	31	69	31	31b	3	547/2	False	False				False	270	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1094	2	273.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	31	69	31	31b	5	547/2	False	False				False	270	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1095	1	273.75	55	1	G	0	2.75	0	False	4	4	3	1	1/16	True	0	31	69	31	31b	3	1095/4	False	False				False	270	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1096	2	274.0	54	6	F	1	3.0	3	True	4	4	3	1	1/8	True	0	31	69	31	31b	3	274	False	True				False	271	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1096	2	274.0	54	6	F	1	3.0	3	True	4	4	4	1	1/8	True	0	31	69	31	31b	3	274	False	True				False	271	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1096	6	274.0	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	0	31	69	31	31b	5	274	False	True				False	271	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1098	2	274.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	0	31	69	31	31b	3	549/2	False	False				False	271	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1098	2	274.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	0	31	69	31	31b	3	549/2	False	False				False	271	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1098	1	274.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	0	31	69	31	31b	5	549/2	False	False				False	271	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1099	1	274.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	31	69	31	31b	5	1099/4	False	False				False	271	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1100	2	275.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	0	31	69	31	31b	3	275	False	True				False	272	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1100	2	275.0	55	1	G	0	4.0	4	True	4	4	4	1	1/8	True	0	31	69	31	31b	3	275	False	True				False	272	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1100	2	275.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	31	69	31	31b	4	275	False	True				False	272	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1102	2	275.5	47	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	31	69	31	31b	2	551/2	False	True				False	273	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1102	2	275.5	47	5	B	0	4.5	0	False	4	4	4	1	1/8	True	0	31	69	31	31b	2	551/2	False	True				False	273	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1102	2	275.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	31	69	31	31b	5	551/2	False	True				False	273	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1102	2	275.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	31	69	31	31b	5	551/2	False	True				False	273	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1104	4	276.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	32	70	32	32b	3	276	False	True				False	274	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1104	4	276.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	32	70	32	32b	3	276	False	True				False	274	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1104	2	276.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	32	70	32	32b	5	276	False	True				False	274	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1104	2	276.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	32	70	32	32b	5	276	False	True				False	274	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1106	2	276.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	32	70	32	32b	4	553/2	False	False				False	274	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1106	2	276.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	32	70	32	32b	5	553/2	False	False				False	274	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1108	4	277.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	32	70	32	32b	2	277	False	True				False	275	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1108	4	277.0	43	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	32	70	32	32b	2	277	False	True				False	275	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1108	2	277.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	32	70	32	32b	4	277	False	True				False	275	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1108	2	277.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	32	70	32	32b	5	277	False	True				False	275	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1110	2	277.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	32	70	32	32b	4	555/2	False	False				False	275	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1110	2	277.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	32	70	32	32b	4	555/2	False	False				False	275	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1112	4	278.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	32	70	32	32b	3	278	False	True	HC	HC	}{	True	276	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1112	4	278.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	0	32	70	32	32b	3	278	False	True	HC	HC	}{	True	276	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1112	4	278.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	0	32	70	32	32b	4	278	False	True	HC	HC	}{	True	276	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1112	2	278.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	32	70	32	32b	4	278	False	True	HC	HC	}{	True	276	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1114	2	278.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	32	70	32	32b	5	557/2	False	False				False	276	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1116	4	279.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	32	70	32	32b	5	279	False	False				False	276	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1116	2	279.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	0	32	70	32	32b	5	279	False	False				False	276	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1118	2	279.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	32	70	32	32b	5	559/2	False	False				False	276	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1120	8	280.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	33	71	33	33b	3	280	False	True				False	277	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1120	8	280.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	0	33	71	33	33b	3	280	False	True				False	277	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1120	2	280.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	33	71	33	33b	4	280	False	True				False	277	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1120	4	280.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	0	33	71	33	33b	5	280	False	True				False	277	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1122	2	280.5	83	5	B	0	1.5	0	False	4	4	1	1	1/8	True	0	33	71	33	33b	5	561/2	False	False				False	277	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1124	6	281.0	76	4	E	0	2.0	2	True	4	4	2	1	3/8	True	0	33	71	33	33b	5	281	False	True				False	278	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
1124	2	281.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	33	71	33	33b	5	281	False	True				False	278	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1126	2	281.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	33	71	33	33b	5	563/2	False	False				False	278	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
1128	6	282.0	57	3	A	0	3.0	3	True	4	4	3	1	3/8	True	0	33	71	33	33b	3	282	False	True				False	279	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1128	6	282.0	57	3	A	0	3.0	3	True	4	4	4	1	3/8	True	0	33	71	33	33b	3	282	False	True				False	279	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1128	2	282.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	33	71	33	33b	5	282	False	True				False	279	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1130	1	282.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	0	33	71	33	33b	5	565/2	False	False				False	279	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1130	2	282.5	84	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	33	71	33	33b	6	565/2	False	False				False	279	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
