onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
526	2	131.5	44	-4	A	-1	4.5	0	False	4	4	3	1	1/8	True	-2	13	33	13	13b	2	263/2	False	True				False	119	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
526	2	131.5	44	-4	A	-1	4.5	0	False	4	4	4	1	1/8	True	-2	13	33	13	13b	2	263/2	False	True				False	119	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
526	1	131.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-2	13	33	13	13b	4	263/2	False	True				False	119	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
526	1	131.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	4	263/2	False	True				False	119	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
527	1	131.75	63	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-2	13	33	13	13b	4	527/4	False	False				False	119	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
527	1	131.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	4	527/4	False	False				False	119	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
528	2	132.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-2	14	34	14	14b	2	132	False	True				False	120	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
528	2	132.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/8	True	-2	14	34	14	14b	2	132	False	True				False	120	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
528	2	132.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-2	14	34	14	14b	4	132	False	True				False	120	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
528	2	132.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	14	34	14	14b	4	132	False	True				False	120	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
530	2	132.5	44	-4	A	-1	1.5	0	False	4	4	3	1	1/8	True	-2	14	34	14	14b	2	265/2	False	True				False	121	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	True	True
530	2	132.5	44	-4	A	-1	1.5	0	False	4	4	4	1	1/8	True	-2	14	34	14	14b	2	265/2	False	True				False	121	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	True	True
530	2	132.5	63	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	14	34	14	14b	4	265/2	False	True				False	121	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
530	2	132.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	14	34	14	14b	4	265/2	False	True				False	121	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
532	4	133.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-2	14	34	14	14b	2	133	False	True				False	122	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
532	4	133.0	46	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-2	14	34	14	14b	2	133	False	True				False	122	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
532	3	133.0	63	-3	E	-1	2.0	2	True	4	4	2	1	3/16	True	-2	14	34	14	14b	4	133	False	True				False	122	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
532	3	133.0	65	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	-2	14	34	14	14b	4	133	False	True				False	122	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
535	1	133.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-2	14	34	14	14b	4	535/4	False	False				False	123	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
535	1	133.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	14	34	14	14b	4	535/4	False	False				False	123	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
536	8	134.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/2	True	-2	14	34	14	14b	3	134	False	True	PAC	PAC	}	True	124	I/III|PAC}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
536	8	134.0	51	-3	E	-1	3.0	3	True	4	4	4	1	1/2	True	-2	14	34	14	14b	3	134	False	True	PAC	PAC	}	True	124	I/III|PAC}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
536	8	134.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/2	True	-2	14	34	14	14b	4	134	False	True	PAC	PAC	}	True	124	I/III|PAC}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
536	8	134.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-2	14	34	14	14b	4	134	False	True	PAC	PAC	}	True	124	I/III|PAC}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
544	8	136.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/2	True	-2	15	35	15	15b	3	136	False	False			{	False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
544	8	136.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/2	True	-2	15	35	15	15b	3	136	False	False			{	False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
544	1	136.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-2	15	35	15	15b	5	136	False	False			{	False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
545	1	136.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	15	35	15	15b	5	545/4	False	False				False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	2	2	2	2	False	False	False
546	1	136.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-2	15	35	15	15b	5	273/2	False	False				False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
547	1	136.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	15	35	15	15b	5	547/4	False	False				False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
548	1	137.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	15	35	15	15b	5	137	False	False				False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
549	1	137.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-2	15	35	15	15b	5	549/4	False	False				False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
550	1	137.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	15	35	15	15b	5	275/2	False	False				False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
551	1	137.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	15	35	15	15b	5	551/4	False	False				False	125	{		c	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	0	0	0	-3	-3	Eb	Eb	C	C	None	0	False	True	True	True	True	3	3	3	#6	False	False	False
552	4	138.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-2	15	35	15	15b	3	138	False	True				False	126	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
552	4	138.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-2	15	35	15	15b	3	138	False	True				False	126	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
552	1	138.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/16	True	-2	15	35	15	15b	4	138	False	True				False	126	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
552	4	138.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	15	35	15	15b	5	138	False	True				False	126	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
553	1	138.25	69	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-2	15	35	15	15b	4	553/4	False	False				False	126	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	3	3	6	#6	False	False	False
554	1	138.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-2	15	35	15	15b	4	277/2	False	False				False	126	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
555	1	138.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-2	15	35	15	15b	5	555/4	False	False				False	126	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
556	4	139.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-2	15	35	15	15b	3	139	False	True				False	127	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
556	4	139.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-2	15	35	15	15b	3	139	False	True				False	127	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
556	1	139.0	74	2	D	0	4.0	4	True	4	4	2	1	1/16	True	-2	15	35	15	15b	5	139	False	True				False	127	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
557	1	139.25	72	0	C	0	4.25	0	False	4	4	2	1	1/16	True	-2	15	35	15	15b	5	557/4	False	False				False	127	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
558	1	139.5	74	2	D	0	4.5	0	False	4	4	2	1	1/16	True	-2	15	35	15	15b	5	279/2	False	False				False	127	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
559	1	139.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	-2	15	35	15	15b	5	559/4	False	False				False	127	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	4	4	7	#3	False	False	False
560	4	140.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-2	16	36	16	16b	3	140	False	True				False	128	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
560	4	140.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-2	16	36	16	16b	3	140	False	True				False	128	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
560	1	140.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	16	36	16	16b	5	140	False	True				False	128	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
560	4	140.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	16	36	16	16b	5	140	False	True				False	128	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
561	1	140.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-2	16	36	16	16b	5	561/4	False	False				False	128	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
562	1	140.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	16	36	16	16b	5	281/2	False	False				False	128	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
563	1	140.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	16	36	16	16b	5	563/4	False	False				False	128	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
564	4	141.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-2	16	36	16	16b	3	141	False	True				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
564	4	141.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-2	16	36	16	16b	3	141	False	True				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
564	1	141.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-2	16	36	16	16b	5	141	False	True				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
565	1	141.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	16	36	16	16b	5	565/4	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
566	1	141.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-2	16	36	16	16b	5	283/2	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
567	1	141.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-2	16	36	16	16b	5	567/4	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
568	4	142.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-2	16	36	16	16b	3	142	False	True				False	130	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
