onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
14682	6	611.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	2447/4	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	4	1	1	5	False	False	False
14688	6	612.0	84	0	C	0	3.0	3	True	4	4	1	1	1/16	True	1	57	157	55	55b	6	612	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
14694	6	612.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	2449/4	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
14700	6	612.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	1225/2	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
14706	6	612.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	2451/4	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
14712	24	613.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	1	57	157	55	55b	3	613	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
14712	6	613.0	84	0	C	0	4.0	4	True	4	4	1	1	1/16	True	1	57	157	55	55b	6	613	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
14718	6	613.25	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	2453/4	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
14724	6	613.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	1227/2	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
14730	6	613.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	2455/4	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
14736	24	614.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	58	158	56	56b	3	614	False	True				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14736	6	614.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	1	58	158	56	56b	5	614	False	True				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
14742	6	614.25	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	2457/4	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
14748	6	614.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	1229/2	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
14754	6	614.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	2459/4	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
14760	24	615.0	43	1	G	0	2.0	2	True	4	4	2	1	1/4	True	1	58	158	56	56b	2	615	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14760	6	615.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	1	58	158	56	56b	5	615	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14766	6	615.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	2461/4	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
14772	6	615.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	1231/2	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14778	6	615.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	2463/4	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
14784	6	616.0	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	58	158	56	56b	5	616	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
14790	6	616.25	79	1	G	0	3.25	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	2465/4	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14796	6	616.5	78	6	F	1	3.5	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	1233/2	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
14802	6	616.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	2467/4	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
14808	24	617.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	1	58	158	56	56b	3	617	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14808	6	617.0	83	5	B	0	4.0	4	True	4	4	1	1	1/16	True	1	58	158	56	56b	5	617	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
14814	6	617.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	2469/4	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14820	6	617.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	1235/2	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
14826	6	617.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	58	158	56	56b	5	2471/4	False	False				False	355	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
14832	24	618.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	59	159	57	57b	3	618	False	True				False	356	IV		G	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		1	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
14832	12	618.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	1	59	159	57	57b	5	618	False	True				False	356	IV		G	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		1	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
14844	12	618.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	1	59	159	57	57b	5	1237/2	False	False				False	356	IV		G	vi		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	vi	vi, major	IV		vi	vi	True	IV	IV, minor		IV, minor		IV	IV	4		1	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	6	3	3	#6	True	False	False
14856	0	619.0	83	5	B	0	2.0	2	True	4	4	1	1	0	True	1	59	159	57	57b	5	619	False	True				False	357	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	False	False	False
14856	24	619.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	1	59	159	57	57b	3	619	False	True				False	357	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	2	2	2	True	True	True
14856	12	619.0	81	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	59	159	57	57b	5	619	False	True				False	357	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
14868	6	619.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	59	159	57	57b	5	1239/2	False	False				False	357	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
14874	6	619.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	1	59	159	57	57b	5	2479/4	False	False				False	357	ii		G	vi		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii	ii, minor		ii, minor		ii	ii	2		1	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	2	2	2	True	True	True
14880	24	620.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	59	159	57	57b	3	620	False	True				False	358	V(4)	V(64)	G	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
14880	24	620.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	1	59	159	57	57b	5	620	False	True				False	358	V(4)	V(64)	G	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
14904	24	621.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	1	59	159	57	57b	2	621	False	True				False	359	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
14904	24	621.0	75	9	D	1	4.0	4	True	4	4	1	1	1/4	True	1	59	159	57	57b	5	621	False	True				False	359	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
14928	0	622.0	81	3	A	0	1.0	1	True	4	4	1	1	0	True	1	60	160	58	58b	5	622	False	True	EC	EC	}{	True	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
14928	24	622.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	1	60	160	58	58b	3	622	False	True	EC	EC	}{	True	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
14928	6	622.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	1	60	160	58	58b	5	622	False	True	EC	EC	}{	True	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14934	6	622.25	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	5	2489/4	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
14940	6	622.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	5	1245/2	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14946	6	622.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	5	2491/4	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
14952	6	623.0	83	5	B	0	2.0	2	True	4	4	1	1	1/16	True	1	60	160	58	58b	5	623	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
14958	6	623.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	5	2493/4	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14964	6	623.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	5	1247/2	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
14970	6	623.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	4	2495/4	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
14976	6	624.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	60	160	58	58b	5	624	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14982	6	624.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	5	2497/4	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
14988	6	624.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	4	1249/2	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
14994	6	624.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	4	2499/4	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
15000	6	625.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	60	160	58	58b	5	625	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
15006	6	625.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	4	2501/4	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
15012	6	625.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	4	1251/2	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
15018	6	625.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	60	160	58	58b	4	2503/4	False	False				False	360	i|EC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
15024	96	626.0	45	3	A	0	1.0	1	True	4	4	2	1	1	True	1	61	161	59	59b	2	626	False	True				False	361	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
15024	6	626.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	1	61	161	59	59b	4	626	False	True				False	361	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
15030	6	626.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	61	161	59	59b	4	2505/4	False	False				False	361	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
15036	6	626.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	1	61	161	59	59b	4	1253/2	False	False				False	361	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
15042	6	626.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	61	161	59	59b	4	2507/4	False	False				False	361	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
15048	6	627.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	61	161	59	59b	4	627	False	False				False	361	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
15054	6	627.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	1	61	161	59	59b	4	2509/4	False	False				False	361	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	4	1	1	5	False	False	False
15060	6	627.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	1	61	161	59	59b	4	1255/2	False	False				False	361	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
