onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1087	1	271.75	68	-4	A	-1	1.75	0	False	3	4	2	1	1/16	True	-2	32	93	31	31b	4	1087/4	False	True				False	168	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1087	1	271.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-2	32	93	31	31b	5	1087/4	False	True				False	168	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1087	1	271.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	32	93	31	31b	5	1087/4	False	True				False	168	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1088	4	272.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-2	32	93	31	31b	4	272	False	True				False	169	V7/bVII	IV7	Bb	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
1088	4	272.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	32	93	31	31b	4	272	False	True				False	169	V7/bVII	IV7	Bb	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
1088	4	272.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/4	True	-2	32	93	31	31b	5	272	False	True				False	169	V7/bVII	IV7	Bb	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
1088	4	272.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	32	93	31	31b	5	272	False	True				False	169	V7/bVII	IV7	Bb	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
1092	4	273.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-2	32	93	31	31b	3	273	False	True				False	170	V7/bIII	bVII7	Bb	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	b7	True	True	True
1092	4	273.0	66	-6	G	-1	3.0	3	True	3	4	2	1	1/4	True	-2	32	93	31	31b	4	273	False	True				False	170	V7/bIII	bVII7	Bb	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1092	4	273.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	32	93	31	31b	5	273	False	True				False	170	V7/bIII	bVII7	Bb	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
1092	4	273.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-2	32	93	31	31b	5	273	False	True				False	170	V7/bIII	bVII7	Bb	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-2	-2	-5	-4	-4	Ab	Ab	Bb	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1096	2	274.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-2	33	94	32	32b	4	274	False	True				False	171	ii%7/ii	iii%7	Bb	I		ii%7/ii	ii	%	7		ii	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	2	D	D	Bb	C	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	3	True	True	True
1096	2	274.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-2	33	94	32	32b	4	274	False	True				False	171	ii%7/ii	iii%7	Bb	I		ii%7/ii	ii	%	7		ii	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	2	D	D	Bb	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
1096	2	274.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-2	33	94	32	32b	5	274	False	True				False	171	ii%7/ii	iii%7	Bb	I		ii%7/ii	ii	%	7		ii	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	2	D	D	Bb	C	half-diminished seventh chord	7	True	True	True	True	True	2	2	0	2	True	False	False
1096	2	274.0	80	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	-2	33	94	32	32b	5	274	False	True				False	171	ii%7/ii	iii%7	Bb	I		ii%7/ii	ii	%	7		ii	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	2	D	D	Bb	C	half-diminished seventh chord	7	True	True	True	True	True	-2	-2	-4	b7	True	False	False
1099	1	274.75	55	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-2	33	94	32	32b	3	1099/4	False	True				False	172	V7/ii	VI7	Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
1099	1	274.75	65	-1	F	0	1.75	0	False	3	4	2	1	1/16	True	-2	33	94	32	32b	4	1099/4	False	True				False	172	V7/ii	VI7	Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
1099	1	274.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	-2	33	94	32	32b	4	1099/4	False	True				False	172	V7/ii	VI7	Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
1099	1	274.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-2	33	94	32	32b	5	1099/4	False	True				False	172	V7/ii	VI7	Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-2	-2	0	1	1	G	G	Bb	C	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
1100	4	275.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	33	94	32	32b	4	275	False	True				False	173	V7/V	II7	Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1100	4	275.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-2	33	94	32	32b	4	275	False	True				False	173	V7/V	II7	Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1100	4	275.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	33	94	32	32b	4	275	False	True				False	173	V7/V	II7	Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1100	4	275.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-2	33	94	32	32b	5	275	False	True				False	173	V7/V	II7	Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1104	4	276.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	33	94	32	32b	3	276	False	True				False	174	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1104	4	276.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-2	33	94	32	32b	4	276	False	True				False	174	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1104	4	276.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	33	94	32	32b	4	276	False	True				False	174	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1104	4	276.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	33	94	32	32b	5	276	False	True				False	174	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1108	4	277.0	34	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	34	95	33	33b	1	277	False	True				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1108	4	277.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	34	95	33	33b	2	277	False	True				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1108	4	277.0	68	-4	A	-1	1.0	1	True	3	4	1	2	1/4	True	-2	34	95	33	33b	4	277	False	True				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1108	6	277.0	74	2	D	0	1.0	1	True	3	4	1	1	3/8	True	-2	34	95	33	33b	5	277	False	True				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1108	6	277.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/8	True	-2	34	95	33	33b	5	277	False	True				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1112	4	278.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	34	95	33	33b	3	278	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1112	4	278.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	34	95	33	33b	4	278	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1112	4	278.0	68	-4	A	-1	2.0	2	True	3	4	1	2	1/4	True	-2	34	95	33	33b	4	278	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1114	2	278.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-2	34	95	33	33b	5	557/2	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
1116	0	279.0	77	-1	F	0	3.0	3	True	3	4	1	1	0	True	-2	34	95	33	33b	5	279	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1116	0	279.0	79	1	G	0	3.0	3	True	3	4	1	1	0	True	-2	34	95	33	33b	5	279	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
1116	4	279.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	34	95	33	33b	3	279	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1116	4	279.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	34	95	33	33b	4	279	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1116	4	279.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/4	True	-2	34	95	33	33b	4	279	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1116	2	279.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-2	34	95	33	33b	5	279	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1116	2	279.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-2	34	95	33	33b	5	279	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1118	2	279.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	-2	34	95	33	33b	5	559/2	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	9	9	10	#2	False	False	False
1118	2	279.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-2	34	95	33	33b	5	559/2	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	6	6	7	#4	False	False	False
1120	4	280.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	35	96	34	34b	2	280	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1120	4	280.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	35	96	34	34b	3	280	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1120	2	280.0	68	-4	A	-1	1.0	1	True	3	4	1	2	1/8	True	-2	35	96	34	34b	4	280	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1120	2	280.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	35	96	34	34b	5	280	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1120	2	280.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-2	35	96	34	34b	5	280	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1123	1	280.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-2	35	96	34	34b	4	1123/4	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1123	1	280.75	70	-2	B	-1	1.75	0	False	3	4	1	2	1/16	True	-2	35	96	34	34b	4	1123/4	False	False				False	175	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1124	4	281.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-2	35	96	34	34b	3	281	False	True				False	176	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1124	4	281.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	35	96	34	34b	3	281	False	True				False	176	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
