onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1176	2	147.0	64	4	E	0	3.75	0	False	4	4	2	1	1/16	True	1	15	41	13	13b	4	147	False	False				False	209	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1178	4	147.25	54	6	F	1	4.0	4	True	4	4	2	2	1/8	False	1	15	41	13	13b	3	589/4	False	True				False	210	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1178	4	147.25	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	15	41	13	13b	4	589/4	False	True				False	210	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1178	2	147.25	81	3	A	0	4.0	4	True	4	4	1	1	1/16	False	1	15	41	13	13b	5	589/4	False	True				False	210	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1180	2	147.5	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	1	15	41	13	13b	5	295/2	False	False				False	210	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1182	4	147.75	54	6	F	1	4.5	0	False	4	4	2	2	1/8	True	1	15	41	13	13b	3	591/4	False	True				False	211	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1182	4	147.75	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	15	41	13	13b	3	591/4	False	True				False	211	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1182	2	147.75	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	1	15	41	13	13b	5	591/4	False	True				False	211	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1184	2	148.0	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	15	41	13	13b	4	148	False	False				False	211	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1186	4	148.25	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	16	42	14	14b	3	593/4	False	True				False	212	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1186	4	148.25	55	1	G	0	1.0	1	True	4	4	2	2	1/8	True	1	16	42	14	14b	3	593/4	False	True				False	212	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1186	2	148.25	71	5	B	0	1.0	1	True	4	4	1	2	1/16	True	1	16	42	14	14b	4	593/4	False	True				False	212	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1188	2	148.5	75	9	D	1	1.25	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	297/2	False	False				False	212	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
1190	4	148.75	48	0	C	0	1.5	0	False	4	4	2	2	1/8	True	1	16	42	14	14b	3	595/4	False	True				False	213	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1190	8	148.75	52	4	E	0	1.5	0	False	4	4	2	1	1/4	True	1	16	42	14	14b	3	595/4	False	True				False	213	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1190	2	148.75	76	4	E	0	1.5	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	595/4	False	True				False	213	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1192	2	149.0	79	1	G	0	1.75	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	149	False	False				False	213	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1194	4	149.25	45	3	A	0	2.0	2	True	4	4	2	2	1/8	True	1	16	42	14	14b	2	597/4	False	True				False	214	iio6/vi		G	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	1	1	4	6	3	F#	A	G	E	diminished triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
1194	2	149.25	78	6	F	1	2.0	2	True	4	4	1	2	1/16	True	1	16	42	14	14b	5	597/4	False	True				False	214	iio6/vi		G	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	1	1	4	6	3	F#	A	G	E	diminished triad	1	True	True	True	True	True	5	5	2	7	True	True	False
1196	2	149.5	72	0	C	0	2.25	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	299/2	False	False				False	214	iio6/vi		G	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	1	1	4	6	3	F#	A	G	E	diminished triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
1198	4	149.75	47	5	B	0	2.5	0	False	4	4	2	2	1/8	True	1	16	42	14	14b	2	599/4	False	True				False	215	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1198	4	149.75	51	9	D	1	2.5	0	False	4	4	2	1	1/8	True	1	16	42	14	14b	3	599/4	False	True				False	215	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1198	2	149.75	71	5	B	0	2.5	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	4	599/4	False	True				False	215	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1200	2	150.0	81	3	A	0	2.75	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	150	False	False				False	215	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1202	8	150.25	40	4	E	0	3.0	3	True	4	4	2	2	1/4	True	1	16	42	14	14b	2	601/4	False	True	IAC	IAC	}{	True	216	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1202	8	150.25	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	1	16	42	14	14b	3	601/4	False	True	IAC	IAC	}{	True	216	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1202	2	150.25	79	1	G	0	3.0	3	True	4	4	1	2	1/16	True	1	16	42	14	14b	5	601/4	False	True	IAC	IAC	}{	True	216	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1204	2	150.5	75	9	D	1	3.25	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	301/2	False	False				False	216	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
1206	2	150.75	76	4	E	0	3.5	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	603/4	False	False				False	216	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1208	2	151.0	79	1	G	0	3.75	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	151	False	False				False	216	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1210	6	151.25	72	0	C	0	4.0	4	True	4	4	1	2	3/16	True	1	16	42	14	14b	5	605/4	False	True				False	217	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1212	2	151.5	52	4	E	0	4.25	0	False	4	4	2	2	1/16	True	1	16	42	14	14b	3	303/2	False	False				False	217	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1214	2	151.75	54	6	F	1	4.5	0	False	4	4	2	2	1/16	True	1	16	42	14	14b	3	607/4	False	True				False	218	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1216	2	152.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	1	16	42	14	14b	3	152	False	False				False	218	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1216	2	152.0	72	0	C	0	4.75	0	False	4	4	1	2	1/16	True	1	16	42	14	14b	5	152	False	False				False	218	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1218	4	152.25	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	17	43	15	15b	3	609/4	False	True				False	219	I(94)		G	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1218	2	152.25	72	0	C	0	1.0	1	True	4	4	1	2	1/16	True	1	17	43	15	15b	5	609/4	False	True				False	219	I(94)		G	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1220	2	152.5	69	3	A	0	1.25	0	False	4	4	1	2	1/16	True	1	17	43	15	15b	4	305/2	False	False				False	219	I(94)		G	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1222	4	152.75	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	17	43	15	15b	2	611/4	False	True				False	220	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1222	2	152.75	71	5	B	0	1.5	0	False	4	4	1	2	1/16	True	1	17	43	15	15b	4	611/4	False	True				False	220	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
1224	2	153.0	76	4	E	0	1.75	0	False	4	4	1	2	1/16	True	1	17	43	15	15b	5	153	False	False				False	220	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
1226	6	153.25	69	3	A	0	2.0	2	True	4	4	1	1	3/16	True	1	17	43	15	15b	4	613/4	False	True				False	221	IV6/vi		G	I		IV6/vi	IV		6		vi	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	IV/vi	vi	vi/I	vi	True	IV6/vi	IV6/vi, major		IV6/vi, major	vi	vi	IV	4	6	1	1	4	3	7	A	C#	G	E	major triad	1	True	True	True	True	True	2	2	-1	2	True	True	False
1228	2	153.5	49	7	C	1	2.25	0	False	4	4	2	1	1/16	True	1	17	43	15	15b	3	307/2	False	False				False	221	IV6/vi		G	I		IV6/vi	IV		6		vi	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	IV/vi	vi	vi/I	vi	True	IV6/vi	IV6/vi, major		IV6/vi, major	vi	vi	IV	4	6	1	1	4	3	7	A	C#	G	E	major triad	1	True	True	True	True	True	6	6	3	#4	True	False	True
1230	2	153.75	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	1	17	43	15	15b	3	615/4	False	True				False	222	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1232	2	154.0	47	5	B	0	2.75	0	False	4	4	2	1	1/16	True	1	17	43	15	15b	2	154	False	False				False	222	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1232	2	154.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	17	43	15	15b	4	154	False	False				False	222	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1234	4	154.25	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	1	17	43	15	15b	3	617/4	False	True				False	223	vi(94)		G	I		vi(94)	vi			94		m	False	False	(3, 2, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(94), major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1234	2	154.25	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	1	17	43	15	15b	4	617/4	False	True				False	223	vi(94)		G	I		vi(94)	vi			94		m	False	False	(3, 2, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(94), major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1236	2	154.5	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	17	43	15	15b	4	309/2	False	False				False	223	vi(94)		G	I		vi(94)	vi			94		m	False	False	(3, 2, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(94), major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1238	4	154.75	40	4	E	0	3.5	0	False	4	4	2	1	1/8	True	1	17	43	15	15b	2	619/4	False	True				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1238	2	154.75	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	17	43	15	15b	4	619/4	False	True				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1240	2	155.0	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	1	17	43	15	15b	5	155	False	False				False	224	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1242	6	155.25	65	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	1	17	43	15	15b	4	621/4	False	True				False	225	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	1	0	-1	3	F	A	G	C	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
1244	2	155.5	45	3	A	0	4.25	0	False	4	4	2	1	1/16	True	1	17	43	15	15b	2	311/2	False	False				False	225	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	1	0	-1	3	F	A	G	C	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
1246	2	155.75	47	5	B	0	4.5	0	False	4	4	2	1	1/16	True	1	17	43	15	15b	2	623/4	False	True				False	226	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1248	2	156.0	43	1	G	0	4.75	0	False	4	4	2	1	1/16	True	1	17	43	15	15b	2	156	False	False				False	226	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1248	2	156.0	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	1	17	43	15	15b	4	156	False	False				False	226	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1250	4	156.25	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	18	44	16	16b	3	625/4	False	True				False	227	IV(b4)		G	I		IV(b4)	IV			b4		M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(b4), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1250	2	156.25	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	1	18	44	16	16b	4	625/4	False	True				False	227	IV(b4)		G	I		IV(b4)	IV			b4		M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(b4), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1252	2	156.5	63	9	D	1	1.25	0	False	4	4	1	1	1/16	True	1	18	44	16	16b	4	313/2	False	False				False	227	IV(b4)		G	I		IV(b4)	IV			b4		M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(b4), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
1254	4	156.75	49	7	C	1	1.5	0	False	4	4	2	1	1/8	True	1	18	44	16	16b	3	627/4	False	True				False	228	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1254	2	156.75	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	18	44	16	16b	4	627/4	False	True				False	228	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
1256	2	157.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	18	44	16	16b	4	157	False	False				False	228	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
1258	4	157.25	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	18	44	16	16b	3	629/4	False	True				False	229	V(9)		G	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1258	2	157.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	1	18	44	16	16b	4	629/4	False	True				False	229	V(9)		G	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
