onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5968	4	497.333	55	1	G	0	3.333	0	False	9	8	2	2	1/8	True	-1	166	166	166	166a	3	746	False	False				False	505	#viio7/ii		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-1	2	0	2	False	False	False
5968	4	497.333	74	2	D	0	3.333	0	False	9	8	1	1	1/8	True	-1	166	166	166	166a	5	746	False	False				False	505	#viio7/ii		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	0	3	1	6	False	False	False
5972	4	497.667	57	3	A	0	3.667	0	False	9	8	2	2	1/8	True	-1	166	166	166	166a	3	1493/2	False	False				False	505	#viio7/ii		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
5972	4	497.667	72	0	C	0	3.667	0	False	9	8	1	1	1/8	True	-1	166	166	166	166a	5	1493/2	False	False				False	505	#viio7/ii		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
5976	8	498.0	55	1	G	0	1.0	1	True	9	8	2	1	1/4	True	-1	167	167	167	167a	3	747	False	True				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
5976	12	498.0	70	-2	B	-1	1.0	1	True	9	8	1	1	3/8	True	-1	167	167	167	167a	4	747	False	True				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
5978	2	498.167	67	1	G	0	1.167	0	False	9	8	1	2	1/16	True	-1	167	167	167	167a	4	2989/4	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
5980	2	498.333	66	6	F	1	1.333	0	False	9	8	1	2	1/16	True	-1	167	167	167	167a	4	1495/2	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	7	7	#1	False	False	False
5982	2	498.5	64	4	E	0	1.5	0	False	9	8	1	2	1/16	True	-1	167	167	167	167a	4	2991/4	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	5	5	7	False	False	False
5984	2	498.667	62	2	D	0	1.667	0	False	9	8	1	2	1/16	True	-1	167	167	167	167a	4	748	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
5986	2	498.833	60	0	C	0	1.833	0	False	9	8	1	2	1/16	True	-1	167	167	167	167a	4	2993/4	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
5988	2	499.0	58	-2	B	-1	2.0	2	True	9	8	2	1	1/16	True	-1	167	167	167	167a	3	1497/2	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
5988	8	499.0	70	-2	B	-1	2.0	2	True	9	8	1	1	1/4	False	-1	167	167	167	167a	4	1497/2	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
5990	2	499.167	57	3	A	0	2.167	0	False	9	8	2	1	1/16	True	-1	167	167	167	167a	3	2995/4	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
5992	2	499.333	55	1	G	0	2.333	0	False	9	8	2	1	1/16	True	-1	167	167	167	167a	3	749	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
5994	2	499.5	53	-1	F	0	2.5	0	False	9	8	2	1	1/16	True	-1	167	167	167	167a	3	2997/4	False	False				False	506	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
5996	0	499.667	67	1	G	0	2.667	0	False	9	8	1	1	0	True	-1	167	167	167	167a	4	1499/2	False	True				False	507	ii43		d	III		ii43	ii		43			mm7	True	False	(3, 0, 2, -1)	()	2	3	minor	major	III	III, minor	ii		III	III	False	ii43	ii43, major		ii43, major		ii	ii7	2		2	-1	-1	1	2	G	D	F	F	minor seventh chord	2	True	True	True	True	True	-1	2	2	2	True	True	False
5996	2	499.667	52	4	E	0	2.667	0	False	9	8	2	1	1/16	True	-1	167	167	167	167a	3	1499/2	False	True				False	507	ii43		d	III		ii43	ii		43			mm7	True	False	(3, 0, 2, -1)	()	2	3	minor	major	III	III, minor	ii		III	III	False	ii43	ii43, major		ii43, major		ii	ii7	2		2	-1	-1	1	2	G	D	F	F	minor seventh chord	2	True	True	True	True	True	2	5	5	7	False	False	False
5996	4	499.667	66	6	F	1	2.667	0	False	9	8	1	2	1/8	True	-1	167	167	167	167a	4	1499/2	False	True				False	507	ii43		d	III		ii43	ii		43			mm7	True	False	(3, 0, 2, -1)	()	2	3	minor	major	III	III, minor	ii		III	III	False	ii43	ii43, major		ii43, major		ii	ii7	2		2	-1	-1	1	2	G	D	F	F	minor seventh chord	2	True	True	True	True	True	4	7	7	#1	False	False	False
5996	4	499.667	67	1	G	0	2.667	0	False	9	8	1	1	1/8	True	-1	167	167	167	167a	4	1499/2	False	True				False	507	ii43		d	III		ii43	ii		43			mm7	True	False	(3, 0, 2, -1)	()	2	3	minor	major	III	III, minor	ii		III	III	False	ii43	ii43, major		ii43, major		ii	ii7	2		2	-1	-1	1	2	G	D	F	F	minor seventh chord	2	True	True	True	True	True	-1	2	2	2	True	True	False
5996	4	499.667	70	-2	B	-1	2.667	0	False	9	8	1	1	1/8	True	-1	167	167	167	167a	4	1499/2	False	True				False	507	ii43		d	III		ii43	ii		43			mm7	True	False	(3, 0, 2, -1)	()	2	3	minor	major	III	III, minor	ii		III	III	False	ii43	ii43, major		ii43, major		ii	ii7	2		2	-1	-1	1	2	G	D	F	F	minor seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
5998	2	499.833	50	2	D	0	2.833	0	False	9	8	2	1	1/16	True	-1	167	167	167	167a	3	2999/4	False	False				False	507	ii43		d	III		ii43	ii		43			mm7	True	False	(3, 0, 2, -1)	()	2	3	minor	major	III	III, minor	ii		III	III	False	ii43	ii43, major		ii43, major		ii	ii7	2		2	-1	-1	1	2	G	D	F	F	minor seventh chord	2	True	True	True	True	True	0	3	3	6	True	False	True
6000	12	500.0	48	0	C	0	3.0	3	True	9	8	2	1	3/8	True	-1	167	167	167	167a	3	750	False	True				False	508	V7(9)		d	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6000	12	500.0	64	4	E	0	3.0	3	True	9	8	1	2	3/8	True	-1	167	167	167	167a	4	750	False	True				False	508	V7(9)		d	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
6000	4	500.0	70	-2	B	-1	3.0	3	True	9	8	1	1	1/8	True	-1	167	167	167	167a	4	750	False	True				False	508	V7(9)		d	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
6000	4	500.0	74	2	D	0	3.0	3	True	9	8	1	1	1/8	True	-1	167	167	167	167a	5	750	False	True				False	508	V7(9)		d	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
6004	4	500.333	69	3	A	0	3.333	0	False	9	8	1	1	1/8	True	-1	167	167	167	167a	4	1501/2	False	False				False	508	V7(9)		d	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
6004	4	500.333	72	0	C	0	3.333	0	False	9	8	1	1	1/8	True	-1	167	167	167	167a	5	1501/2	False	False				False	508	V7(9)		d	III		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7(9), major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6008	4	500.667	67	1	G	0	3.667	0	False	9	8	1	1	1/8	True	-1	167	167	167	167a	4	751	False	True				False	509	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
6008	4	500.667	70	-2	B	-1	3.667	0	False	9	8	1	1	1/8	True	-1	167	167	167	167a	4	751	False	True				False	509	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
6012	8	501.0	53	-1	F	0	1.0	1	True	9	8	2	1	1/4	True	-1	168	168	168	168a	3	1503/2	False	True	IAC	IAC	}{	True	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6012	12	501.0	69	3	A	0	1.0	1	True	9	8	1	1	3/8	True	-1	168	168	168	168a	4	1503/2	False	True	IAC	IAC	}{	True	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
6014	2	501.167	65	-1	F	0	1.167	0	False	9	8	1	2	1/16	True	-1	168	168	168	168a	4	3007/4	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6016	2	501.333	64	4	E	0	1.333	0	False	9	8	1	2	1/16	True	-1	168	168	168	168a	4	752	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
6018	2	501.5	62	2	D	0	1.5	0	False	9	8	1	2	1/16	True	-1	168	168	168	168a	4	3009/4	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
6020	2	501.667	60	0	C	0	1.667	0	False	9	8	1	2	1/16	True	-1	168	168	168	168a	4	1505/2	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
6022	2	501.833	58	-2	B	-1	1.833	0	False	9	8	1	2	1/16	True	-1	168	168	168	168a	3	3011/4	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
6024	2	502.0	57	3	A	0	2.0	2	True	9	8	2	1	1/16	True	-1	168	168	168	168a	3	753	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
6024	8	502.0	69	3	A	0	2.0	2	True	9	8	1	1	1/4	False	-1	168	168	168	168a	4	753	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
6026	2	502.167	55	1	G	0	2.167	0	False	9	8	2	1	1/16	True	-1	168	168	168	168a	3	3013/4	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
6028	2	502.333	53	-1	F	0	2.333	0	False	9	8	2	1	1/16	True	-1	168	168	168	168a	3	1507/2	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6030	2	502.5	52	4	E	0	2.5	0	False	9	8	2	1	1/16	True	-1	168	168	168	168a	3	3015/4	False	False				False	510	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
6032	2	502.667	50	2	D	0	2.667	0	False	9	8	2	1	1/16	True	-1	168	168	168	168a	3	754	False	True				False	511	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6032	4	502.667	69	3	A	0	2.667	0	False	9	8	1	1	1/8	True	-1	168	168	168	168a	4	754	False	True				False	511	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6032	4	502.667	69	3	A	0	2.667	0	False	9	8	1	2	1/8	True	-1	168	168	168	168a	4	754	False	True				False	511	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6034	2	502.833	48	0	C	0	2.833	0	False	9	8	2	1	1/16	True	-1	168	168	168	168a	3	3017/4	False	False				False	511	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
6036	12	503.0	47	5	B	0	3.0	3	True	9	8	2	1	3/8	True	-1	168	168	168	168a	2	1509/2	False	True				False	512	#vi%7		d	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		2	2	2	5	5	B	B	D	D	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	#6	True	True	True
6036	12	503.0	69	3	A	0	3.0	3	True	9	8	1	2	3/8	False	-1	168	168	168	168a	4	1509/2	False	True				False	512	#vi%7		d	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		2	2	2	5	5	B	B	D	D	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
6036	2	503.0	74	2	D	0	3.0	3	True	9	8	1	1	1/16	True	-1	168	168	168	168a	5	1509/2	False	True				False	512	#vi%7		d	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		2	2	2	5	5	B	B	D	D	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
6038	2	503.167	76	4	E	0	3.167	0	False	9	8	1	1	1/16	True	-1	168	168	168	168a	5	3019/4	False	False				False	512	#vi%7		d	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		2	2	2	5	5	B	B	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
6040	2	503.333	74	2	D	0	3.333	0	False	9	8	1	1	1/16	True	-1	168	168	168	168a	5	755	False	False				False	512	#vi%7		d	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		2	2	2	5	5	B	B	D	D	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
6042	2	503.5	76	4	E	0	3.5	0	False	9	8	1	1	1/16	True	-1	168	168	168	168a	5	3021/4	False	False				False	512	#vi%7		d	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		2	2	2	5	5	B	B	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
6044	4	503.667	77	-1	F	0	3.667	0	False	9	8	1	1	1/8	True	-1	168	168	168	168a	5	1511/2	False	False				False	512	#vi%7		d	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		2	2	2	5	5	B	B	D	D	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
6048	12	504.0	67	1	G	0	1.0	1	True	9	8	1	1	3/8	True	-1	169	169	169	169a	4	756	False	True				False	513	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6050	2	504.167	52	4	E	0	1.167	0	False	9	8	2	1	1/16	True	-1	169	169	169	169a	3	3025/4	False	False				False	513	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6052	2	504.333	53	-1	F	0	1.333	0	False	9	8	2	1	1/16	True	-1	169	169	169	169a	3	1513/2	False	False				False	513	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
6054	2	504.5	55	1	G	0	1.5	0	False	9	8	2	1	1/16	True	-1	169	169	169	169a	3	3027/4	False	False				False	513	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6056	2	504.667	57	3	A	0	1.667	0	False	9	8	2	1	1/16	True	-1	169	169	169	169a	3	757	False	False				False	513	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
6058	2	504.833	59	5	B	0	1.833	0	False	9	8	2	1	1/16	True	-1	169	169	169	169a	3	3029/4	False	False				False	513	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
6060	2	505.0	61	7	C	1	2.0	2	True	9	8	1	1	1/16	True	-1	169	169	169	169a	4	1515/2	False	True				False	514	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
6062	2	505.167	62	2	D	0	2.167	0	False	9	8	1	1	1/16	True	-1	169	169	169	169a	4	3031/4	False	False				False	514	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
6064	2	505.333	64	4	E	0	2.333	0	False	9	8	1	1	1/16	True	-1	169	169	169	169a	4	758	False	False				False	514	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
6066	2	505.5	65	-1	F	0	2.5	0	False	9	8	1	1	1/16	True	-1	169	169	169	169a	4	3033/4	False	False				False	514	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
6068	4	505.667	52	4	E	0	2.667	0	False	9	8	2	1	1/8	True	-1	169	169	169	169a	3	1517/2	False	False				False	514	#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
