onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5764	4	240.167	60	0	C	0	1.167	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	1441/6	False	True				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5764	4	240.167	67	1	G	0	1.167	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	4	1441/6	False	True				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5764	4	240.167	75	-3	E	-1	1.167	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	5	1441/6	False	True				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
5768	4	240.333	48	0	C	0	1.333	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	3	721/3	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5768	4	240.333	60	0	C	0	1.333	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	721/3	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5768	4	240.333	67	1	G	0	1.333	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	4	721/3	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5768	4	240.333	75	-3	E	-1	1.333	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	5	721/3	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
5772	4	240.5	48	0	C	0	1.5	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	3	481/2	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5772	4	240.5	60	0	C	0	1.5	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	481/2	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5772	4	240.5	67	1	G	0	1.5	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	4	481/2	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5772	4	240.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	5	481/2	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
5776	4	240.667	48	0	C	0	1.667	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	3	722/3	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5776	4	240.667	60	0	C	0	1.667	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	722/3	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5776	4	240.667	67	1	G	0	1.667	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	4	722/3	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5776	4	240.667	75	-3	E	-1	1.667	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	5	722/3	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
5780	4	240.833	48	0	C	0	1.833	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	3	1445/6	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5780	4	240.833	60	0	C	0	1.833	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	1445/6	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5780	4	240.833	67	1	G	0	1.833	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	4	1445/6	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5780	4	240.833	75	-3	E	-1	1.833	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	5	1445/6	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
5784	4	241.0	48	0	C	0	2.0	2	True	2	4	4	1	1/24	True	-2	121	121	121	121a	3	241	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5784	4	241.0	60	0	C	0	2.0	2	True	2	4	3	1	1/24	True	-2	121	121	121	121a	4	241	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5784	4	241.0	67	1	G	0	2.0	2	True	2	4	2	1	1/24	True	-2	121	121	121	121a	4	241	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5784	4	241.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/24	True	-2	121	121	121	121a	5	241	False	False				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
5788	4	241.167	46	-2	B	-1	2.167	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	2	1447/6	False	True				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	True
5788	4	241.167	67	1	G	0	2.167	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	1447/6	False	True				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	3	3	3	6	True	False	False
5788	4	241.167	75	-3	E	-1	2.167	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	5	1447/6	False	True				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	False
5788	4	241.167	84	0	C	0	2.167	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	6	1447/6	False	True				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	2	2	2	2	True	True	False
5792	4	241.333	46	-2	B	-1	2.333	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	2	724/3	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	True
5792	4	241.333	67	1	G	0	2.333	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	724/3	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	3	3	3	6	True	False	False
5792	4	241.333	75	-3	E	-1	2.333	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	5	724/3	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	False
5792	4	241.333	84	0	C	0	2.333	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	6	724/3	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	2	2	2	2	True	True	False
5796	4	241.5	46	-2	B	-1	2.5	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	2	483/2	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	True
5796	4	241.5	67	1	G	0	2.5	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	483/2	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	3	3	3	6	True	False	False
5796	4	241.5	75	-3	E	-1	2.5	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	5	483/2	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	False
5796	4	241.5	84	0	C	0	2.5	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	6	483/2	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	2	2	2	2	True	True	False
5800	4	241.667	46	-2	B	-1	2.667	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	2	725/3	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	True
5800	4	241.667	67	1	G	0	2.667	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	725/3	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	3	3	3	6	True	False	False
5800	4	241.667	75	-3	E	-1	2.667	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	5	725/3	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	False
5800	4	241.667	84	0	C	0	2.667	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	6	725/3	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	2	2	2	2	True	True	False
5804	4	241.833	46	-2	B	-1	2.833	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	2	1451/6	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	True
5804	4	241.833	67	1	G	0	2.833	0	False	2	4	3	1	1/24	True	-2	121	121	121	121a	4	1451/6	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	3	3	3	6	True	False	False
5804	4	241.833	75	-3	E	-1	2.833	0	False	2	4	2	1	1/24	True	-2	121	121	121	121a	5	1451/6	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	False
5804	4	241.833	84	0	C	0	2.833	0	False	2	4	1	1	1/24	True	-2	121	121	121	121a	6	1451/6	False	False				False	332	ii2	Bb	I		ii2		ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-2	-2	-2	0	-2	C	Bb	Bb	Bb	minor seventh chord	3	True	False	True	True	True	2	2	2	2	True	True	False
5808	12	242.0	45	3	A	0	1.0	1	True	2	4	4	1	1/8	True	-2	122	122	122	122a	2	242	False	True				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
5808	12	242.0	65	-1	F	0	1.0	1	True	2	4	3	1	1/8	True	-2	122	122	122	122a	4	242	False	True				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5808	12	242.0	75	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-2	122	122	122	122a	5	242	False	True				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5808	4	242.0	84	0	C	0	1.0	1	True	2	4	1	1	1/24	True	-2	122	122	122	122a	6	242	False	True				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
5812	4	242.167	82	-2	B	-1	1.167	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	5	1453/6	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
5816	4	242.333	81	3	A	0	1.333	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	5	727/3	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
5820	4	242.5	79	1	G	0	1.5	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	5	485/2	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	3	3	3	6	False	False	False
5824	4	242.667	77	-1	F	0	1.667	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	5	728/3	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5828	4	242.833	75	-3	E	-1	1.833	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	5	1457/6	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5832	4	243.0	74	2	D	0	2.0	2	True	2	4	1	1	1/24	True	-2	122	122	122	122a	5	243	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	4	4	4	3	False	False	False
5836	4	243.167	72	0	C	0	2.167	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	5	1459/6	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
5840	4	243.333	70	-2	B	-1	2.333	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	4	730/3	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
5844	4	243.5	69	3	A	0	2.5	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	4	487/2	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
5848	4	243.667	67	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	4	731/3	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	3	3	3	6	False	False	False
5852	4	243.833	65	-1	F	0	2.833	0	False	2	4	1	1	1/24	True	-2	122	122	122	122a	4	1463/6	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5856	24	244.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-2	123	123	123	123a	4	244	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	6	6	6	#4	False	False	False
5880	24	245.0	63	-3	E	-1	2.0	2	True	2	4	1	1	1/4	True	-2	123	123	123	123a	4	245	False	False				False	333	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5904	12	246.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-2	124	124	124	124a	3	246	False	True				False	334	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5904	12	246.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-2	124	124	124	124a	4	246	False	True				False	334	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5916	12	246.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-2	124	124	124	124a	4	493/2	False	False				False	334	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5916	12	246.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-2	124	124	124	124a	4	493/2	False	False				False	334	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
