onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
670	2	167.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	84	84	84	84a	4	335/2	False	False				False	120	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
670	2	167.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	84	84	84	84a	5	335/2	False	False				False	120	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
671	1	167.75	65	11	E	1	2.75	0	False	2	4	2	1	1/16	True	2	84	84	84	84a	4	671/4	False	False				False	120	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
672	4	168.0	61	7	C	1	1.0	1	True	2	4	2	2	1/4	True	2	85	85	85	85a	4	168	False	True				False	121	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
672	8	168.0	61	7	C	1	1.0	1	True	2	4	2	1	1/2	True	2	85	85	85	85a	4	168	False	True				False	121	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
674	4	168.5	64	4	E	0	1.5	0	False	2	4	1	1	1/4	True	2	85	85	85	85a	4	337/2	False	False				False	121	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
674	4	168.5	67	1	G	0	1.5	0	False	2	4	1	1	1/4	True	2	85	85	85	85a	4	337/2	False	False				False	121	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
674	4	168.5	71	5	B	0	1.5	0	False	2	4	1	1	1/4	True	2	85	85	85	85a	4	337/2	False	False				False	121	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
676	4	169.0	54	6	F	1	2.0	2	True	2	4	2	2	1/4	True	2	85	85	85	85a	3	169	False	True	HC	HC	}	True	122	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
678	2	169.5	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	2	85	85	85	85a	4	339/2	False	False				False	122	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
678	2	169.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	2	85	85	85	85a	4	339/2	False	False				False	122	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
678	2	169.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	2	85	85	85	85a	4	339/2	False	False				False	122	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
680	4	170.0	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	2	86	86	86	86a	2	170	False	True			{	False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
680	4	170.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	2	86	86	86	86a	3	170	False	True			{	False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
682	4	170.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	86	86	86	86a	4	341/2	False	False				False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
682	4	170.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	86	86	86	86a	4	341/2	False	False				False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
684	3	171.0	42	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	86	86	86	86a	2	171	False	False				False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
684	3	171.0	54	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	86	86	86	86a	3	171	False	False				False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
686	2	171.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	86	86	86	86a	4	343/2	False	False				False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
686	2	171.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	86	86	86	86a	4	343/2	False	False				False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
687	1	171.75	47	5	B	0	2.75	0	False	2	4	2	1	1/16	True	2	86	86	86	86a	2	687/4	False	False				False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
687	1	171.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	2	86	86	86	86a	3	687/4	False	False				False	123	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
688	4	172.0	46	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	87	87	87	87a	2	172	False	True				False	124	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
688	4	172.0	58	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	87	87	87	87a	3	172	False	True				False	124	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
690	4	172.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	87	87	87	87a	4	345/2	False	False				False	124	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
690	4	172.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	87	87	87	87a	4	345/2	False	False				False	124	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
692	4	173.0	42	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	87	87	87	87a	2	173	False	False				False	124	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
692	4	173.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	87	87	87	87a	3	173	False	False				False	124	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
694	2	173.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	87	87	87	87a	4	347/2	False	False				False	124	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
694	2	173.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	87	87	87	87a	4	347/2	False	False				False	124	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
696	4	174.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	88	88	88	88a	2	174	False	True				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
696	4	174.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	88	88	88	88a	3	174	False	True				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
698	4	174.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	88	88	88	88a	4	349/2	False	False				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
698	4	174.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	88	88	88	88a	4	349/2	False	False				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
700	3	175.0	42	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	88	88	88	88a	2	175	False	False				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
700	3	175.0	54	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	88	88	88	88a	3	175	False	False				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
702	2	175.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	88	88	88	88a	4	351/2	False	False				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
702	2	175.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	88	88	88	88a	4	351/2	False	False				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
703	1	175.75	45	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	88	88	88	88a	2	703/4	False	False				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
703	1	175.75	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	88	88	88	88a	3	703/4	False	False				False	125	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
704	8	176.0	44	8	G	1	1.0	1	True	2	4	2	1	1/2	True	2	89	89	89	89a	2	176	False	True				False	126	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
704	8	176.0	56	8	G	1	1.0	1	True	2	4	2	1	1/2	True	2	89	89	89	89a	3	176	False	True				False	126	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
706	4	176.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	89	89	89	89a	4	353/2	False	False				False	126	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
706	4	176.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	89	89	89	89a	4	353/2	False	False				False	126	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
710	2	177.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	89	89	89	89a	4	355/2	False	False				False	126	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
710	2	177.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	89	89	89	89a	4	355/2	False	False				False	126	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
712	4	178.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	90	90	90	90a	2	178	False	True				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
712	4	178.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	90	90	90	90a	3	178	False	True				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
714	4	178.5	58	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	90	90	90	90a	3	357/2	False	False				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
714	4	178.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	90	90	90	90a	4	357/2	False	False				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
716	3	179.0	38	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	90	90	90	90a	2	179	False	False				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
716	3	179.0	50	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	90	90	90	90a	3	179	False	False				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
718	2	179.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	90	90	90	90a	3	359/2	False	False				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
718	2	179.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	90	90	90	90a	4	359/2	False	False				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
719	1	179.75	43	1	G	0	2.75	0	False	2	4	2	1	1/16	True	2	90	90	90	90a	2	719/4	False	False				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
719	1	179.75	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	2	90	90	90	90a	3	719/4	False	False				False	127	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
720	4	180.0	42	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	91	91	91	91a	2	180	False	True				False	128	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
720	4	180.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	91	91	91	91a	3	180	False	True				False	128	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
722	4	180.5	58	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	91	91	91	91a	3	361/2	False	False				False	128	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
722	4	180.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	91	91	91	91a	4	361/2	False	False				False	128	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
724	4	181.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	91	91	91	91a	2	181	False	False				False	128	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
724	4	181.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	91	91	91	91a	3	181	False	False				False	128	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
726	2	181.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	91	91	91	91a	3	363/2	False	False				False	128	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
726	2	181.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	91	91	91	91a	4	363/2	False	False				False	128	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
728	4	182.0	41	11	E	1	1.0	1	True	2	4	2	1	1/4	True	2	92	92	92	92a	2	182	False	True				False	129	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
728	4	182.0	53	11	E	1	1.0	1	True	2	4	2	1	1/4	True	2	92	92	92	92a	3	182	False	True				False	129	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
