onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
345	2	172.5	86	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	69	87	69	69a	6	345/2	False	False				False	172	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
346	2	173.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	69	87	69	69a	2	173	False	True				False	173	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
346	2	173.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	69	87	69	69a	3	173	False	True				False	173	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
347	0	173.5	77	-1	F	0	2.5	0	False	2	4	1	1	0	True	0	69	87	69	69a	5	347/2	False	False				False	173	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
347	1	173.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	69	87	69	69a	5	347/2	False	False				False	173	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
347	1	173.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	69	87	69	69a	5	347/2	False	False				False	173	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
348	2	174.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	70	88	70	70a	2	174	False	True				False	174	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
348	2	174.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	70	88	70	70a	2	174	False	True				False	174	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
348	1	174.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	70	88	70	70a	5	174	False	True				False	174	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
348	1	174.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	70	88	70	70a	5	174	False	True				False	174	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
349	0	174.5	72	0	C	0	1.5	0	False	2	4	1	1	0	True	0	70	88	70	70a	5	349/2	False	False				False	174	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
349	3	174.5	69	3	A	0	1.5	0	False	2	4	1	1	3/8	True	0	70	88	70	70a	4	349/2	False	False				False	174	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
349	3	174.5	76	4	E	0	1.5	0	False	2	4	1	1	3/8	True	0	70	88	70	70a	5	349/2	False	False				False	174	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
350	2	175.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	70	88	70	70a	2	175	False	True				False	175	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
350	2	175.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	70	88	70	70a	3	175	False	True				False	175	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
352	2	176.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	71	89	71	71a	2	176	False	True				False	176	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
352	2	176.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	71	89	71	71a	2	176	False	True				False	176	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
354	2	177.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	71	89	71	71a	2	177	False	True				False	177	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
354	2	177.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	71	89	71	71a	3	177	False	True				False	177	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
355	0	177.5	77	-1	F	0	2.5	0	False	2	4	1	1	0	True	0	71	89	71	71a	5	355/2	False	False				False	177	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
355	1	177.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	71	89	71	71a	5	355/2	False	False				False	177	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
355	1	177.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	71	89	71	71a	5	355/2	False	False				False	177	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
356	2	178.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	72	90	72	72a	2	178	False	True				False	178	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
356	2	178.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	72	90	72	72a	2	178	False	True				False	178	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
356	1	178.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	72	90	72	72a	5	178	False	True				False	178	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
356	1	178.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	72	90	72	72a	5	178	False	True				False	178	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
358	2	179.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	72	90	72	72a	2	179	False	True				False	179	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
358	2	179.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	72	90	72	72a	3	179	False	True				False	179	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360	2	180.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	73	91	73	73a	2	180	False	True				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	2	180.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	73	91	73	73a	2	180	False	True				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
362	2	181.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	73	91	73	73a	2	181	False	True				False	181	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
362	2	181.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	73	91	73	73a	3	181	False	True				False	181	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
363	0	181.5	72	0	C	0	2.5	0	False	2	4	1	1	0	True	0	73	91	73	73a	5	363/2	False	False				False	181	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
363	1	181.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	73	91	73	73a	4	363/2	False	False				False	181	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
363	1	181.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	73	91	73	73a	5	363/2	False	False				False	181	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
364	2	182.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	74	92	74	74a	2	182	False	True				False	182	I(+6)		C	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
364	2	182.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	74	92	74	74a	2	182	False	True				False	182	I(+6)		C	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
364	1	182.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	74	92	74	74a	4	182	False	True				False	182	I(+6)		C	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
364	1	182.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	74	92	74	74a	5	182	False	True				False	182	I(+6)		C	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
366	2	183.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	74	92	74	74a	2	183	False	True				False	183	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
366	2	183.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	74	92	74	74a	3	183	False	True				False	183	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
368	2	184.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	75	93	75	75a	2	184	False	True				False	184	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
368	2	184.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	75	93	75	75a	2	184	False	True				False	184	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
370	2	185.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	75	93	75	75a	2	185	False	True			}	True	185	IV}		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
370	2	185.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	75	93	75	75a	3	185	False	True			}	True	185	IV}		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
376	4	188.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	0	77	95	77	77a	2	188	False	True			{	False	186	V64/VI{	I64/III{	C	I		V64/VI	V		64		VI	M	False	False	(5, 4, 8)	()	4	5	major	major	I	I, major	V/VI	VI	VI/I	VI	False	V64/VI	V64/VI, major		V64/VI, major	VI	VI	V	5	6	0	0	3	4	5	E	B	C	A	major triad	2	True	True	True	True	True	5	5	2	7	True	False	True
376	4	188.0	52	4	E	0	1.0	1	True	2	4	1	1	1/2	True	0	77	95	77	77a	3	188	False	True			{	False	186	V64/VI{	I64/III{	C	I		V64/VI	V		64		VI	M	False	False	(5, 4, 8)	()	4	5	major	major	I	I, major	V/VI	VI	VI/I	VI	False	V64/VI	V64/VI, major		V64/VI, major	VI	VI	V	5	6	0	0	3	4	5	E	B	C	A	major triad	2	True	True	True	True	True	4	4	1	3	True	True	False
376	4	188.0	56	8	G	1	1.0	1	True	2	4	1	1	1/2	True	0	77	95	77	77a	3	188	False	True			{	False	186	V64/VI{	I64/III{	C	I		V64/VI	V		64		VI	M	False	False	(5, 4, 8)	()	4	5	major	major	I	I, major	V/VI	VI	VI/I	VI	False	V64/VI	V64/VI, major		V64/VI, major	VI	VI	V	5	6	0	0	3	4	5	E	B	C	A	major triad	2	True	True	True	True	True	8	8	5	#5	True	False	False
376	4	188.0	59	5	B	0	1.0	1	True	2	4	1	1	1/2	True	0	77	95	77	77a	3	188	False	True			{	False	186	V64/VI{	I64/III{	C	I		V64/VI	V		64		VI	M	False	False	(5, 4, 8)	()	4	5	major	major	I	I, major	V/VI	VI	VI/I	VI	False	V64/VI	V64/VI, major		V64/VI, major	VI	VI	V	5	6	0	0	3	4	5	E	B	C	A	major triad	2	True	True	True	True	True	5	5	2	7	True	False	True
376	4	188.0	64	4	E	0	1.0	1	True	2	4	1	1	1/2	True	0	77	95	77	77a	4	188	False	True			{	False	186	V64/VI{	I64/III{	C	I		V64/VI	V		64		VI	M	False	False	(5, 4, 8)	()	4	5	major	major	I	I, major	V/VI	VI	VI/I	VI	False	V64/VI	V64/VI, major		V64/VI, major	VI	VI	V	5	6	0	0	3	4	5	E	B	C	A	major triad	2	True	True	True	True	True	4	4	1	3	True	True	False
380	4	190.0	45	3	A	0	1.0	1	True	2	4	2	1	1/2	True	0	78	96	78	78a	2	190	False	True				False	187	VI	IV/III	C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	True	True
380	4	190.0	52	4	E	0	1.0	1	True	2	4	1	1	1/2	True	0	78	96	78	78a	3	190	False	True				False	187	VI	IV/III	C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
380	4	190.0	57	3	A	0	1.0	1	True	2	4	1	1	1/2	True	0	78	96	78	78a	3	190	False	True				False	187	VI	IV/III	C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	True	True
380	4	190.0	61	7	C	1	1.0	1	True	2	4	1	1	1/2	True	0	78	96	78	78a	4	190	False	True				False	187	VI	IV/III	C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	True	True	True	True	7	7	7	#1	True	False	False
380	4	190.0	64	4	E	0	1.0	1	True	2	4	1	1	1/2	True	0	78	96	78	78a	4	190	False	True				False	187	VI	IV/III	C	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		0	0	0	3	3	A	A	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
384	4	192.0	40	4	E	0	1.0	1	True	2	4	2	1	1/2	True	0	79	97	79	79a	2	192	False	True				False	188	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
384	4	192.0	47	5	B	0	1.0	1	True	2	4	2	1	1/2	True	0	79	97	79	79a	2	192	False	True				False	188	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
384	4	192.0	52	4	E	0	1.0	1	True	2	4	2	1	1/2	True	0	79	97	79	79a	3	192	False	True				False	188	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
384	4	192.0	55	1	G	0	1.0	1	True	2	4	1	1	1/2	True	0	79	97	79	79a	3	192	False	True				False	188	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	4	192.0	59	5	B	0	1.0	1	True	2	4	1	1	1/2	True	0	79	97	79	79a	3	192	False	True				False	188	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
384	4	192.0	64	4	E	0	1.0	1	True	2	4	1	1	1/2	True	0	79	97	79	79a	4	192	False	True				False	188	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
384	4	192.0	67	1	G	0	1.0	1	True	2	4	1	1	1/2	True	0	79	97	79	79a	4	192	False	True				False	188	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
388	4	194.0	38	2	D	0	1.0	1	True	2	4	2	1	1/2	True	0	80	98	80	80a	2	194	False	True				False	189	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
388	4	194.0	45	3	A	0	1.0	1	True	2	4	2	1	1/2	True	0	80	98	80	80a	2	194	False	True				False	189	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
388	4	194.0	50	2	D	0	1.0	1	True	2	4	2	1	1/2	True	0	80	98	80	80a	3	194	False	True				False	189	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
388	4	194.0	57	3	A	0	1.0	1	True	2	4	1	1	1/2	True	0	80	98	80	80a	3	194	False	True				False	189	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
388	4	194.0	62	2	D	0	1.0	1	True	2	4	1	1	1/2	True	0	80	98	80	80a	4	194	False	True				False	189	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
