onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2160	12	180.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	34	61	34	34b	3	180	False	True				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2160	12	180.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	34	61	34	34b	4	180	False	True				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2172	24	181.0	54	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	34	61	34	34b	3	181	False	False				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2172	24	181.0	59	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	34	61	34	34b	3	181	False	False				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2172	24	181.0	66	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	34	61	34	34b	4	181	False	False				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2184	12	182.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	34	61	34	34b	1	182	False	False				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2196	24	183.0	37	7	C	1	1.0	1	True	3	4	2	2	1/2	True	1	35	62	35	35b	2	183	False	True				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	3	3	3	#6	True	True	True
2196	36	183.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	35	62	35	35b	2	183	False	True				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2196	12	183.0	55	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	35	62	35	35b	3	183	False	True				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2196	12	183.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	35	62	35	35b	4	183	False	True				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2196	12	183.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	35	62	35	35b	4	183	False	True				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2208	24	184.0	55	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	35	62	35	35b	3	184	False	False				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2208	24	184.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	35	62	35	35b	4	184	False	False				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2208	24	184.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	35	62	35	35b	4	184	False	False				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2220	12	185.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	35	62	35	35b	1	185	False	False				False	68	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2232	24	186.0	36	0	C	0	1.0	1	True	3	4	2	2	1/2	True	1	36	63	36	36b	2	186	False	True				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2232	36	186.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	36	63	36	36b	2	186	False	True				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2232	12	186.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	36	63	36	36b	3	186	False	True				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2232	12	186.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	36	63	36	36b	4	186	False	True				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2232	12	186.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	36	63	36	36b	4	186	False	True				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2244	18	187.0	57	3	A	0	2.0	2	True	3	4	1	1	3/8	True	1	36	63	36	36b	3	187	False	False				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2244	18	187.0	64	4	E	0	2.0	2	True	3	4	1	1	3/8	True	1	36	63	36	36b	4	187	False	False				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2244	18	187.0	69	3	A	0	2.0	2	True	3	4	1	1	3/8	True	1	36	63	36	36b	4	187	False	False				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2256	12	188.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	36	63	36	36b	1	188	False	False				False	69	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2262	6	188.5	54	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	36	63	36	36b	3	377/2	False	True				False	70	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
2262	6	188.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	36	63	36	36b	4	377/2	False	True				False	70	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
2262	6	188.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	36	63	36	36b	4	377/2	False	True				False	70	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
2268	24	189.0	47	5	B	0	1.0	1	True	3	4	2	2	1/2	True	1	37	64	37	37b	2	189	False	True				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2268	36	189.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	37	64	37	37b	2	189	False	True				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2268	12	189.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	37	64	37	37b	3	189	False	True				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2268	12	189.0	63	9	D	1	1.0	1	True	3	4	1	1	1/4	True	1	37	64	37	37b	4	189	False	True				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2268	12	189.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	37	64	37	37b	4	189	False	True				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2280	24	190.0	59	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	37	64	37	37b	3	190	False	False				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2280	24	190.0	63	9	D	1	2.0	2	True	3	4	1	1	1/2	True	1	37	64	37	37b	4	190	False	False				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2280	24	190.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	37	64	37	37b	4	190	False	False				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2292	12	191.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	37	64	37	37b	1	191	False	False				False	71	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2304	24	192.0	48	0	C	0	1.0	1	True	3	4	2	1	1/2	True	1	38	65	38	38b	3	192	False	True				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
2304	9	192.0	59	5	B	0	1.0	1	True	3	4	1	1	3/16	True	1	38	65	38	38b	3	192	False	True				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
2304	9	192.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	1	38	65	38	38b	4	192	False	True				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
2313	3	192.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	1	38	65	38	38b	4	771/4	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2313	3	192.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	38	65	38	38b	4	771/4	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
2316	9	193.0	59	5	B	0	2.0	2	True	3	4	1	1	3/16	True	1	38	65	38	38b	3	193	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
2316	9	193.0	67	1	G	0	2.0	2	True	3	4	1	1	3/16	True	1	38	65	38	38b	4	193	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
2325	3	193.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	1	38	65	38	38b	4	775/4	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2325	3	193.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	1	38	65	38	38b	4	775/4	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
2328	12	194.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	38	65	38	38b	2	194	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
2328	9	194.0	59	5	B	0	3.0	3	True	3	4	1	1	3/16	True	1	38	65	38	38b	3	194	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
2328	9	194.0	67	1	G	0	3.0	3	True	3	4	1	1	3/16	True	1	38	65	38	38b	4	194	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
2337	3	194.75	64	4	E	0	3.75	0	False	3	4	1	1	1/16	True	1	38	65	38	38b	4	779/4	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2337	3	194.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	1	38	65	38	38b	4	779/4	False	False				False	72	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
2340	24	195.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	1	39	66	39	39b	2	195	False	True				False	73	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2340	12	195.0	58	10	A	1	1.0	1	True	3	4	1	1	1/4	True	1	39	66	39	39b	3	195	False	True				False	73	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
2340	12	195.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	39	66	39	39b	4	195	False	True				False	73	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2352	24	196.0	58	10	A	1	2.0	2	True	3	4	1	1	1/2	True	1	39	66	39	39b	3	196	False	True				False	74	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
2352	24	196.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	39	66	39	39b	4	196	False	True				False	74	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2352	24	196.0	66	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	39	66	39	39b	4	196	False	True				False	74	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
2364	12	197.0	30	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	39	66	39	39b	1	197	False	False				False	74	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
2376	24	198.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	40	67	40	40b	2	198	False	True				False	75	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2376	9	198.0	57	3	A	0	1.0	1	True	3	4	1	1	3/16	True	1	40	67	40	40b	3	198	False	True				False	75	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2376	9	198.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	1	40	67	40	40b	4	198	False	True				False	75	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2385	3	198.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	1	40	67	40	40b	4	795/4	False	False				False	75	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2385	3	198.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	40	67	40	40b	4	795/4	False	False				False	75	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
2388	9	199.0	57	3	A	0	2.0	2	True	3	4	1	1	3/16	True	1	40	67	40	40b	3	199	False	False				False	75	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
