onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
230	1	115.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	6	29	29	29	29a	4	115	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
231	1	115.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	6	29	29	29	29a	4	231/2	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
232	2	116.0	47	5	B	0	1.0	1	True	4	4	2	2	1/4	False	6	30	30	30	30a	2	116	False	True				False	94	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
232	2	116.0	53	11	E	1	1.0	1	True	4	4	2	1	1/4	True	6	30	30	30	30a	3	116	False	True				False	94	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
232	2	116.0	56	8	G	1	1.0	1	True	4	4	1	2	1/4	True	6	30	30	30	30a	3	116	False	True				False	94	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
232	1	116.0	61	7	C	1	1.0	1	True	4	4	1	1	1/8	True	6	30	30	30	30a	4	116	False	True				False	94	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
233	1	116.5	65	11	E	1	1.5	0	False	4	4	1	1	1/8	True	6	30	30	30	30a	4	233/2	False	False				False	94	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
234	4	117.0	46	10	A	1	2.0	2	True	4	4	2	2	1/2	True	6	30	30	30	30a	2	117	False	True				False	95	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
234	2	117.0	49	7	C	1	2.0	2	True	4	4	2	1	1/4	True	6	30	30	30	30a	3	117	False	True				False	95	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
234	2	117.0	58	10	A	1	2.0	2	True	4	4	1	2	1/4	True	6	30	30	30	30a	3	117	False	True				False	95	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
234	1	117.0	65	11	E	1	2.0	2	True	4	4	1	1	1/8	True	6	30	30	30	30a	4	117	False	True				False	95	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	5	5	5	7	True	False	False
235	1	117.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	6	30	30	30	30a	4	235/2	False	True				False	96	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
236	4	118.0	51	9	D	1	3.0	3	True	4	4	2	1	1/2	True	6	30	30	30	30a	3	118	False	True				False	97	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
236	4	118.0	54	6	F	1	3.0	3	True	4	4	2	1	1/2	True	6	30	30	30	30a	3	118	False	True				False	97	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
236	3	118.0	59	5	B	0	3.0	3	True	4	4	1	1	3/8	True	6	30	30	30	30a	3	118	False	True				False	97	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
238	2	119.0	44	8	G	1	4.0	4	True	4	4	2	2	1/4	True	6	30	30	30	30a	2	119	False	True				False	98	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
239	1	119.5	63	9	D	1	4.5	0	False	4	4	1	1	1/8	True	6	30	30	30	30a	4	239/2	False	False				False	98	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
240	2	120.0	44	8	G	1	1.0	1	True	4	4	2	2	1/4	False	6	31	31	31	31a	2	120	False	True				False	99	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
240	2	120.0	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	6	31	31	31	31a	2	120	False	True				False	99	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
240	2	120.0	53	11	E	1	1.0	1	True	4	4	2	1	1/4	True	6	31	31	31	31a	3	120	False	True				False	99	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
240	1	120.0	63	9	D	1	1.0	1	True	4	4	1	1	1/8	True	6	31	31	31	31a	4	120	False	True				False	99	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
241	1	120.5	61	7	C	1	1.5	0	False	4	4	1	1	1/8	True	6	31	31	31	31a	4	241/2	False	True				False	100	V43		F#	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
242	2	121.0	46	10	A	1	2.0	2	True	4	4	2	2	1/4	True	6	31	31	31	31a	2	121	False	True				False	101	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
242	2	121.0	49	7	C	1	2.0	2	True	4	4	2	2	1/4	True	6	31	31	31	31a	3	121	False	True				False	101	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
242	2	121.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	6	31	31	31	31a	3	121	False	True				False	101	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
242	1	121.0	61	7	C	1	2.0	2	True	4	4	1	1	1/8	True	6	31	31	31	31a	4	121	False	True				False	101	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
243	1	121.5	58	10	A	1	2.5	0	False	4	4	1	1	1/8	True	6	31	31	31	31a	3	243/2	False	False				False	101	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
244	2	122.0	39	9	D	1	3.0	3	True	4	4	2	2	1/4	True	6	31	31	31	31a	2	122	False	True				False	102	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
244	4	122.0	42	6	F	1	3.0	3	True	4	4	2	1	1/2	True	6	31	31	31	31a	2	122	False	True				False	102	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
244	2	122.0	49	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	31	31	31	31a	3	122	False	True				False	102	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
244	1	122.0	54	6	F	1	3.0	3	True	4	4	1	1	1/8	True	6	31	31	31	31a	3	122	False	True				False	102	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
245	1	122.5	58	10	A	1	3.5	0	False	4	4	1	1	1/8	True	6	31	31	31	31a	3	245/2	False	False				False	102	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
246	2	123.0	32	8	G	1	4.0	4	True	4	4	2	2	1/4	True	6	31	31	31	31a	1	123	False	True				False	103	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
246	2	123.0	48	12	B	1	4.0	4	True	4	4	1	2	1/4	True	6	31	31	31	31a	2	123	False	True				False	103	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
246	1	123.0	58	10	A	1	4.0	4	True	4	4	1	1	1/8	True	6	31	31	31	31a	3	123	False	True				False	103	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
247	1	123.5	54	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	31	31	31	31a	3	247/2	False	False				False	103	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
248	4	124.0	37	7	C	1	1.0	1	True	4	4	2	2	1/2	True	6	32	32	32	32a	2	124	False	True				False	104	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
248	2	124.0	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	6	32	32	32	32a	2	124	False	True				False	104	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
248	1	124.0	53	11	E	1	1.0	1	True	4	4	1	2	1/8	True	6	32	32	32	32a	3	124	False	True				False	104	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
248	2	124.0	56	8	G	1	1.0	1	True	4	4	1	1	1/4	True	6	32	32	32	32a	3	124	False	True				False	104	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
249	1	124.5	51	9	D	1	1.5	0	False	4	4	1	2	1/8	True	6	32	32	32	32a	3	249/2	False	False				False	104	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
250	4	125.0	46	10	A	1	2.0	2	True	4	4	2	1	1/2	True	6	32	32	32	32a	2	125	False	True			}	True	105	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
250	4	125.0	49	7	C	1	2.0	2	True	4	4	1	2	1/2	True	6	32	32	32	32a	3	125	False	True			}	True	105	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
250	4	125.0	54	6	F	1	2.0	2	True	4	4	1	1	1/2	True	6	32	32	32	32a	3	125	False	True			}	True	105	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
252	2	126.0	30	6	F	1	3.0	3	True	4	4	2	2	1/4	True	6	32	32	32	32a	1	126	False	True	PAC	PAC		False	106	I|PAC		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	4	128.0	61	7	C	1	1.0	1	True	4	4	2	2	1/2	True	6	33	33	33	33a	4	128	False	True				False	107	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
256	2	128.0	71	5	B	0	1.0	1	True	4	4	2	1	1/4	True	6	33	33	33	33a	4	128	False	True				False	107	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
256	1	128.0	77	11	E	1	1.0	1	True	4	4	1	2	1/8	True	6	33	33	33	33a	5	128	False	True				False	107	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
256	2	128.0	80	8	G	1	1.0	1	True	4	4	1	1	1/4	True	6	33	33	33	33a	5	128	False	True				False	107	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
257	1	128.5	75	9	D	1	1.5	0	False	4	4	1	2	1/8	True	6	33	33	33	33a	5	257/2	False	False				False	107	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
258	4	129.0	70	10	A	1	2.0	2	True	4	4	2	1	1/2	True	6	33	33	33	33a	4	129	False	True				False	108	I64		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
258	4	129.0	73	7	C	1	2.0	2	True	4	4	1	2	1/2	True	6	33	33	33	33a	5	129	False	True				False	108	I64		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
258	4	129.0	78	6	F	1	2.0	2	True	4	4	1	1	1/2	True	6	33	33	33	33a	5	129	False	True				False	108	I64		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
260	2	130.0	54	6	F	1	3.0	3	True	4	4	2	2	1/4	True	6	33	33	33	33a	3	130	False	True				False	109	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	4	132.0	37	7	C	1	1.0	1	True	4	4	2	1	1/2	True	6	34	34	34	34a	2	132	False	True				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
264	4	132.0	49	7	C	1	1.0	1	True	4	4	2	1	1/2	True	6	34	34	34	34a	3	132	False	True				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
264	4	132.0	59	5	B	0	1.0	1	True	4	4	1	1	1/2	True	6	34	34	34	34a	3	132	False	True				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
264	4	132.0	61	7	C	1	1.0	1	True	4	4	1	1	1/2	True	6	34	34	34	34a	4	132	False	True				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
264	4	132.0	65	11	E	1	1.0	1	True	4	4	1	1	1/2	True	6	34	34	34	34a	4	132	False	True				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
264	4	132.0	68	8	G	1	1.0	1	True	4	4	1	1	1/2	True	6	34	34	34	34a	4	132	False	True				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
268	1	134.0	37	7	C	1	3.0	3	True	4	4	2	1	1/8	False	6	34	34	34	34a	2	134	False	False				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
268	1	134.0	49	7	C	1	3.0	3	True	4	4	2	1	1/8	False	6	34	34	34	34a	3	134	False	False				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
268	1	134.0	59	5	B	0	3.0	3	True	4	4	1	1	1/8	False	6	34	34	34	34a	3	134	False	False				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
268	1	134.0	61	7	C	1	3.0	3	True	4	4	1	1	1/8	False	6	34	34	34	34a	4	134	False	False				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
268	1	134.0	65	11	E	1	3.0	3	True	4	4	1	1	1/8	False	6	34	34	34	34a	4	134	False	False				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
268	1	134.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	False	6	34	34	34	34a	4	134	False	False				False	110	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
