onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2136	12	178.0	84	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	60	60	60	60a	6	178	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2148	6	179.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	60	60	60	60a	5	179	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2148	6	179.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	60	60	60	60a	5	179	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2154	6	179.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	60	60	60	60a	5	359/2	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2154	6	179.5	84	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	60	60	60	60a	6	359/2	False	False				False	77	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2160	0	180.0	49	7	C	1	1.0	1	True	3	4	2	1	0	True	1	61	61	61	61a	3	180	False	True				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
2160	12	180.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	61	61	61	61a	2	180	False	True				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2160	12	180.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	61	61	61	61a	3	180	False	True				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2160	12	180.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	61	61	61	61a	4	180	False	True				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2160	12	180.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	61	61	61	61a	5	180	False	True				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2172	0	181.0	61	7	C	1	2.0	2	True	3	4	2	1	0	True	1	61	61	61	61a	4	181	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
2172	12	181.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	61	61	61	61a	3	181	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2172	12	181.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	61	61	61	61a	4	181	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2172	12	181.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	61	61	61	61a	5	181	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2172	12	181.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	1	61	61	61	61a	5	181	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2184	6	182.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	61	61	61	61a	4	182	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2184	6	182.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	61	61	61	61a	5	182	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2190	6	182.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	61	61	61	61a	5	365/2	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2190	6	182.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	61	61	61	61a	5	365/2	False	False				False	78	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2196	0	183.0	49	7	C	1	1.0	1	True	3	4	2	1	0	True	1	62	62	62	62a	3	183	False	True				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2196	12	183.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	62	62	62	62a	2	183	False	True				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2196	12	183.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	62	62	62	62a	3	183	False	True				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2196	6	183.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	62	62	62	62a	4	183	False	True				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2196	6	183.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	62	62	62	62a	5	183	False	True				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2202	6	183.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	62	62	62	62a	5	367/2	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2202	6	183.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	62	62	62	62a	5	367/2	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2208	0	184.0	61	7	C	1	2.0	2	True	3	4	2	1	0	True	1	62	62	62	62a	4	184	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2208	12	184.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	62	62	62	62a	3	184	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2208	12	184.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	62	62	62	62a	4	184	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2208	6	184.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	62	62	62	62a	4	184	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2208	6	184.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	62	62	62	62a	5	184	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2214	6	184.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	1	62	62	62	62a	5	369/2	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2214	6	184.5	83	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	62	62	62	62a	5	369/2	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2220	12	185.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	62	62	62	62a	4	185	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2220	12	185.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	62	62	62	62a	5	185	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2232	0	186.0	61	7	C	1	1.0	1	True	3	4	2	1	0	True	1	63	63	63	63a	4	186	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2232	12	186.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	63	63	63	63a	3	186	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2232	12	186.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	63	63	63	63a	4	186	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2232	6	186.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	63	63	63	63a	4	186	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2232	6	186.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	63	63	63	63a	5	186	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2241	3	186.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	1	63	63	63	63a	4	747/4	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2241	3	186.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	63	63	63	63a	5	747/4	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2244	12	187.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	63	63	63	63a	5	187	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2244	12	187.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	63	63	63	63a	5	187	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2244	12	187.0	86	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	63	63	63	63a	6	187	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2256	4	188.0	71	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	63	63	63	63a	4	188	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2256	4	188.0	79	1	G	0	3.0	3	True	3	4	1	1	1/12	True	1	63	63	63	63a	5	188	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2260	4	188.333	74	2	D	0	3.333	0	False	3	4	1	1	1/12	True	1	63	63	63	63a	5	565/3	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2260	4	188.333	83	5	B	0	3.333	0	False	3	4	1	1	1/12	True	1	63	63	63	63a	5	565/3	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2264	4	188.667	71	5	B	0	3.667	0	False	3	4	1	1	1/12	True	1	63	63	63	63a	4	566/3	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2264	4	188.667	79	1	G	0	3.667	0	False	3	4	1	1	1/12	True	1	63	63	63	63a	5	566/3	False	False				False	79	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2268	0	189.0	60	0	C	0	1.0	1	True	3	4	2	1	0	True	1	64	64	64	64a	4	189	False	True				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2268	12	189.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	64	64	64	64a	3	189	False	True				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2268	12	189.0	63	9	D	1	1.0	1	True	3	4	2	1	1/4	True	1	64	64	64	64a	4	189	False	True				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
2268	6	189.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	64	64	64	64a	5	189	False	True				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2268	6	189.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	64	64	64	64a	5	189	False	True				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2277	3	189.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	1	64	64	64	64a	5	759/4	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2277	3	189.75	81	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	64	64	64	64a	5	759/4	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2280	12	190.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	64	64	64	64a	5	190	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2280	12	190.0	84	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	64	64	64	64a	6	190	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2280	12	190.0	88	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	64	64	64	64a	6	190	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2292	4	191.0	72	0	C	0	3.0	3	True	3	4	1	1	1/12	True	1	64	64	64	64a	5	191	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2292	4	191.0	81	3	A	0	3.0	3	True	3	4	1	1	1/12	True	1	64	64	64	64a	5	191	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2296	4	191.333	76	4	E	0	3.333	0	False	3	4	1	1	1/12	True	1	64	64	64	64a	5	574/3	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2296	4	191.333	84	0	C	0	3.333	0	False	3	4	1	1	1/12	True	1	64	64	64	64a	6	574/3	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2300	4	191.667	72	0	C	0	3.667	0	False	3	4	1	1	1/12	True	1	64	64	64	64a	5	575/3	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2300	4	191.667	81	3	A	0	3.667	0	False	3	4	1	1	1/12	True	1	64	64	64	64a	5	575/3	False	False				False	80	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2304	0	192.0	61	7	C	1	1.0	1	True	3	4	2	1	0	True	1	65	65	65	65a	4	192	False	True				False	81	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
