onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
724	1	120.667	70	10	A	1	1.667	0	False	6	8	1	1	1/16	True	0	59	59	59	59a	4	181	False	False				False	153	V7(b5)/ii	Fr6/bII	a	i		V7(b5)/ii		V		7	b5	ii	Mm7	True	True	(3, 7, -3, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7(b5)/ii, minor	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
725	1	120.833	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	0	59	59	59	59a	4	725/4	False	False				False	153	V7(b5)/ii	Fr6/bII	a	i		V7(b5)/ii		V		7	b5	ii	Mm7	True	True	(3, 7, -3, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7(b5)/ii, minor	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	2	2	0	2	False	False	False
726	6	121.0	53	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	59	59	59	59a	3	363/2	False	True				False	154	Fr6		a	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	3	3	4	5	-1	B	F	A	E	French augmented sixth chord	2	True	True	True	True	True	-4	-4	-5	6	True	False	True
726	6	121.0	59	5	B	0	2.0	2	True	6	8	2	1	3/8	True	0	59	59	59	59a	3	363/2	False	True				False	154	Fr6		a	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	3	3	4	5	-1	B	F	A	E	French augmented sixth chord	2	True	True	True	True	True	2	2	1	2	True	True	False
726	6	121.0	63	9	D	1	2.0	2	True	6	8	1	2	3/8	True	0	59	59	59	59a	4	363/2	False	True				False	154	Fr6		a	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	3	3	4	5	-1	B	F	A	E	French augmented sixth chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
726	6	121.0	69	3	A	0	2.0	2	True	6	8	1	2	3/8	True	0	59	59	59	59a	4	363/2	False	True				False	154	Fr6		a	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	3	3	4	5	-1	B	F	A	E	French augmented sixth chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
726	2	121.0	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	59	59	59	59a	4	363/2	False	True				False	154	Fr6		a	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	3	3	4	5	-1	B	F	A	E	French augmented sixth chord	2	True	True	True	True	True	2	2	1	2	True	True	False
728	1	121.333	72	0	C	0	2.333	0	False	6	8	1	1	1/16	True	0	59	59	59	59a	5	182	False	False				False	154	Fr6		a	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	3	3	4	5	-1	B	F	A	E	French augmented sixth chord	2	True	True	True	True	True	-3	-3	-4	3	False	False	False
729	1	121.5	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	0	59	59	59	59a	4	729/4	False	False				False	154	Fr6		a	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	3	3	4	5	-1	B	F	A	E	French augmented sixth chord	2	True	True	True	True	True	2	2	1	2	True	True	False
730	1	121.667	72	0	C	0	2.667	0	False	6	8	1	1	1/16	True	0	59	59	59	59a	5	365/2	False	False				False	154	Fr6		a	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	3	3	4	5	-1	B	F	A	E	French augmented sixth chord	2	True	True	True	True	True	-3	-3	-4	3	False	False	False
732	3	122.0	64	4	E	0	1.0	1	True	6	8	1	1	3/16	True	0	60	60	60	60a	4	183	False	True			}{	True	155	V7(6)}{		a	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
732	6	122.0	68	8	G	1	1.0	1	True	6	8	1	2	3/8	True	0	60	60	60	60a	4	183	False	True			}{	True	155	V7(6)}{		a	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
732	3	122.0	72	0	C	0	1.0	1	True	6	8	1	1	3/16	True	0	60	60	60	60a	5	183	False	True			}{	True	155	V7(6)}{		a	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
734	2	122.333	40	4	E	0	1.333	0	False	6	8	2	1	1/8	True	0	60	60	60	60a	2	367/2	False	False				False	155	V7(6)}{		a	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
735	1	122.5	62	2	D	0	1.5	0	False	6	8	1	1	1/16	True	0	60	60	60	60a	4	735/4	False	False				False	155	V7(6)}{		a	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
735	1	122.5	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	0	60	60	60	60a	4	735/4	False	False				False	155	V7(6)}{		a	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
736	2	122.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	60	60	60	60a	3	184	False	True				False	156	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
736	1	122.667	64	4	E	0	1.667	0	False	6	8	1	1	1/16	True	0	60	60	60	60a	4	184	False	True				False	156	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
736	1	122.667	72	0	C	0	1.667	0	False	6	8	1	1	1/16	True	0	60	60	60	60a	5	184	False	True				False	156	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
737	1	122.833	62	2	D	0	1.833	0	False	6	8	1	1	1/16	True	0	60	60	60	60a	4	737/4	False	False				False	156	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
737	1	122.833	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	0	60	60	60	60a	4	737/4	False	False				False	156	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
738	4	123.0	62	2	D	0	2.0	2	True	6	8	1	1	1/4	True	0	60	60	60	60a	4	369/2	False	True				False	157	VI(#964)		a	i		VI(#964)		VI			#964		M	True	True	(-4, 2, -1)	(5,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(#964), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
738	4	123.0	68	8	G	1	2.0	2	True	6	8	1	1	1/4	False	0	60	60	60	60a	4	369/2	False	True				False	157	VI(#964)		a	i		VI(#964)		VI			#964		M	True	True	(-4, 2, -1)	(5,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(#964), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
738	4	123.0	71	5	B	0	2.0	2	True	6	8	1	1	1/4	True	0	60	60	60	60a	4	369/2	False	True				False	157	VI(#964)		a	i		VI(#964)		VI			#964		M	True	True	(-4, 2, -1)	(5,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(#964), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
740	2	123.333	41	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	0	60	60	60	60a	2	185	False	False				False	157	VI(#964)		a	i		VI(#964)		VI			#964		M	True	True	(-4, 2, -1)	(5,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(#964), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
742	2	123.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	60	60	60	60a	3	371/2	False	True				False	158	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
742	2	123.667	60	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	60	60	60	60a	4	371/2	False	True				False	158	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
742	2	123.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	60	60	60	60a	4	371/2	False	True				False	158	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
744	3	124.0	60	0	C	0	1.0	1	True	6	8	1	1	3/16	True	0	61	61	61	61a	4	186	False	True				False	159	V7(6)/III		a	i		V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	False	False	False
744	6	124.0	64	4	E	0	1.0	1	True	6	8	1	2	3/8	True	0	61	61	61	61a	4	186	False	True				False	159	V7(6)/III		a	i		V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
744	3	124.0	69	3	A	0	1.0	1	True	6	8	1	1	3/16	True	0	61	61	61	61a	4	186	False	True				False	159	V7(6)/III		a	i		V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
746	2	124.333	36	0	C	0	1.333	0	False	6	8	2	1	1/8	True	0	61	61	61	61a	2	373/2	False	False				False	159	V7(6)/III		a	i		V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	False	False	False
747	1	124.5	58	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	0	61	61	61	61a	3	747/4	False	False				False	159	V7(6)/III		a	i		V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-5	-5	-2	b2	False	False	False
747	1	124.5	67	1	G	0	1.5	0	False	6	8	1	1	1/16	True	0	61	61	61	61a	4	747/4	False	False				False	159	V7(6)/III		a	i		V7(6)/III		V		7	6	III	Mm7	True	True	(-2, 2, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(6)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
748	2	124.667	48	0	C	0	1.667	0	False	6	8	2	1	1/8	True	0	61	61	61	61a	3	187	False	True				False	160	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	False	False	False
748	1	124.667	60	0	C	0	1.667	0	False	6	8	1	1	1/16	True	0	61	61	61	61a	4	187	False	True				False	160	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	False	False	False
748	1	124.667	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	0	61	61	61	61a	4	187	False	True				False	160	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
749	1	124.833	58	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	0	61	61	61	61a	3	749/4	False	False				False	160	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-5	-5	-2	b2	False	False	False
749	1	124.833	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	0	61	61	61	61a	4	749/4	False	False				False	160	V7/III		a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
750	4	125.0	58	-2	B	-1	2.0	2	True	6	8	1	1	1/4	True	0	61	61	61	61a	3	375/2	False	True				False	161	iv(64)	vi(64)/III	a	i		iv(64)		iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
750	6	125.0	62	2	D	0	2.0	2	True	6	8	1	2	3/8	True	0	61	61	61	61a	4	375/2	False	True				False	161	iv(64)	vi(64)/III	a	i		iv(64)		iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
750	4	125.0	67	1	G	0	2.0	2	True	6	8	1	1	1/4	True	0	61	61	61	61a	4	375/2	False	True				False	161	iv(64)	vi(64)/III	a	i		iv(64)		iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
752	2	125.333	38	2	D	0	2.333	0	False	6	8	2	1	1/8	True	0	61	61	61	61a	2	188	False	False				False	161	iv(64)	vi(64)/III	a	i		iv(64)		iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
754	2	125.667	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	61	61	61	61a	3	377/2	False	True				False	162	iv	vi/III	a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
754	2	125.667	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	61	61	61	61a	3	377/2	False	True				False	162	iv	vi/III	a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
754	2	125.667	65	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	61	61	61	61a	4	377/2	False	True				False	162	iv	vi/III	a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
756	3	126.0	57	3	A	0	1.0	1	True	6	8	1	1	3/16	True	0	62	62	62	62a	3	189	False	True				False	163	V(6)/iv		a	i		V(6)/iv		V			6	iv	M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(6)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
756	6	126.0	61	7	C	1	1.0	1	True	6	8	1	2	3/8	True	0	62	62	62	62a	4	189	False	True				False	163	V(6)/iv		a	i		V(6)/iv		V			6	iv	M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(6)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
756	3	126.0	65	-1	F	0	1.0	1	True	6	8	1	1	3/16	True	0	62	62	62	62a	4	189	False	True				False	163	V(6)/iv		a	i		V(6)/iv		V			6	iv	M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(6)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
758	2	126.333	33	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	62	62	62	62a	1	379/2	False	False				False	163	V(6)/iv		a	i		V(6)/iv		V			6	iv	M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(6)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
759	1	126.5	55	1	G	0	1.5	0	False	6	8	1	1	1/16	True	0	62	62	62	62a	3	759/4	False	False				False	163	V(6)/iv		a	i		V(6)/iv		V			6	iv	M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(6)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
759	1	126.5	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	0	62	62	62	62a	4	759/4	False	False				False	163	V(6)/iv		a	i		V(6)/iv		V			6	iv	M	True	True	(0, 4, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(6)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	False	False	False
760	2	126.667	45	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	62	62	62	62a	2	190	False	True				False	164	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
760	1	126.667	57	3	A	0	1.667	0	False	6	8	1	1	1/16	True	0	62	62	62	62a	3	190	False	True				False	164	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
760	1	126.667	65	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	0	62	62	62	62a	4	190	False	True				False	164	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
761	1	126.833	55	1	G	0	1.833	0	False	6	8	1	1	1/16	True	0	62	62	62	62a	3	761/4	False	False				False	164	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
761	1	126.833	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	0	62	62	62	62a	4	761/4	False	False				False	164	V7/iv		a	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
762	6	127.0	54	6	F	1	2.0	2	True	6	8	1	2	3/8	True	0	62	62	62	62a	3	381/2	False	True				False	165	V7(9)/VII	ii6(42)	a	i		V7(9)/VII		V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
762	4	127.0	60	0	C	0	2.0	2	True	6	8	1	1	1/4	True	0	62	62	62	62a	4	381/2	False	True				False	165	V7(9)/VII	ii6(42)	a	i		V7(9)/VII		V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
