onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1452	6	60.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	5	121/2	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1455	6	60.625	65	-1	F	0	1.625	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	4	485/8	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1455	6	60.625	70	-2	B	-1	1.625	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	4	485/8	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1458	6	60.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	-1	31	31	31	31a	4	243/4	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1458	6	60.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	5	243/4	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1461	3	60.875	65	-1	F	0	1.875	0	False	2	4	1	2	1/32	True	-1	31	31	31	31a	4	487/8	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1461	3	60.875	70	-2	B	-1	1.875	0	False	2	4	1	2	1/32	True	-1	31	31	31	31a	4	487/8	False	False				False	90	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1464	12	61.0	45	3	A	0	2.0	2	True	2	4	2	2	1/8	True	-1	31	31	31	31a	2	61	False	True				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1464	6	61.0	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-1	31	31	31	31a	4	61	False	True				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1464	6	61.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	31	31	31	31a	5	61	False	True				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1467	6	61.125	60	0	C	0	2.125	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	4	489/8	False	False				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1467	6	61.125	65	-1	F	0	2.125	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	4	489/8	False	False				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1470	6	61.25	53	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-1	31	31	31	31a	3	245/4	False	False				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1470	6	61.25	65	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	4	245/4	False	False				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1473	3	61.375	53	-1	F	0	2.375	0	False	2	4	1	2	1/32	True	-1	31	31	31	31a	3	491/8	False	False				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1473	3	61.375	60	0	C	0	2.375	0	False	2	4	1	2	1/32	True	-1	31	31	31	31a	4	491/8	False	False				False	91	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1476	12	61.5	38	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-1	31	31	31	31a	2	123/2	False	True				False	92	IV6(2)		F	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1476	12	61.5	50	2	D	0	2.5	0	False	2	4	2	2	1/8	True	-1	31	31	31	31a	3	123/2	False	True				False	92	IV6(2)		F	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1476	6	61.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-1	31	31	31	31a	4	123/2	False	True				False	92	IV6(2)		F	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1476	6	61.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	5	123/2	False	True				False	92	IV6(2)		F	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1479	6	61.625	60	0	C	0	2.625	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	4	493/8	False	False				False	92	IV6(2)		F	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1479	6	61.625	65	-1	F	0	2.625	0	False	2	4	1	2	1/16	True	-1	31	31	31	31a	4	493/8	False	False				False	92	IV6(2)		F	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1482	6	61.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-1	31	31	31	31a	3	247/4	False	True				False	93	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1482	6	61.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	4	247/4	False	True				False	93	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1485	3	61.875	58	-2	B	-1	2.875	0	False	2	4	1	2	1/32	True	-1	31	31	31	31a	3	495/8	False	False				False	93	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1485	3	61.875	65	-1	F	0	2.875	0	False	2	4	1	2	1/32	True	-1	31	31	31	31a	4	495/8	False	False				False	93	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1500	36	62.5	36	0	C	0	1.5	0	False	2	4	2	2	3/8	True	-1	32	32	32	32a	2	125/2	False	True				False	94	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1500	36	62.5	48	0	C	0	1.5	0	False	2	4	2	2	3/8	True	-1	32	32	32	32a	3	125/2	False	True				False	94	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1500	24	62.5	57	3	A	0	1.5	0	False	2	4	2	1	1/4	True	-1	32	32	32	32a	3	125/2	False	True				False	94	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1500	36	62.5	58	-2	B	-1	1.5	0	False	2	4	1	2	3/8	True	-1	32	32	32	32a	3	125/2	False	True				False	94	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1500	36	62.5	64	4	E	0	1.5	0	False	2	4	1	2	3/8	True	-1	32	32	32	32a	4	125/2	False	True				False	94	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1500	24	62.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	-1	32	32	32	32a	4	125/2	False	True				False	94	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1524	12	63.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-1	32	32	32	32a	3	127/2	False	True				False	95	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1524	12	63.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	32	32	32	32a	4	127/2	False	True				False	95	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1536	24	64.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	33	33	33	33a	2	64	False	True				False	96	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1536	24	64.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	33	33	33	33a	3	64	False	True				False	96	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1536	24	64.0	53	-1	F	0	1.0	1	True	2	4	1	2	1/4	True	-1	33	33	33	33a	3	64	False	True				False	96	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1536	24	64.0	57	3	A	0	1.0	1	True	2	4	1	2	1/4	True	-1	33	33	33	33a	3	64	False	True				False	96	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1536	12	64.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	33	33	33	33a	4	64	False	True				False	96	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1548	6	64.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-1	33	33	33	33a	4	129/2	False	False				False	96	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1554	6	64.75	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	33	33	33	33a	4	259/4	False	False				False	96	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1560	24	65.0	33	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	33	33	33	33a	1	65	False	True				False	97	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1560	24	65.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	33	33	33	33a	2	65	False	True				False	97	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1560	12	65.0	53	-1	F	0	2.0	2	True	2	4	1	2	1/8	True	-1	33	33	33	33a	3	65	False	True				False	97	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1560	24	65.0	57	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-1	33	33	33	33a	3	65	False	True				False	97	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1560	24	65.0	60	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-1	33	33	33	33a	4	65	False	True				False	97	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1572	6	65.5	50	2	D	0	2.5	0	False	2	4	1	2	1/16	True	-1	33	33	33	33a	3	131/2	False	False				False	97	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1578	6	65.75	52	4	E	0	2.75	0	False	2	4	1	2	1/16	True	-1	33	33	33	33a	3	263/4	False	False				False	97	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1584	24	66.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	34	34	34	34a	2	66	False	True				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1584	24	66.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	34	34	34	34a	3	66	False	True				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1584	24	66.0	53	-1	F	0	1.0	1	True	2	4	1	2	1/4	True	-1	34	34	34	34a	3	66	False	True				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1584	24	66.0	57	3	A	0	1.0	1	True	2	4	1	2	1/4	True	-1	34	34	34	34a	3	66	False	True				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1584	6	66.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-1	34	34	34	34a	4	66	False	True				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1590	6	66.25	62	2	D	0	1.25	0	False	2	4	1	1	1/16	True	-1	34	34	34	34a	4	265/4	False	False				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1596	6	66.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-1	34	34	34	34a	4	133/2	False	False				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1602	0	66.75	64	4	E	0	1.75	0	False	2	4	1	1	0	True	-1	34	34	34	34a	4	267/4	False	False				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1602	0	66.75	65	-1	F	0	1.75	0	False	2	4	1	1	0	True	-1	34	34	34	34a	4	267/4	False	False				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1602	6	66.75	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	34	34	34	34a	4	267/4	False	False				False	98	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1608	24	67.0	33	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	34	34	34	34a	1	67	False	True				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1608	24	67.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	34	34	34	34a	2	67	False	True				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1608	6	67.0	53	-1	F	0	2.0	2	True	2	4	1	2	1/16	True	-1	34	34	34	34a	3	67	False	True				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1608	24	67.0	57	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-1	34	34	34	34a	3	67	False	True				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1608	24	67.0	60	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-1	34	34	34	34a	4	67	False	True				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1614	6	67.25	50	2	D	0	2.25	0	False	2	4	1	2	1/16	True	-1	34	34	34	34a	3	269/4	False	False				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1620	6	67.5	53	-1	F	0	2.5	0	False	2	4	1	2	1/16	True	-1	34	34	34	34a	3	135/2	False	False				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1626	0	67.75	52	4	E	0	2.75	0	False	2	4	1	2	0	True	-1	34	34	34	34a	3	271/4	False	False				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1626	0	67.75	53	-1	F	0	2.75	0	False	2	4	1	2	0	True	-1	34	34	34	34a	3	271/4	False	False				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1626	6	67.75	52	4	E	0	2.75	0	False	2	4	1	2	1/16	True	-1	34	34	34	34a	3	271/4	False	False				False	99	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
