onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1299	1	216.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	5	1299/4	False	False				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1299	1	216.5	85	-5	D	-1	1.5	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	1299/4	False	False				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1300	1	216.667	89	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	325	False	False				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
1301	1	216.833	82	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	5	1301/4	False	False				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1301	1	216.833	85	-5	D	-1	1.833	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	1301/4	False	False				False	166	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1302	0	217.0	49	-5	D	-1	2.0	2	True	6	8	2	1	0	True	-1	89	109	89	89a	3	651/2	False	True				False	167	iv6(b6)		F	I		iv6(b6)	iv		6	b6		m	False	False	(-4, -5, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6(b6), major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1302	4	217.0	66	-6	G	-1	2.0	2	True	6	8	2	1	1/4	True	-1	89	109	89	89a	4	651/2	False	True				False	167	iv6(b6)		F	I		iv6(b6)	iv		6	b6		m	False	False	(-4, -5, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6(b6), major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1303	1	217.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	5	1303/4	False	False				False	167	iv6(b6)		F	I		iv6(b6)	iv		6	b6		m	False	False	(-4, -5, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6(b6), major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1303	1	217.167	85	-5	D	-1	2.167	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	1303/4	False	False				False	167	iv6(b6)		F	I		iv6(b6)	iv		6	b6		m	False	False	(-4, -5, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6(b6), major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1304	1	217.333	89	-1	F	0	2.333	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	326	False	False				False	167	iv6(b6)		F	I		iv6(b6)	iv		6	b6		m	False	False	(-4, -5, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6(b6), major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1305	1	217.5	82	-2	B	-1	2.5	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	5	1305/4	False	False				False	167	iv6(b6)		F	I		iv6(b6)	iv		6	b6		m	False	False	(-4, -5, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6(b6), major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1305	1	217.5	85	-5	D	-1	2.5	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	1305/4	False	False				False	167	iv6(b6)		F	I		iv6(b6)	iv		6	b6		m	False	False	(-4, -5, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6(b6), major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1306	2	217.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-1	89	109	89	89a	4	653/2	False	True				False	168	iv64(+#5)		F	I		iv64(+#5)	iv		64	+#5		m	False	False	(0, -1, -4)	(7,)	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64(+#5), major		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1306	1	217.667	90	6	F	1	2.667	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	653/2	False	True				False	168	iv64(+#5)		F	I		iv64(+#5)	iv		64	+#5		m	False	False	(0, -1, -4)	(7,)	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64(+#5), major		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	7	7	7	#1	False	False	False
1307	1	217.833	82	-2	B	-1	2.833	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	5	1307/4	False	False				False	168	iv64(+#5)		F	I		iv64(+#5)	iv		64	+#5		m	False	False	(0, -1, -4)	(7,)	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64(+#5), major		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1307	1	217.833	85	-5	D	-1	2.833	0	False	6	8	1	1	1/16	True	-1	89	109	89	89a	6	1307/4	False	False				False	168	iv64(+#5)		F	I		iv64(+#5)	iv		64	+#5		m	False	False	(0, -1, -4)	(7,)	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64(+#5), major		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1308	0	218.0	36	0	C	0	1.0	1	True	6	8	2	2	0	True	-1	90	110	90	90a	2	327	False	True			}	True	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1308	0	218.0	48	0	C	0	1.0	1	True	6	8	2	2	0	True	-1	90	110	90	90a	3	327	False	True			}	True	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1308	12	218.0	36	0	C	0	1.0	1	True	6	8	2	2	3/4	False	-1	90	110	90	90a	2	327	False	True			}	True	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1308	12	218.0	48	0	C	0	1.0	1	True	6	8	2	2	3/4	False	-1	90	110	90	90a	3	327	False	True			}	True	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1308	12	218.0	55	1	G	0	1.0	1	True	6	8	2	1	3/4	True	-1	90	110	90	90a	3	327	False	True			}	True	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1308	12	218.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/4	True	-1	90	110	90	90a	3	327	False	True			}	True	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1308	12	218.0	65	-1	F	0	1.0	1	True	6	8	2	1	3/4	True	-1	90	110	90	90a	4	327	False	True			}	True	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1309	1	218.167	82	-2	B	-1	1.167	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	5	1309/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1309	1	218.167	85	-5	D	-1	1.167	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	1309/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1310	1	218.333	90	6	F	1	1.333	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	655/2	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
1311	1	218.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	5	1311/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1311	1	218.5	85	-5	D	-1	1.5	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	1311/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1312	1	218.667	91	1	G	0	1.667	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	328	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1313	1	218.833	82	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	5	1313/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1313	1	218.833	85	-5	D	-1	1.833	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	1313/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1315	1	219.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	5	1315/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1315	1	219.167	85	-5	D	-1	2.167	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	1315/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1316	1	219.333	90	6	F	1	2.333	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	329	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
1317	1	219.5	82	-2	B	-1	2.5	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	5	1317/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1317	1	219.5	85	-5	D	-1	2.5	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	1317/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1318	1	219.667	91	1	G	0	2.667	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	659/2	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1319	1	219.833	82	-2	B	-1	2.833	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	5	1319/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1319	1	219.833	85	-5	D	-1	2.833	0	False	6	8	1	1	1/16	True	-1	90	110	90	90a	6	1319/4	False	False				False	169	V7(b94)}		F	I		V7(b94)	V		7	b94		Mm7	False	False	(1, 0, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b94), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1320	12	220.0	36	0	C	0	1.0	1	True	6	8	2	2	3/4	False	-1	91	111	91	91a	2	330	False	True				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1320	12	220.0	48	0	C	0	1.0	1	True	6	8	2	2	3/4	False	-1	91	111	91	91a	3	330	False	True				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1320	12	220.0	55	1	G	0	1.0	1	True	6	8	2	1	3/4	False	-1	91	111	91	91a	3	330	False	True				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1320	12	220.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/4	False	-1	91	111	91	91a	3	330	False	True				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1320	12	220.0	64	4	E	0	1.0	1	True	6	8	2	1	3/4	True	-1	91	111	91	91a	4	330	False	True				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1321	1	220.167	82	-2	B	-1	1.167	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	5	1321/4	False	False				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1321	1	220.167	85	-5	D	-1	1.167	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	6	1321/4	False	False				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1322	1	220.333	90	6	F	1	1.333	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	6	661/2	False	False				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
1323	1	220.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	5	1323/4	False	False				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1323	1	220.5	85	-5	D	-1	1.5	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	6	1323/4	False	False				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1324	1	220.667	91	1	G	0	1.667	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	6	331	False	False				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1325	1	220.833	82	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	5	1325/4	False	False				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1325	1	220.833	85	-5	D	-1	1.833	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	6	1325/4	False	False				False	170	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	False	False	False
1327	1	221.167	79	1	G	0	2.167	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	5	1327/4	False	False				False	171	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1327	1	221.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	5	1327/4	False	False				False	171	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1328	1	221.333	87	9	D	1	2.333	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	6	332	False	False				False	171	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	False	False	False
1329	1	221.5	79	1	G	0	2.5	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	5	1329/4	False	False				False	171	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1329	1	221.5	82	-2	B	-1	2.5	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	5	1329/4	False	False				False	171	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1330	1	221.667	88	4	E	0	2.667	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	6	665/2	False	False				False	171	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1331	1	221.833	79	1	G	0	2.833	0	False	6	8	1	1	1/16	True	-1	91	111	91	91a	5	1331/4	False	False				False	171	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
