onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
456	1	228.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	77	77	77	77a	4	228	False	True				False	156	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
457	1	228.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	77	77	77	77a	4	457/2	False	False				False	156	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
458	2	229.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	77	77	77	77a	3	229	False	True				False	157	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
458	2	229.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	77	77	77	77a	3	229	False	True				False	157	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
458	2	229.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	77	77	77	77a	4	229	False	True				False	157	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
458	2	229.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	77	77	77	77a	4	229	False	True				False	157	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
460	2	230.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	77	77	77	77a	2	230	False	True				False	158	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
460	2	230.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	77	77	77	77a	3	230	False	True				False	158	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
460	2	230.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	77	77	77	77a	4	230	False	True				False	158	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
460	2	230.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	77	77	77	77a	4	230	False	True				False	158	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
462	0	231.0	64	4	E	0	1.0	1	True	3	4	1	1	0	True	1	78	78	78	78a	4	231	False	True				False	159	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
462	0	231.0	66	6	F	1	1.0	1	True	3	4	1	1	0	True	1	78	78	78	78a	4	231	False	True				False	159	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
462	1	231.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	78	78	78	78a	4	231	False	True				False	159	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
463	1	231.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	78	78	78	78a	4	463/2	False	False				False	159	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
464	2	232.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	78	78	78	78a	3	232	False	True				False	160	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
464	2	232.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	78	78	78	78a	3	232	False	True				False	160	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
464	2	232.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	78	78	78	78a	4	232	False	True				False	160	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
464	2	232.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	78	78	78	78a	4	232	False	True				False	160	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
466	2	233.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	78	78	78	78a	2	233	False	True				False	161	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
466	2	233.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	78	78	78	78a	3	233	False	True				False	161	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
466	2	233.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	78	78	78	78a	4	233	False	True				False	161	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
466	2	233.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	78	78	78	78a	4	233	False	True				False	161	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
468	0	234.0	64	4	E	0	1.0	1	True	3	4	1	1	0	True	1	79	79	79	79a	4	234	False	True				False	162	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
468	0	234.0	66	6	F	1	1.0	1	True	3	4	1	1	0	True	1	79	79	79	79a	4	234	False	True				False	162	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
468	1	234.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	79	79	79	79a	4	234	False	True				False	162	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
469	1	234.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	79	79	79	79a	4	469/2	False	False				False	162	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
470	1	235.0	48	0	C	0	2.0	2	True	3	4	2	2	1/8	True	1	79	79	79	79a	3	235	False	True				False	163	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
470	2	235.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	79	79	79	79a	3	235	False	True				False	163	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
470	2	235.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	79	79	79	79a	4	235	False	True				False	163	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
470	2	235.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	79	79	79	79a	4	235	False	True				False	163	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
471	1	235.5	47	5	B	0	2.5	0	False	3	4	2	2	1/8	True	1	79	79	79	79a	2	471/2	False	False				False	163	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
472	2	236.0	45	3	A	0	3.0	3	True	3	4	2	2	1/4	True	1	79	79	79	79a	2	236	False	True				False	164	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
472	2	236.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	79	79	79	79a	3	236	False	True				False	164	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
472	1	236.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	True	1	79	79	79	79a	4	236	False	True				False	164	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
472	2	236.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	1	79	79	79	79a	4	236	False	True				False	164	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
473	1	236.5	60	0	C	0	3.5	0	False	3	4	1	2	1/8	True	1	79	79	79	79a	4	473/2	False	False				False	164	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
474	2	237.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	80	80	80	80a	2	237	False	True			}	True	165	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
474	2	237.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	80	80	80	80a	3	237	False	True			}	True	165	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
474	6	237.0	59	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	80	80	80	80a	3	237	False	True			}	True	165	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
474	6	237.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	1	80	80	80	80a	4	237	False	True			}	True	165	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
476	2	238.0	38	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	80	80	80	80a	2	238	False	True				False	166	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
478	2	239.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	80	80	80	80a	1	239	False	True	PAC	PAC		False	167	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	0	240.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	81	81	81	81a	5	240	False	True			{	False	168	vi{	IV6{	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
480	0	240.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	1	81	81	81	81a	5	240	False	True			{	False	168	vi{	IV6{	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
480	1	240.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	81	81	81	81a	5	240	False	True			{	False	168	vi{	IV6{	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
481	1	240.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	81	81	81	81a	5	481/2	False	False				False	168	vi{	IV6{	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
482	2	241.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	81	81	81	81a	4	241	False	True				False	169	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
482	2	241.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	81	81	81	81a	4	241	False	True				False	169	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
482	2	241.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	81	81	81	81a	5	241	False	True				False	169	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
482	2	241.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	81	81	81	81a	5	241	False	True				False	169	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
484	2	242.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	81	81	81	81a	3	242	False	True				False	170	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
484	2	242.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	81	81	81	81a	4	242	False	True				False	170	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
484	2	242.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	81	81	81	81a	5	242	False	True				False	170	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
484	2	242.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	81	81	81	81a	5	242	False	True				False	170	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
486	0	243.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	82	82	82	82a	5	243	False	True				False	171	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
486	0	243.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	1	82	82	82	82a	5	243	False	True				False	171	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
486	1	243.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	82	82	82	82a	5	243	False	True				False	171	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
487	1	243.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	82	82	82	82a	5	487/2	False	False				False	171	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
488	2	244.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	82	82	82	82a	4	244	False	True				False	172	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
488	2	244.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	82	82	82	82a	4	244	False	True				False	172	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
488	2	244.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	82	82	82	82a	5	244	False	True				False	172	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
488	2	244.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	82	82	82	82a	5	244	False	True				False	172	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
490	2	245.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	82	82	82	82a	3	245	False	True				False	173	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
490	2	245.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	82	82	82	82a	4	245	False	True				False	173	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
490	2	245.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	82	82	82	82a	5	245	False	True				False	173	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
490	2	245.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	82	82	82	82a	5	245	False	True				False	173	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
492	0	246.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	1	83	83	83	83a	5	246	False	True				False	174	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
492	0	246.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	1	83	83	83	83a	5	246	False	True				False	174	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
492	1	246.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	83	83	83	83a	5	246	False	True				False	174	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
493	1	246.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	83	83	83	83a	5	493/2	False	False				False	174	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
494	1	247.0	60	0	C	0	2.0	2	True	3	4	2	2	1/8	True	1	83	83	83	83a	4	247	False	True				False	175	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
