onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
79488	432	552.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	False	3	73	182	73	73b	4	276	False	True				False	217	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
79488	144	552.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	False	3	73	182	73	73b	4	276	False	True				False	217	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	False	False
79488	144	552.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	73	182	73	73b	5	276	False	True				False	217	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
79632	288	553.0	67	1	G	0	2.0	2	True	3	8	2	1	1/4	True	3	73	182	73	73b	4	553/2	False	True				False	218	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
79632	144	553.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	73	182	73	73b	5	553/2	False	True				False	218	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
79776	144	554.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	73	182	73	73b	6	277	False	False				False	218	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
79920	432	555.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	74	183	74	74b	4	555/2	False	True				False	219	#viio(11)		A	i		#viio(11)	#vii	o		11		o	False	True	(5, 2, -1)	(-3,)	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio(11), minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
79920	432	555.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	74	183	74	74b	4	555/2	False	True				False	219	#viio(11)		A	i		#viio(11)	#vii	o		11		o	False	True	(5, 2, -1)	(-3,)	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio(11), minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
79920	144	555.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	False	3	74	183	74	74b	6	555/2	False	True				False	219	#viio(11)		A	i		#viio(11)	#vii	o		11		o	False	True	(5, 2, -1)	(-3,)	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio(11), minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
80064	144	556.0	83	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	74	183	74	74b	5	278	False	True				False	220	#viio		A	i		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
80208	144	557.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	74	183	74	74b	5	557/2	False	False				False	220	#viio		A	i		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
80352	432	558.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	75	184	75	75b	4	279	False	True				False	221	i(4)		A	i		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80352	144	558.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	3	75	184	75	75b	5	279	False	True				False	221	i(4)		A	i		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
80496	144	559.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	3	75	184	75	75b	5	559/2	False	True				False	222	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
80640	144	560.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	75	184	75	75b	5	280	False	False				False	222	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
80784	432	561.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	76	185	76	76b	3	561/2	False	True				False	223	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
80784	432	561.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	76	185	76	76b	3	561/2	False	True				False	223	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
80784	432	561.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	76	185	76	76b	4	561/2	False	True				False	223	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
80784	144	561.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	3	76	185	76	76b	5	561/2	False	True				False	223	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
80928	144	562.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	76	185	76	76b	5	281	False	False				False	223	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
81072	144	563.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	76	185	76	76b	4	563/2	False	False				False	223	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
81216	432	564.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	77	186	77	77b	3	282	False	True			}	True	224	V(4)}		A	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
81216	432	564.0	59	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	77	186	77	77b	3	282	False	True			}	True	224	V(4)}		A	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
81216	432	564.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	77	186	77	77b	4	282	False	True			}	True	224	V(4)}		A	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
81216	144	564.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	3	77	186	77	77b	4	282	False	True			}	True	224	V(4)}		A	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
81360	288	565.0	68	8	G	1	2.0	2	True	3	8	1	1	1/4	True	3	77	186	77	77b	4	565/2	False	True	HC	HC		False	225	V|HC		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
81648	432	567.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	78	187	78	78b	4	567/2	False	True			{	False	226	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
81648	432	567.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	78	187	78	78b	4	567/2	False	True			{	False	226	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
81648	144	567.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	78	187	78	78b	5	567/2	False	True			{	False	226	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
81648	144	567.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	78	187	78	78b	5	567/2	False	True			{	False	226	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
81792	144	568.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	3	78	187	78	78b	5	284	False	False				False	226	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
81792	144	568.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	78	187	78	78b	5	284	False	False				False	226	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
81936	144	569.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	78	187	78	78b	5	569/2	False	False				False	226	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
81936	144	569.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	78	187	78	78b	5	569/2	False	False				False	226	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
82080	144	570.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	79	188	79	79b	4	285	False	True				False	227	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82080	144	570.0	72	0	C	0	1.0	1	True	3	8	2	1	1/8	True	3	79	188	79	79b	5	285	False	True				False	227	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
82080	432	570.0	76	4	E	0	1.0	1	True	3	8	1	1	3/8	True	3	79	188	79	79b	5	285	False	True				False	227	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
82224	144	571.0	68	8	G	1	2.0	2	True	3	8	2	1	1/8	True	3	79	188	79	79b	4	571/2	False	False				False	227	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
82224	144	571.0	71	5	B	0	2.0	2	True	3	8	2	1	1/8	True	3	79	188	79	79b	4	571/2	False	False				False	227	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
82368	144	572.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	3	79	188	79	79b	4	286	False	False				False	227	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82368	144	572.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	3	79	188	79	79b	5	286	False	False				False	227	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
82512	432	573.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	80	189	80	80b	4	573/2	False	True				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
82512	432	573.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	80	189	80	80b	4	573/2	False	True				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
82512	144	573.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	80	189	80	80b	5	573/2	False	True				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
82512	144	573.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	80	189	80	80b	5	573/2	False	True				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
82656	144	574.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	3	80	189	80	80b	5	287	False	False				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
82656	144	574.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	80	189	80	80b	5	287	False	False				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
82800	144	575.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	80	189	80	80b	5	575/2	False	False				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
82800	144	575.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	80	189	80	80b	5	575/2	False	False				False	228	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
82944	144	576.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	81	190	81	81b	4	288	False	True				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82944	144	576.0	72	0	C	0	1.0	1	True	3	8	2	1	1/8	True	3	81	190	81	81b	5	288	False	True				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
82944	432	576.0	76	4	E	0	1.0	1	True	3	8	1	1	3/8	True	3	81	190	81	81b	5	288	False	True				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
83088	144	577.0	68	8	G	1	2.0	2	True	3	8	2	1	1/8	True	3	81	190	81	81b	4	577/2	False	False				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
83088	144	577.0	71	5	B	0	2.0	2	True	3	8	2	1	1/8	True	3	81	190	81	81b	4	577/2	False	False				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
83232	144	578.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	3	81	190	81	81b	4	289	False	False				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
83232	144	578.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	3	81	190	81	81b	5	289	False	False				False	229	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
83376	432	579.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	82	191	82	82b	4	579/2	False	True				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
83376	432	579.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	82	191	82	82b	4	579/2	False	True				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
83376	144	579.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	82	191	82	82b	5	579/2	False	True				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
83376	144	579.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	82	191	82	82b	5	579/2	False	True				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
83520	144	580.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	3	82	191	82	82b	5	290	False	False				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
83520	144	580.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	82	191	82	82b	5	290	False	False				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
83664	144	581.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	82	191	82	82b	5	581/2	False	False				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
83664	144	581.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	82	191	82	82b	5	581/2	False	False				False	230	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
83808	144	582.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	83	192	83	83b	4	291	False	True			}{	True	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
83808	144	582.0	72	0	C	0	1.0	1	True	3	8	2	1	1/8	True	3	83	192	83	83b	5	291	False	True			}{	True	231	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
