onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8088	12	674.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	75	225	75	75b	5	337	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8100	12	675.0	64	4	E	0	1.0	1	True	3	8	1	2	1/8	True	2	76	226	76	76b	4	675/2	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8100	6	675.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	76	226	76	76b	5	675/2	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8106	6	675.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	76	226	76	76b	5	1351/4	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8112	12	676.0	69	3	A	0	2.0	2	True	3	8	1	2	1/8	True	2	76	226	76	76b	4	338	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8112	6	676.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	76	226	76	76b	5	338	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8118	6	676.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	76	226	76	76b	4	1353/4	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
8124	12	677.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	2	76	226	76	76b	4	677/2	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8124	12	677.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	2	76	226	76	76b	5	677/2	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8136	6	678.0	69	3	A	0	1.0	1	True	3	8	1	2	1/16	True	2	77	227	77	77b	4	339	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8136	12	678.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	2	77	227	77	77b	5	339	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8142	6	678.5	67	1	G	0	1.5	0	False	3	8	1	2	1/16	True	2	77	227	77	77b	4	1357/4	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8148	6	679.0	66	6	F	1	2.0	2	True	3	8	1	2	1/16	True	2	77	227	77	77b	4	679/2	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
8148	12	679.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	77	227	77	77b	5	679/2	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8154	6	679.5	64	4	E	0	2.5	0	False	3	8	1	2	1/16	True	2	77	227	77	77b	4	1359/4	False	False				False	408	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8160	12	680.0	66	6	F	1	3.0	3	True	3	8	1	2	1/8	True	2	77	227	77	77b	4	340	False	True				False	409	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8160	12	680.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	77	227	77	77b	5	340	False	True				False	409	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8172	12	681.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	2	78	228	78	78b	4	681/2	False	False				False	409	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8172	6	681.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	78	228	78	78b	5	681/2	False	False				False	409	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8178	6	681.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	2	78	228	78	78b	5	1363/4	False	False				False	409	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
8184	12	682.0	74	2	D	0	2.0	2	True	3	8	1	2	1/8	True	2	78	228	78	78b	5	341	False	True				False	410	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8184	6	682.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	78	228	78	78b	5	341	False	True				False	410	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8190	6	682.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	78	228	78	78b	5	1365/4	False	False				False	410	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8196	12	683.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	78	228	78	78b	5	683/2	False	False				False	410	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8196	12	683.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	78	228	78	78b	5	683/2	False	False				False	410	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8208	6	684.0	74	2	D	0	1.0	1	True	3	8	1	2	1/16	True	2	79	229	79	79b	5	342	False	False				False	410	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8208	12	684.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	79	229	79	79b	5	342	False	False				False	410	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8214	6	684.5	73	7	C	1	1.5	0	False	3	8	1	2	1/16	True	2	79	229	79	79b	5	1369/4	False	False				False	410	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8220	6	685.0	71	5	B	0	2.0	2	True	3	8	1	2	1/16	True	2	79	229	79	79b	4	685/2	False	True				False	411	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
8220	18	685.0	83	5	B	0	2.0	2	True	3	8	1	1	3/16	True	2	79	229	79	79b	5	685/2	False	True				False	411	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
8226	6	685.5	69	3	A	0	2.5	0	False	3	8	1	2	1/16	True	2	79	229	79	79b	4	1371/4	False	False				False	411	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8232	6	686.0	67	1	G	0	3.0	3	True	3	8	1	2	1/16	True	2	79	229	79	79b	4	343	False	False				False	411	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8238	6	686.5	66	6	F	1	3.5	0	False	3	8	1	2	1/16	True	2	79	229	79	79b	4	1373/4	False	False				False	411	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8238	6	686.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	79	229	79	79b	5	1373/4	False	False				False	411	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8244	6	687.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	2	80	230	80	80b	4	687/2	False	True				False	412	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8244	6	687.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	2	80	230	80	80b	5	687/2	False	True				False	412	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8250	6	687.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	80	230	80	80b	4	1375/4	False	False				False	412	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8250	6	687.5	78	6	F	1	1.5	0	False	3	8	1	1	1/16	True	2	80	230	80	80b	5	1375/4	False	False				False	412	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
8256	6	688.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	2	80	230	80	80b	4	344	False	False				False	412	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8256	6	688.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	80	230	80	80b	5	344	False	False				False	412	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8262	6	688.5	59	5	B	0	2.5	0	False	3	8	2	1	1/16	True	2	80	230	80	80b	3	1377/4	False	False				False	412	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8262	6	688.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	80	230	80	80b	5	1377/4	False	False				False	412	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8268	6	689.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	2	80	230	80	80b	3	689/2	False	True				False	413	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8268	6	689.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	80	230	80	80b	5	689/2	False	True				False	413	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8274	6	689.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	2	80	230	80	80b	3	1379/4	False	False				False	413	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8274	6	689.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	2	80	230	80	80b	4	1379/4	False	False				False	413	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
8280	6	690.0	54	6	F	1	1.0	1	True	3	8	2	1	1/16	True	2	81	231	81	81b	3	345	False	True				False	414	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8280	6	690.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	81	231	81	81b	4	345	False	True				False	414	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8280	12	690.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	2	81	231	81	81b	4	345	False	True				False	414	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8286	6	690.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	81	231	81	81b	4	1381/4	False	False				False	414	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8286	12	690.5	81	3	A	0	1.5	0	False	3	8	1	1	1/8	True	2	81	231	81	81b	5	1381/4	False	False				False	414	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8292	6	691.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	81	231	81	81b	3	691/2	False	True				False	415	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
8292	12	691.0	73	7	C	1	2.0	2	True	3	8	1	2	1/8	True	2	81	231	81	81b	5	691/2	False	True				False	415	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
8298	6	691.5	61	7	C	1	2.5	0	False	3	8	2	1	1/16	True	2	81	231	81	81b	4	1383/4	False	False				False	415	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
8298	12	691.5	79	1	G	0	2.5	0	False	3	8	1	1	1/8	True	2	81	231	81	81b	5	1383/4	False	False				False	415	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
8304	6	692.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	2	81	231	81	81b	3	346	False	True				False	416	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8304	12	692.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	81	231	81	81b	5	346	False	True				False	416	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8310	6	692.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	2	81	231	81	81b	4	1385/4	False	False				False	416	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8310	6	692.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	81	231	81	81b	5	1385/4	False	False				False	416	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8316	24	693.0	45	3	A	0	1.0	1	True	3	8	2	1	1/4	True	2	82	232	82	82b	2	693/2	False	True			}	True	417	V(64)}		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8316	12	693.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	82	232	82	82b	5	693/2	False	True			}	True	417	V(64)}		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8328	6	694.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	82	232	82	82b	5	347	False	True	HC	HC		False	418	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8334	6	694.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	82	232	82	82b	5	1389/4	False	False				False	418	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8340	12	695.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	82	232	82	82b	5	695/2	False	False				False	418	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8352	6	696.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	83	233	83	83b	3	348	False	True			{	False	419	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8352	6	696.0	83	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	83	233	83	83b	5	348	False	True			{	False	419	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8358	6	696.5	59	5	B	0	1.5	0	False	3	8	2	1	1/16	True	2	83	233	83	83b	3	1393/4	False	False				False	419	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8358	6	696.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	2	83	233	83	83b	5	1393/4	False	False				False	419	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8364	6	697.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	2	83	233	83	83b	4	697/2	False	False				False	419	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8364	6	697.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	83	233	83	83b	5	697/2	False	False				False	419	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8370	6	697.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	2	83	233	83	83b	4	1395/4	False	False				False	419	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8370	6	697.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	83	233	83	83b	4	1395/4	False	False				False	419	IV{		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
