onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4062	6	338.5	61	7	C	1	3.5	0	False	3	8	2	1	1/16	True	-2	46	113	46	46b	4	677/4	False	False				False	275	#viio6/v		g	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
4062	6	338.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	46	113	46	46b	5	677/4	False	False				False	275	#viio6/v		g	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
4068	24	339.0	50	2	D	0	1.0	1	True	3	8	2	2	1/4	True	-2	47	114	47	47b	3	339/2	False	True				False	276	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4068	18	339.0	74	2	D	0	1.0	1	True	3	8	1	2	3/16	True	-2	47	114	47	47b	5	339/2	False	True				False	276	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4068	6	339.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	-2	47	114	47	47b	5	339/2	False	True				False	276	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4074	6	339.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	47	114	47	47b	5	679/4	False	False				False	276	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4080	18	340.0	62	2	D	0	2.0	2	True	3	8	2	1	3/16	True	-2	47	114	47	47b	4	170	False	False				False	276	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4080	24	340.0	81	3	A	0	2.0	2	True	3	8	1	1	1/4	True	-2	47	114	47	47b	5	170	False	False				False	276	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4086	6	340.5	72	0	C	0	2.5	0	False	3	8	1	2	1/16	True	-2	47	114	47	47b	5	681/4	False	False				False	276	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4092	12	341.0	54	6	F	1	3.0	3	True	3	8	2	2	1/8	True	-2	47	114	47	47b	3	341/2	False	True				False	277	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
4092	6	341.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/16	True	-2	47	114	47	47b	4	341/2	False	True				False	277	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
4098	6	341.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-2	47	114	47	47b	4	683/4	False	False				False	277	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4098	6	341.5	69	3	A	0	3.5	0	False	3	8	1	2	1/16	True	-2	47	114	47	47b	4	683/4	False	False				False	277	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
4104	18	342.0	55	1	G	0	1.0	1	True	3	8	2	1	3/16	True	-2	48	115	48	48b	3	171	False	True				False	278	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4104	18	342.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/16	True	-2	48	115	48	48b	3	171	False	True				False	278	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4104	12	342.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-2	48	115	48	48b	4	171	False	True				False	278	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4104	6	342.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-2	48	115	48	48b	5	171	False	True				False	278	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4110	6	342.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	48	115	48	48b	5	685/4	False	False				False	278	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4116	12	343.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-2	48	115	48	48b	5	343/2	False	True				False	279	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4116	18	343.0	79	1	G	0	2.0	2	True	3	8	1	1	3/16	True	-2	48	115	48	48b	5	343/2	False	True				False	279	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4122	6	343.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-2	48	115	48	48b	3	687/4	False	False				False	279	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4128	12	344.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-2	48	115	48	48b	3	172	False	True				False	280	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4128	12	344.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-2	48	115	48	48b	5	172	False	True				False	280	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4134	6	344.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-2	48	115	48	48b	5	689/4	False	False				False	280	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
4140	12	345.0	48	0	C	0	1.0	1	True	3	8	2	2	1/8	True	-2	49	116	49	49b	3	345/2	False	True				False	281	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4140	12	345.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-2	49	116	49	49b	4	345/2	False	True				False	281	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4140	6	345.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/16	True	-2	49	116	49	49b	5	345/2	False	True				False	281	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
4146	6	345.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	-2	49	116	49	49b	5	691/4	False	False				False	281	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
4152	12	346.0	54	6	F	1	2.0	2	True	3	8	2	2	1/8	True	-2	49	116	49	49b	3	173	False	True				False	282	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
4152	24	346.0	62	2	D	0	2.0	2	True	3	8	2	1	1/4	True	-2	49	116	49	49b	4	173	False	True				False	282	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4152	6	346.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	49	116	49	49b	5	173	False	True				False	282	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4158	6	346.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	49	116	49	49b	4	693/4	False	False				False	282	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
4164	12	347.0	50	2	D	0	3.0	3	True	3	8	2	2	1/8	True	-2	49	116	49	49b	3	347/2	False	True				False	283	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4164	6	347.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-2	49	116	49	49b	5	347/2	False	True				False	283	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4170	6	347.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	49	116	49	49b	4	695/4	False	False				False	283	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4176	12	348.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	50	117	50	50b	3	174	False	True				False	284	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4176	12	348.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	50	117	50	50b	4	174	False	True				False	284	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4176	6	348.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	50	117	50	50b	4	174	False	True				False	284	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4182	6	348.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	50	117	50	50b	4	697/4	False	False				False	284	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4188	12	349.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	50	117	50	50b	3	349/2	False	True				False	285	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4188	6	349.0	68	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-2	50	117	50	50b	4	349/2	False	True				False	285	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
4194	6	349.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-2	50	117	50	50b	5	699/4	False	False				False	285	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4200	12	350.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	50	117	50	50b	4	175	False	False				False	285	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4200	6	350.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-2	50	117	50	50b	5	175	False	False				False	285	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
4206	6	350.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-2	50	117	50	50b	4	701/4	False	False				False	285	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
4212	24	351.0	66	6	F	1	1.0	1	True	3	8	1	1	1/4	True	-2	51	118	51	51b	4	351/2	False	True	HC	HC	}{	True	286	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4218	6	351.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-2	51	118	51	51b	3	703/4	False	False				False	286	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4224	6	352.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	-2	51	118	51	51b	3	176	False	False				False	286	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4230	6	352.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-2	51	118	51	51b	3	705/4	False	False				False	286	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4236	6	353.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-2	51	118	51	51b	4	353/2	False	False				False	286	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4236	12	353.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	51	118	51	51b	4	353/2	False	False				False	286	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4242	6	353.5	63	-3	E	-1	3.5	0	False	3	8	2	1	1/16	True	-2	51	118	51	51b	4	707/4	False	False				False	286	V7|HC}{		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
4248	12	354.0	54	6	F	1	1.0	1	True	3	8	2	1	1/8	True	-2	52	119	52	52b	3	177	False	True				False	287	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
4248	6	354.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-2	52	119	52	52b	4	177	False	True				False	287	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4254	6	354.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-2	52	119	52	52b	5	709/4	False	False				False	287	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4260	12	355.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-2	52	119	52	52b	3	355/2	False	True				False	288	V(9)		g	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4260	6	355.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-2	52	119	52	52b	5	355/2	False	True				False	288	V(9)		g	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4266	6	355.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	-2	52	119	52	52b	5	711/4	False	False				False	288	V(9)		g	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4272	12	356.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	-2	52	119	52	52b	3	178	False	True				False	289	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
4272	6	356.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	52	119	52	52b	5	178	False	True				False	289	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4278	6	356.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	52	119	52	52b	5	713/4	False	False				False	289	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
4284	6	357.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-2	53	120	53	53b	3	357/2	False	True			}{	True	290	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4284	6	357.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	53	120	53	53b	4	357/2	False	True			}{	True	290	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4290	6	357.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	-2	53	120	53	53b	3	715/4	False	False				False	290	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
4290	12	357.5	74	2	D	0	1.5	0	False	3	8	1	1	1/8	True	-2	53	120	53	53b	5	715/4	False	False				False	290	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4296	6	358.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-2	53	120	53	53b	3	179	False	False				False	290	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4302	6	358.5	46	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-2	53	120	53	53b	2	717/4	False	True				False	291	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
