onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2722	2	340.25	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	78	174	76	76b	4	1361/2	False	False				False	352	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2724	4	340.5	52	4	E	0	1.0	1	True	2	2	2	1	1/4	True	0	79	175	77	77b	3	681	False	True	HC	HC	}{	True	353	V|HC}{		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2724	4	340.5	68	8	G	1	1.0	1	True	2	2	1	1	1/4	True	0	79	175	77	77b	4	681	False	True	HC	HC	}{	True	353	V|HC}{		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2728	8	341.0	64	4	E	0	1.5	0	False	2	2	2	1	1/2	True	0	79	175	77	77b	4	682	False	False				False	353	V|HC}{		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2728	4	341.0	80	8	G	1	1.5	0	False	2	2	1	1	1/4	True	0	79	175	77	77b	5	682	False	False				False	353	V|HC}{		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2732	4	341.5	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	79	175	77	77b	5	683	False	False				False	353	V|HC}{		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2736	4	342.0	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	79	175	77	77b	3	684	False	True				False	354	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2736	4	342.0	83	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	79	175	77	77b	5	684	False	True				False	354	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2740	4	342.5	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	80	176	78	78b	3	685	False	True				False	355	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2740	4	342.5	76	4	E	0	1.0	1	True	2	2	1	1	1/4	True	0	80	176	78	78b	5	685	False	True				False	355	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2744	8	343.0	60	0	C	0	1.5	0	False	2	2	2	1	1/2	True	0	80	176	78	78b	4	686	False	False				False	355	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2744	4	343.0	80	8	G	1	1.5	0	False	2	2	1	1	1/4	True	0	80	176	78	78b	5	686	False	False				False	355	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2748	4	343.5	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	80	176	78	78b	5	687	False	False				False	355	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2752	4	344.0	47	5	B	0	2.5	0	False	2	2	2	1	1/4	True	0	80	176	78	78b	2	688	False	True				False	356	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2752	4	344.0	83	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	80	176	78	78b	5	688	False	True				False	356	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2756	4	344.5	45	3	A	0	1.0	1	True	2	2	2	1	1/4	True	0	81	177	79	79b	2	689	False	True				False	357	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2756	4	344.5	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	81	177	79	79b	5	689	False	True				False	357	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2760	8	345.0	57	3	A	0	1.5	0	False	2	2	2	1	1/2	True	0	81	177	79	79b	3	690	False	False				False	357	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2760	4	345.0	80	8	G	1	1.5	0	False	2	2	1	1	1/4	True	0	81	177	79	79b	5	690	False	False				False	357	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2764	4	345.5	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	81	177	79	79b	5	691	False	False				False	357	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2768	4	346.0	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	81	177	79	79b	2	692	False	True				False	358	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2768	4	346.0	83	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	81	177	79	79b	5	692	False	True				False	358	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2772	4	346.5	41	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	0	82	178	80	80b	2	693	False	True				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2772	4	346.5	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	82	178	80	80b	4	693	False	True				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2776	8	347.0	53	-1	F	0	1.5	0	False	2	2	2	1	1/2	True	0	82	178	80	80b	3	694	False	False				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2776	4	347.0	80	8	G	1	1.5	0	False	2	2	1	1	1/4	True	0	82	178	80	80b	5	694	False	False				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2780	4	347.5	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	82	178	80	80b	5	695	False	False				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2784	4	348.0	40	4	E	0	2.5	0	False	2	2	2	1	1/4	True	0	82	178	80	80b	2	696	False	True				False	360	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2784	4	348.0	83	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	82	178	80	80b	5	696	False	True				False	360	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2788	4	348.5	38	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	83	179	81	81b	2	697	False	True				False	361	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2788	4	348.5	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	83	179	81	81b	4	697	False	True				False	361	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2792	4	349.0	62	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	83	179	81	81b	4	698	False	True				False	362	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2792	4	349.0	68	8	G	1	1.5	0	False	2	2	1	1	1/4	True	0	83	179	81	81b	4	698	False	True				False	362	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
2796	4	349.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	0	83	179	81	81b	4	699	False	True				False	363	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2796	4	349.5	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	83	179	81	81b	4	699	False	True				False	363	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2800	4	350.0	59	5	B	0	2.5	0	False	2	2	2	1	1/4	True	0	83	179	81	81b	3	700	False	True				False	364	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2800	4	350.0	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	83	179	81	81b	4	700	False	True				False	364	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2804	4	350.5	57	3	A	0	1.0	1	True	2	2	2	1	1/4	True	0	84	180	82	82b	3	701	False	True				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2804	4	350.5	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	84	180	82	82b	5	701	False	True				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2808	4	351.0	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	84	180	82	82b	3	702	False	False				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2808	4	351.0	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	84	180	82	82b	5	702	False	False				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2812	4	351.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	0	84	180	82	82b	4	703	False	False				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2812	4	351.5	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	84	180	82	82b	5	703	False	False				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2816	4	352.0	62	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	84	180	82	82b	4	704	False	True				False	366	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2816	4	352.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	84	180	82	82b	5	704	False	True				False	366	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2820	4	352.5	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	85	181	83	83b	3	705	False	True				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2820	4	352.5	68	8	G	1	1.0	1	True	2	2	1	1	1/4	True	0	85	181	83	83b	4	705	False	True				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
2824	4	353.0	62	2	D	0	1.5	0	False	2	2	1	2	1/4	True	0	85	181	83	83b	4	706	False	False				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2824	2	353.0	69	3	A	0	1.5	0	False	2	2	1	1	1/8	True	0	85	181	83	83b	4	706	False	False				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
2826	2	353.25	71	5	B	0	1.75	0	False	2	2	1	1	1/8	True	0	85	181	83	83b	4	1413/2	False	False				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2828	4	353.5	60	0	C	0	2.0	2	True	2	2	1	2	1/4	True	0	85	181	83	83b	4	707	False	True				False	368	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2828	4	353.5	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	85	181	83	83b	4	707	False	True				False	368	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2832	4	354.0	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	0	85	181	83	83b	4	708	False	True				False	369	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2832	4	354.0	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	85	181	83	83b	5	708	False	True				False	369	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2836	4	354.5	64	4	E	0	1.0	1	True	2	2	1	2	1/4	True	0	86	182	84	84b	4	709	False	True				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2836	8	354.5	69	3	A	0	1.0	1	True	2	2	1	3	1/2	True	0	86	182	84	84b	4	709	False	True				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2836	4	354.5	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	86	182	84	84b	5	709	False	True				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2840	4	355.0	62	2	D	0	1.5	0	False	2	2	1	2	1/4	True	0	86	182	84	84b	4	710	False	False				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2840	4	355.0	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	86	182	84	84b	5	710	False	False				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2844	4	355.5	64	4	E	0	2.0	2	True	2	2	1	2	1/4	True	0	86	182	84	84b	4	711	False	True				False	371	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2844	8	355.5	68	8	G	1	2.0	2	True	2	2	1	1	1/2	True	0	86	182	84	84b	4	711	False	True				False	371	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2844	8	355.5	71	5	B	0	2.0	2	True	2	2	1	1	1/2	True	0	86	182	84	84b	4	711	False	True				False	371	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2848	4	356.0	52	4	E	0	2.5	0	False	2	2	2	1	1/4	True	0	86	182	84	84b	3	712	False	False				False	371	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2852	8	356.5	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	87	183	85	85b	3	713	False	True	PAC	PAC	}	True	372	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2852	4	356.5	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	87	183	85	85b	4	713	False	True	PAC	PAC	}	True	372	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2856	4	357.0	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	87	183	85	85b	5	714	False	False			{	False	373	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2860	4	357.5	80	8	G	1	2.0	2	True	2	2	1	1	1/4	True	0	87	183	85	85b	5	715	False	False				False	373	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
2864	4	358.0	79	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	87	183	85	85b	5	716	False	False				False	373	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
2868	4	358.5	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	0	88	184	86	86b	5	717	False	False				False	373	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	3	3	3	#6	False	False	False
