onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1253	1	313.25	81	3	A	0	3.25	0	False	4	4	2	2	1/16	True	3	32	83	30	30b	5	1253/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1254	2	313.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	3	32	83	30	30b	5	627/2	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1255	1	313.75	76	4	E	0	3.75	0	False	4	4	2	2	1/16	True	3	32	83	30	30b	5	1255/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1256	2	314.0	73	7	C	1	4.0	4	True	4	4	2	1	1/8	True	3	32	83	30	30b	5	314	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1257	1	314.25	73	7	C	1	4.25	0	False	4	4	2	2	1/16	True	3	32	83	30	30b	5	1257/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1258	2	314.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	32	83	30	30b	4	629/2	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1259	1	314.75	69	3	A	0	4.75	0	False	4	4	2	2	1/16	True	3	32	83	30	30b	4	1259/4	False	False				False	350	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1260	2	315.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	3	33	84	31	31b	4	315	False	False			}	True	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1261	1	315.25	64	4	E	0	1.25	0	False	4	4	2	2	1/16	True	3	33	84	31	31b	4	1261/4	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1262	2	315.5	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	3	33	84	31	31b	4	631/2	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1263	1	315.75	61	7	C	1	1.75	0	False	4	4	2	2	1/16	True	3	33	84	31	31b	4	1263/4	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1264	2	316.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	3	33	84	31	31b	3	316	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1265	1	316.25	57	3	A	0	2.25	0	False	4	4	2	2	1/16	True	3	33	84	31	31b	3	1265/4	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1266	2	316.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	33	84	31	31b	3	633/2	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1267	1	316.75	52	4	E	0	2.75	0	False	4	4	2	2	1/16	True	3	33	84	31	31b	3	1267/4	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1268	4	317.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	33	84	31	31b	2	317	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1270	2	317.5	57	3	A	0	3.5	0	False	4	4	1	1	1/8	True	3	33	84	31	31b	3	635/2	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1272	4	318.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	3	33	84	31	31b	3	318	False	False				False	351	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1274	2	318.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	3	33	84	31	31b	4	637/2	False	False			{	False	352	{		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1276	1	319.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	3	34	85	32	32b	4	319	False	True				False	353	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1277	1	319.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	4	1277/4	False	False				False	353	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1278	1	319.5	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	4	639/2	False	False				False	353	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1279	1	319.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	4	1279/4	False	False				False	353	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1280	1	320.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	3	34	85	32	32b	4	320	False	False				False	353	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1281	1	320.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	5	1281/4	False	False				False	353	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1282	2	320.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	3	34	85	32	32b	3	641/2	False	True				False	354	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1282	2	320.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	3	34	85	32	32b	4	641/2	False	True				False	354	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1282	1	320.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	4	641/2	False	True				False	354	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1283	1	320.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	5	1283/4	False	False				False	354	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1284	4	321.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	34	85	32	32b	3	321	False	True				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1284	4	321.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	34	85	32	32b	4	321	False	True				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1284	1	321.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	3	34	85	32	32b	4	321	False	True				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1285	1	321.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	4	1285/4	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1286	1	321.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	4	643/2	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1287	1	321.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	4	1287/4	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1288	1	322.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	3	34	85	32	32b	4	322	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1289	1	322.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	5	1289/4	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1290	2	322.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	34	85	32	32b	3	645/2	False	True				False	356	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1290	2	322.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	3	34	85	32	32b	4	645/2	False	True				False	356	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1290	1	322.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	4	645/2	False	True				False	356	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1291	1	322.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	3	34	85	32	32b	5	1291/4	False	False				False	356	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1292	4	323.0	57	3	A	0	1.0	1	True	4	4	2	2	1/4	True	3	35	86	33	33b	3	323	False	True				False	357	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1292	2	323.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	3	35	86	33	33b	4	323	False	True				False	357	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1292	1	323.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	3	35	86	33	33b	4	323	False	True				False	357	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1293	1	323.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	5	1293/4	False	False				False	357	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1294	2	323.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	3	35	86	33	33b	4	647/2	False	True				False	358	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1294	1	323.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	4	647/2	False	True				False	358	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1295	1	323.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	5	1295/4	False	False				False	358	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1296	2	324.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	3	35	86	33	33b	4	324	False	True				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1296	1	324.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	3	35	86	33	33b	4	324	False	True				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1297	1	324.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	5	1297/4	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1298	2	324.5	57	3	A	0	2.5	0	False	4	4	2	2	1/8	True	3	35	86	33	33b	3	649/2	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1298	2	324.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	3	35	86	33	33b	4	649/2	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1298	1	324.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	4	649/2	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1299	1	324.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	4	1299/4	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1300	4	325.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	3	35	86	33	33b	3	325	False	True	IAC	IAC	}{	True	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1300	4	325.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	3	35	86	33	33b	4	325	False	True	IAC	IAC	}{	True	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1300	1	325.0	66	6	F	1	3.0	3	True	4	4	1	1	1/16	True	3	35	86	33	33b	4	325	False	True	IAC	IAC	}{	True	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1301	1	325.25	57	3	A	0	3.25	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	3	1301/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
1302	1	325.5	59	5	B	0	3.5	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	3	651/2	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
1303	1	325.75	61	7	C	1	3.75	0	False	4	4	1	1	1/16	True	3	35	86	33	33b	4	1303/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	4	4	5	3	False	False	False
1304	2	326.0	62	2	D	0	4.0	4	True	4	4	1	1	1/8	True	3	35	86	33	33b	4	326	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1305	1	326.25	57	3	A	0	4.25	0	False	4	4	2	1	1/16	True	3	35	86	33	33b	3	1305/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
