onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2640	8	330.0	40	4	E	0	1.0	1	True	2	4	2	2	1/4	True	4	102	166	102	102a	2	330	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2640	8	330.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	4	102	166	102	102a	3	330	False	False				False	247	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2656	8	332.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	4	65	167	65	65b	4	332	True	True			{	False	248	I.V{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2656	8	332.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	4	65	167	65	65b	5	332	True	True			{	False	248	I.V{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2656	8	332.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	4	65	167	65	65b	5	332	True	True			{	False	248	I.V{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2664	8	333.0	71	5	B	0	2.0	2	True	2	4	1	2	1/4	True	4	65	167	65	65b	4	333	False	True				False	249	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2664	8	333.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	4	65	167	65	65b	5	333	False	True				False	249	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2664	8	333.0	80	8	G	1	2.0	2	True	2	4	1	1	1/4	True	4	65	167	65	65b	5	333	False	True				False	249	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2672	4	334.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	66	168	66	66b	3	334	False	True				False	250	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2672	8	334.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	4	66	168	66	66b	4	334	False	True				False	250	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2672	8	334.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	4	66	168	66	66b	5	334	False	True				False	250	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2672	8	334.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	4	66	168	66	66b	5	334	False	True				False	250	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2676	4	334.5	47	5	B	0	1.5	0	False	2	4	2	1	1/8	True	4	66	168	66	66b	2	669/2	False	False				False	250	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2680	4	335.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	4	66	168	66	66b	2	335	False	False				False	250	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2684	4	335.5	47	5	B	0	2.5	0	False	2	4	2	1	1/8	True	4	66	168	66	66b	2	671/2	False	False				False	250	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2688	8	336.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	4	67	169	67	67b	4	336	False	True				False	251	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2688	8	336.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	4	67	169	67	67b	5	336	False	True				False	251	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2688	8	336.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	4	67	169	67	67b	5	336	False	True				False	251	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2688	8	336.0	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	4	67	169	67	67b	5	336	False	True				False	251	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2696	8	337.0	71	5	B	0	2.0	2	True	2	4	1	2	1/4	True	4	67	169	67	67b	4	337	False	True				False	252	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2696	8	337.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	4	67	169	67	67b	5	337	False	True				False	252	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2696	8	337.0	80	8	G	1	2.0	2	True	2	4	1	1	1/4	True	4	67	169	67	67b	5	337	False	True				False	252	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2704	4	338.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	68	170	68	68b	2	338	False	True				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2704	8	338.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	4	68	170	68	68b	4	338	False	True				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2704	8	338.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	4	68	170	68	68b	5	338	False	True				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2704	8	338.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	4	68	170	68	68b	5	338	False	True				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2708	4	338.5	35	5	B	0	1.5	0	False	2	4	2	1	1/8	True	4	68	170	68	68b	1	677/2	False	False				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2712	4	339.0	35	5	B	0	2.0	2	True	2	4	2	1	1/8	True	4	68	170	68	68b	1	339	False	False				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2716	4	339.5	35	5	B	0	2.5	0	False	2	4	2	1	1/8	True	4	68	170	68	68b	1	679/2	False	False				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2720	8	340.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	4	69	171	69	69b	4	340	False	False				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2720	8	340.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	4	69	171	69	69b	5	340	False	False				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2720	8	340.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	4	69	171	69	69b	5	340	False	False				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2720	8	340.0	83	5	B	0	1.0	1	True	2	4	1	1	1/4	True	4	69	171	69	69b	5	340	False	False				False	253	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2728	8	341.0	71	5	B	0	2.0	2	True	2	4	1	2	1/4	True	4	69	171	69	69b	4	341	False	True				False	254	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2728	8	341.0	75	9	D	1	2.0	2	True	2	4	1	1	1/4	True	4	69	171	69	69b	5	341	False	True				False	254	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2728	8	341.0	78	6	F	1	2.0	2	True	2	4	1	1	1/4	True	4	69	171	69	69b	5	341	False	True				False	254	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2728	8	341.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	4	69	171	69	69b	5	341	False	True				False	254	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2736	4	342.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	4	70	172	70	70b	4	342	False	True	IAC	IAC	}	True	255	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2736	8	342.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	4	70	172	70	70b	4	342	False	True	IAC	IAC	}	True	255	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2736	8	342.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	4	70	172	70	70b	5	342	False	True	IAC	IAC	}	True	255	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2736	8	342.0	80	8	G	1	1.0	1	True	2	4	1	1	1/4	True	4	70	172	70	70b	5	342	False	True	IAC	IAC	}	True	255	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2740	4	342.5	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	4	70	172	70	70b	3	685/2	False	False				False	255	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2744	4	343.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	4	70	172	70	70b	3	343	False	False				False	255	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2748	4	343.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	4	70	172	70	70b	3	687/2	False	False				False	255	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2752	8	344.0	74	2	D	0	1.0	1	True	2	4	1	2	1/4	True	4	71	173	71	71b	5	344	False	True			{	False	256	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2752	8	344.0	83	5	B	0	1.0	1	True	2	4	1	1	1/4	True	4	71	173	71	71b	5	344	False	True			{	False	256	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2760	8	345.0	72	0	C	0	2.0	2	True	2	4	1	2	1/4	True	4	71	173	71	71b	5	345	False	True				False	257	i6/iv		E	I		i6/iv	i		6		iv	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i6/iv	i6/iv, major		i6/iv, major	iv	iv	i	1	4	4	4	3	3	0	A	C	E	A	minor triad	1	True	True	True	True	True	-4	-4	-3	b6	True	False	True
2760	8	345.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	4	71	173	71	71b	5	345	False	True				False	257	i6/iv		E	I		i6/iv	i		6		iv	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i6/iv	i6/iv, major		i6/iv, major	iv	iv	i	1	4	4	4	3	3	0	A	C	E	A	minor triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
2768	0	346.0	81	3	A	0	1.0	1	True	2	4	1	1	0	True	4	72	174	72	72b	5	346	False	True			}	True	258	V/iv}		E	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
2768	4	346.0	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	4	72	174	72	72b	3	346	False	True			}	True	258	V/iv}		E	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2768	8	346.0	71	5	B	0	1.0	1	True	2	4	1	2	1/4	True	4	72	174	72	72b	4	346	False	True			}	True	258	V/iv}		E	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2768	8	346.0	80	8	G	1	1.0	1	True	2	4	1	1	1/4	True	4	72	174	72	72b	5	346	False	True			}	True	258	V/iv}		E	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	4	4	5	3	True	False	False
2772	4	346.5	40	4	E	0	1.5	0	False	2	4	2	1	1/8	True	4	72	174	72	72b	2	693/2	False	False				False	258	V/iv}		E	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2776	4	347.0	40	4	E	0	2.0	2	True	2	4	2	1	1/8	True	4	72	174	72	72b	2	347	False	False				False	258	V/iv}		E	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2780	4	347.5	40	4	E	0	2.5	0	False	2	4	2	1	1/8	True	4	72	174	72	72b	2	695/2	False	False				False	258	V/iv}		E	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2784	4	348.0	64	4	E	0	1.0	1	True	2	4	1	2	1/8	True	4	73	175	73	73b	4	348	False	True			{	False	259	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2784	4	348.0	83	5	B	0	1.0	1	True	2	4	1	1	1/8	True	4	73	175	73	73b	5	348	False	True			{	False	259	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2788	4	348.5	71	5	B	0	1.5	0	False	2	4	1	2	1/8	True	4	73	175	73	73b	4	697/2	False	False				False	259	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2788	4	348.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	4	73	175	73	73b	5	697/2	False	False				False	259	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2792	4	349.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	4	73	175	73	73b	4	349	False	False				False	259	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
2792	4	349.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	4	73	175	73	73b	5	349	False	False				False	259	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	b6	False	False	False
2796	4	349.5	68	8	G	1	2.5	0	False	2	4	1	2	1/8	True	4	73	175	73	73b	4	699/2	False	False				False	259	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
2796	4	349.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	4	73	175	73	73b	4	699/2	False	False				False	259	V7/iv{		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2800	4	350.0	64	4	E	0	1.0	1	True	2	4	1	2	1/8	True	4	74	176	74	74b	4	350	False	True				False	260	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2800	4	350.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	4	74	176	74	74b	6	350	False	True				False	260	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
2804	4	350.5	72	0	C	0	1.5	0	False	2	4	1	2	1/8	True	4	74	176	74	74b	5	701/2	False	False				False	260	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
2804	4	350.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	4	74	176	74	74b	5	701/2	False	False				False	260	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
