onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12276	12	511.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	53	128	53	53b	4	1023/2	False	False				False	523	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12288	36	512.0	53	-1	F	0	1.0	1	True	4	4	1	2	3/8	True	-2	54	129	54	54b	3	512	False	True	HC	HC	}{	True	524	V[V|HC}{		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12288	24	512.0	57	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-2	54	129	54	54b	3	512	False	True	HC	HC	}{	True	524	V[V|HC}{		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12288	24	512.0	60	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	54	129	54	54b	4	512	False	True	HC	HC	}{	True	524	V[V|HC}{		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12300	12	512.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	54	129	54	54b	5	1025/2	False	False				False	524	V[V|HC}{		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12312	12	513.0	75	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-2	54	129	54	54b	5	513	False	True				False	525	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12324	12	513.5	58	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	54	129	54	54b	3	1027/2	False	True				False	526	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12324	12	513.5	73	-5	D	-1	2.5	0	False	4	4	2	1	1/8	True	-2	54	129	54	54b	5	1027/2	False	True				False	526	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
12336	48	514.0	53	-1	F	0	3.0	3	True	4	4	1	2	1/2	True	-2	54	129	54	54b	3	514	False	True				False	527	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12336	12	514.0	57	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	54	129	54	54b	3	514	False	True				False	527	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12336	12	514.0	60	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	54	129	54	54b	4	514	False	True				False	527	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12336	12	514.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	54	129	54	54b	5	514	False	True				False	527	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12348	12	514.5	58	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	54	129	54	54b	3	1029/2	False	True				False	528	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12348	12	514.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-2	54	129	54	54b	4	1029/2	False	True				False	528	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12348	12	514.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	54	129	54	54b	4	1029/2	False	True				False	528	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12360	12	515.0	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	54	129	54	54b	4	515	False	True				False	529	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
12360	12	515.0	63	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	54	129	54	54b	4	515	False	True				False	529	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12360	12	515.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-2	54	129	54	54b	4	515	False	True				False	529	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
12372	12	515.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	54	129	54	54b	3	1031/2	False	True				False	530	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12372	12	515.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	54	129	54	54b	4	1031/2	False	True				False	530	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12372	12	515.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	54	129	54	54b	4	1031/2	False	True				False	530	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12384	48	516.0	53	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-2	55	130	55	55b	3	516	False	True				False	531	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12384	36	516.0	57	3	A	0	1.0	1	True	4	4	1	1	3/8	True	-2	55	130	55	55b	3	516	False	True				False	531	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12384	36	516.0	60	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	55	130	55	55b	4	516	False	True				False	531	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12384	12	516.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	55	130	55	55b	4	516	False	True				False	531	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12396	12	516.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	55	130	55	55b	5	1033/2	False	False				False	531	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12408	12	517.0	75	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-2	55	130	55	55b	5	517	False	True				False	532	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12420	12	517.5	58	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	55	130	55	55b	3	1035/2	False	True				False	533	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12420	12	517.5	73	-5	D	-1	2.5	0	False	4	4	2	1	1/8	True	-2	55	130	55	55b	5	1035/2	False	True				False	533	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
12432	48	518.0	53	-1	F	0	3.0	3	True	4	4	1	2	1/2	True	-2	55	130	55	55b	3	518	False	True				False	534	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12432	12	518.0	57	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	55	130	55	55b	3	518	False	True				False	534	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12432	12	518.0	60	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	55	130	55	55b	4	518	False	True				False	534	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12432	12	518.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	55	130	55	55b	5	518	False	True				False	534	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12444	12	518.5	58	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	55	130	55	55b	3	1037/2	False	True				False	535	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12444	12	518.5	61	-5	D	-1	3.5	0	False	4	4	1	1	1/8	True	-2	55	130	55	55b	4	1037/2	False	True				False	535	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
12444	12	518.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	55	130	55	55b	4	1037/2	False	True				False	535	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12456	12	519.0	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	55	130	55	55b	4	519	False	True				False	536	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
12456	12	519.0	63	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	55	130	55	55b	4	519	False	True				False	536	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12456	12	519.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-2	55	130	55	55b	4	519	False	True				False	536	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
12468	12	519.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	55	130	55	55b	3	1039/2	False	True				False	537	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12468	12	519.5	61	-5	D	-1	4.5	0	False	4	4	1	1	1/8	True	-2	55	130	55	55b	4	1039/2	False	True				False	537	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
12468	12	519.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	55	130	55	55b	4	1039/2	False	True				False	537	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12480	48	520.0	53	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-2	56	131	56	56b	3	520	False	True				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12480	36	520.0	57	3	A	0	1.0	1	True	4	4	1	1	3/8	True	-2	56	131	56	56b	3	520	False	True				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12480	36	520.0	60	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	56	131	56	56b	4	520	False	True				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12480	12	520.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	56	131	56	56b	4	520	False	True				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12492	12	520.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	56	131	56	56b	5	1041/2	False	False				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12504	12	521.0	75	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-2	56	131	56	56b	5	521	False	True				False	539	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12516	12	521.5	58	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	56	131	56	56b	3	1043/2	False	True				False	540	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12516	12	521.5	73	-5	D	-1	2.5	0	False	4	4	2	1	1/8	True	-2	56	131	56	56b	5	1043/2	False	True				False	540	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
12528	48	522.0	53	-1	F	0	3.0	3	True	4	4	1	2	1/2	True	-2	56	131	56	56b	3	522	False	True				False	541	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12528	12	522.0	57	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	56	131	56	56b	3	522	False	True				False	541	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12528	12	522.0	60	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	56	131	56	56b	4	522	False	True				False	541	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12528	12	522.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	56	131	56	56b	5	522	False	True				False	541	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12540	12	522.5	58	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	56	131	56	56b	3	1045/2	False	True				False	542	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12540	12	522.5	61	-5	D	-1	3.5	0	False	4	4	1	1	1/8	True	-2	56	131	56	56b	4	1045/2	False	True				False	542	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
12540	12	522.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	56	131	56	56b	4	1045/2	False	True				False	542	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12552	12	523.0	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	56	131	56	56b	4	523	False	True				False	543	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
12552	12	523.0	63	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	56	131	56	56b	4	523	False	True				False	543	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12552	12	523.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-2	56	131	56	56b	4	523	False	True				False	543	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
12564	12	523.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	56	131	56	56b	3	1047/2	False	True				False	544	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12564	12	523.5	61	-5	D	-1	4.5	0	False	4	4	1	1	1/8	True	-2	56	131	56	56b	4	1047/2	False	True				False	544	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	Cad	5	1	-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
