onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
31560	60	789.0	68	-4	A	-1	1.0	1	True	3	8	1	1	3/16	True	-1	112	264	112	112b	4	789/2	False	True				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31600	40	790.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	112	264	112	112b	4	395	False	False				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31620	20	790.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	112	264	112	112b	4	1581/4	False	False				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
31640	40	791.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	112	264	112	112b	4	791/2	False	False				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31640	40	791.0	68	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-1	112	264	112	112b	4	791/2	False	False				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31680	40	792.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	113	265	113	113b	4	396	False	False				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31680	20	792.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/16	False	-1	113	265	113	113b	4	396	False	False				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31700	20	792.5	84	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	113	265	113	113b	6	1585/4	False	False				False	362	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31720	40	793.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	113	265	113	113b	4	793/2	False	True				False	363	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
31720	40	793.0	72	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	113	265	113	113b	5	793/2	False	True				False	363	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
31720	20	793.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	113	265	113	113b	5	793/2	False	True				False	363	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
31740	20	793.5	78	-6	G	-1	2.5	0	False	3	8	1	1	1/16	True	-1	113	265	113	113b	5	1587/4	False	False				False	363	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
31760	40	794.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	113	265	113	113b	4	397	False	False				False	363	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
31760	40	794.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	113	265	113	113b	5	397	False	False				False	363	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
31760	20	794.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-1	113	265	113	113b	5	397	False	False				False	363	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
31780	20	794.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	113	265	113	113b	5	1589/4	False	False				False	363	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
31800	40	795.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	114	266	114	114b	4	795/2	False	True				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
31800	40	795.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	114	266	114	114b	4	795/2	False	True				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
31800	60	795.0	73	-5	D	-1	1.0	1	True	3	8	1	1	3/16	True	-1	114	266	114	114b	5	795/2	False	True				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
31840	40	796.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	114	266	114	114b	4	398	False	False				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
31840	40	796.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	114	266	114	114b	4	398	False	False				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
31860	20	796.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	114	266	114	114b	5	1593/4	False	False				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
31880	40	797.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	114	266	114	114b	4	797/2	False	False				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
31880	40	797.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	114	266	114	114b	4	797/2	False	False				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
31880	40	797.0	73	-5	D	-1	3.0	3	True	3	8	1	1	1/8	True	-1	114	266	114	114b	5	797/2	False	False				False	364	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
31920	40	798.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	115	267	115	115b	4	399	False	True				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
31920	40	798.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	115	267	115	115b	4	399	False	True				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31920	40	798.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	115	267	115	115b	4	399	False	True				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31920	20	798.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/16	False	-1	115	267	115	115b	5	399	False	True				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
31940	20	798.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-1	115	267	115	115b	5	1597/4	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31960	40	799.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	115	267	115	115b	4	799/2	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
31960	40	799.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	115	267	115	115b	4	799/2	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31960	40	799.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	115	267	115	115b	4	799/2	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
31960	20	799.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	115	267	115	115b	5	799/2	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
31980	20	799.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	115	267	115	115b	5	1599/4	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
32000	40	800.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	115	267	115	115b	4	400	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
32000	40	800.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	115	267	115	115b	4	400	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
32000	20	800.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-1	115	267	115	115b	4	400	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
32020	20	800.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	115	267	115	115b	4	1601/4	False	False				False	365	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
32040	40	801.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	116	268	116	116b	4	801/2	False	True				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
32040	60	801.0	68	-4	A	-1	1.0	1	True	3	8	1	1	3/16	True	-1	116	268	116	116b	4	801/2	False	True				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
32080	40	802.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	116	268	116	116b	4	401	False	False				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
32100	20	802.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	116	268	116	116b	4	1605/4	False	False				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
32120	40	803.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	116	268	116	116b	4	803/2	False	False				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
32120	40	803.0	68	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-1	116	268	116	116b	4	803/2	False	False				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
32160	40	804.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	117	269	117	117b	4	402	False	False				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
32160	10	804.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/32	True	-1	117	269	117	117b	4	402	False	False				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
32170	10	804.25	67	1	G	0	1.25	0	False	3	8	1	1	1/32	True	-1	117	269	117	117b	4	3217/8	False	False				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
32180	20	804.5	68	-4	A	-1	1.5	0	False	3	8	1	1	1/16	True	-1	117	269	117	117b	4	1609/4	False	False				False	366	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
32200	40	805.0	61	-5	D	-1	2.0	2	True	3	8	2	1	1/8	True	-1	117	269	117	117b	4	805/2	False	True				False	367	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
32200	10	805.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/32	True	-1	117	269	117	117b	4	805/2	False	True				False	367	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
32210	10	805.25	68	-4	A	-1	2.25	0	False	3	8	1	1	1/32	True	-1	117	269	117	117b	4	3221/8	False	False				False	367	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
32220	20	805.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	117	269	117	117b	4	1611/4	False	False				False	367	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
32240	40	806.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	117	269	117	117b	3	403	False	True				False	368	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
32240	40	806.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	117	269	117	117b	4	403	False	True				False	368	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
32240	40	806.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	117	269	117	117b	4	403	False	True				False	368	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
32240	10	806.0	72	0	C	0	3.0	3	True	3	8	1	1	1/32	True	-1	117	269	117	117b	5	403	False	True				False	368	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
32250	10	806.25	70	-2	B	-1	3.25	0	False	3	8	1	1	1/32	True	-1	117	269	117	117b	4	3225/8	False	False				False	368	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
32260	20	806.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	117	269	117	117b	5	1613/4	False	False				False	368	i6		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
32280	40	807.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	118	270	118	118b	3	807/2	False	True				False	369	IV		F	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
32280	40	807.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	118	270	118	118b	4	807/2	False	True				False	369	IV		F	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
32280	10	807.0	74	2	D	0	1.0	1	True	3	8	1	1	1/32	True	-1	118	270	118	118b	5	807/2	False	True				False	369	IV		F	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
32290	10	807.25	72	0	C	0	1.25	0	False	3	8	1	1	1/32	True	-1	118	270	118	118b	5	3229/8	False	False				False	369	IV		F	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
