onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
773	1	386.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	51	129	51	51b	4	773/4	False	False				False	236	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
774	1	387.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	1	52	130	52	52b	4	387/2	False	True				False	237	iv6/ii		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	True
774	2	387.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	52	130	52	52b	5	387/2	False	True				False	237	iv6/ii		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	1	1	-1	5	True	True	False
775	1	387.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	1	52	130	52	52b	4	775/4	False	False				False	237	iv6/ii		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	False	False
776	1	388.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	52	130	52	52b	4	194	False	True				False	238	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	3	3	1	6	True	False	True
776	2	388.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	1	52	130	52	52b	5	194	False	True				False	238	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	-1	-1	-3	4	True	False	False
777	1	388.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	1	52	130	52	52b	4	777/4	False	False				False	238	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	2	2	0	2	True	True	False
778	1	389.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	52	130	52	52b	4	389/2	False	True				False	239	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	1	1	-1	5	True	False	True
778	2	389.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	52	130	52	52b	4	389/2	False	True				False	239	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	4	4	2	3	True	False	False
779	1	389.5	68	8	G	1	3.5	0	False	3	8	2	1	1/16	True	1	52	130	52	52b	4	779/4	False	False				False	239	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	7	7	5	#1	True	True	False
780	2	390.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	53	131	53	53b	4	195	False	True			}	True	240	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	-1	-1	-3	4	True	False	True
780	1	390.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	53	131	53	53b	5	195	False	True			}	True	240	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
781	1	390.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	53	131	53	53b	4	781/4	False	False				False	240	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	True	False
782	1	391.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	53	131	53	53b	4	391/2	False	False				False	240	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	4	4	2	3	False	False	False
783	1	391.5	68	8	G	1	2.5	0	False	3	8	1	1	1/16	True	1	53	131	53	53b	4	783/4	False	False				False	240	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	7	7	5	#1	False	False	False
784	1	392.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	53	131	53	53b	4	196	False	False				False	240	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	True	False
785	1	392.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	53	131	53	53b	4	785/4	False	False				False	240	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
786	1	393.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	1	54	132	54	54b	4	393/2	False	True			{	False	241	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
786	2	393.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	1	54	132	54	54b	5	393/2	False	True			{	False	241	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
787	1	393.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	1	54	132	54	54b	4	787/4	False	False				False	241	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
788	1	394.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	1	54	132	54	54b	4	197	False	True				False	242	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
788	2	394.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	1	54	132	54	54b	4	197	False	True				False	242	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
789	1	394.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	54	132	54	54b	4	789/4	False	False				False	242	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
790	1	395.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	1	54	132	54	54b	4	395/2	False	True				False	243	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		1	1	1	6	0	F#	C	G	G	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
790	2	395.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	54	132	54	54b	4	395/2	False	True				False	243	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		1	1	1	6	0	F#	C	G	G	diminished triad	2	True	True	True	True	True	2	2	2	2	True	False	False
791	1	395.5	66	6	F	1	3.5	0	False	3	8	2	1	1/16	True	1	54	132	54	54b	4	791/4	False	False				False	243	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		1	1	1	6	0	F#	C	G	G	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
792	2	396.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	1	55	133	55	55b	3	198	False	True				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
792	1	396.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	55	133	55	55b	5	198	False	True				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
793	1	396.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	55	133	55	55b	4	793/4	False	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
794	1	397.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	55	133	55	55b	4	397/2	False	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
795	1	397.5	66	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	55	133	55	55b	4	795/4	False	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
796	1	398.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	55	133	55	55b	4	199	False	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
797	1	398.5	62	2	D	0	3.5	0	False	3	8	1	1	1/16	True	1	55	133	55	55b	4	797/4	False	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
798	1	399.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	1	56	134	56	56b	4	399/2	False	True				False	245	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
798	2	399.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	1	56	134	56	56b	5	399/2	False	True				False	245	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
799	1	399.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	1	56	134	56	56b	4	799/4	False	False				False	245	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
800	1	400.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	1	56	134	56	56b	4	200	False	True				False	246	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
800	2	400.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	1	56	134	56	56b	4	200	False	True				False	246	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
801	1	400.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	56	134	56	56b	4	801/4	False	False				False	246	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
802	1	401.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	1	56	134	56	56b	4	401/2	False	True				False	247	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		1	1	1	6	0	F#	C	G	G	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
802	2	401.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	56	134	56	56b	4	401/2	False	True				False	247	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		1	1	1	6	0	F#	C	G	G	diminished triad	2	True	True	True	True	True	2	2	2	2	True	False	False
803	1	401.5	66	6	F	1	3.5	0	False	3	8	2	1	1/16	True	1	56	134	56	56b	4	803/4	False	False				False	247	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		1	1	1	6	0	F#	C	G	G	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
804	2	402.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	1	57	135	57	57b	3	201	False	True			}	True	248	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
804	1	402.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	57	135	57	57b	5	201	False	True			}	True	248	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
805	1	402.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	57	135	57	57b	4	805/4	False	False				False	248	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
806	1	403.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	57	135	57	57b	4	403/2	False	False				False	248	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
807	1	403.5	66	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	57	135	57	57b	4	807/4	False	False				False	248	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
808	1	404.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	57	135	57	57b	4	202	False	False				False	248	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
809	1	404.5	62	2	D	0	3.5	0	False	3	8	1	1	1/16	True	1	57	135	57	57b	4	809/4	False	False				False	248	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
810	1	405.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	1	58	136	58	58b	4	405/2	False	True			{	False	249	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
810	2	405.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	58	136	58	58b	5	405/2	False	True			{	False	249	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
811	1	405.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	1	58	136	58	58b	5	811/4	False	False				False	249	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
812	1	406.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	1	58	136	58	58b	4	203	False	True				False	250	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
812	2	406.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	1	58	136	58	58b	5	203	False	True				False	250	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
813	1	406.5	71	5	B	0	2.5	0	False	3	8	2	1	1/16	True	1	58	136	58	58b	4	813/4	False	False				False	250	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
814	1	407.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	1	58	136	58	58b	4	407/2	False	True				False	251	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
814	2	407.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	1	58	136	58	58b	5	407/2	False	True				False	251	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
815	1	407.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	1	58	136	58	58b	4	815/4	False	False				False	251	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
816	1	408.0	59	5	B	0	1.0	1	True	3	8	2	1	1/16	True	1	59	137	59	59b	3	204	False	True				False	252	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
816	2	408.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	59	137	59	59b	5	204	False	True				False	252	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
817	1	408.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	1	59	137	59	59b	4	817/4	False	False				False	252	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
818	1	409.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	1	59	137	59	59b	3	409/2	False	True				False	253	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
818	2	409.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	1	59	137	59	59b	5	409/2	False	True				False	253	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
819	1	409.5	66	6	F	1	2.5	0	False	3	8	2	1	1/16	True	1	59	137	59	59b	4	819/4	False	False				False	253	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
820	1	410.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	1	59	137	59	59b	3	205	False	True				False	254	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
820	2	410.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	59	137	59	59b	4	205	False	True				False	254	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
821	1	410.5	67	1	G	0	3.5	0	False	3	8	2	1	1/16	True	1	59	137	59	59b	4	821/4	False	False				False	254	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
