onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
988	1	247.0	43	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-2	24	66	22	22b	2	247	False	True				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
988	4	247.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	24	66	22	22b	4	247	False	True				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
989	1	247.25	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-2	24	66	22	22b	3	989/4	False	False				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
990	1	247.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	-2	24	66	22	22b	3	495/2	False	False				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
991	1	247.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-2	24	66	22	22b	3	991/4	False	False				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
992	1	248.0	52	4	E	0	4.0	4	True	4	4	2	1	1/16	True	-2	24	66	22	22b	3	248	False	False				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
993	1	248.25	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-2	24	66	22	22b	3	993/4	False	False				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
994	1	248.5	55	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-2	24	66	22	22b	3	497/2	False	False				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
995	1	248.75	52	4	E	0	4.75	0	False	4	4	2	1	1/16	True	-2	24	66	22	22b	3	995/4	False	False				False	227	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
996	4	249.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	25	67	23	23b	3	249	False	True				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
997	1	249.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	997/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
998	1	249.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	499/2	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
999	1	249.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	999/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1000	1	250.0	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	-2	25	67	23	23b	4	250	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1001	1	250.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	1001/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
1002	1	250.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	501/2	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1003	1	250.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	1003/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1004	4	251.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	25	67	23	23b	3	251	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
1004	1	251.0	60	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-2	25	67	23	23b	4	251	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
1005	1	251.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	5	1005/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
1006	1	251.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	503/2	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
1007	1	251.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	5	1007/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
1008	4	252.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-2	25	67	23	23b	3	252	False	True				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	3	6	5	#4	True	False	True
1008	1	252.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	25	67	23	23b	4	252	False	True				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	0	3	2	6	True	False	False
1009	1	252.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	1009/4	False	False				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	-3	0	-1	1	True	False	False
1010	1	252.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	505/2	False	False				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	2	5	4	7	False	False	False
1011	1	252.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	25	67	23	23b	4	1011/4	False	False				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	True	True	True	True	0	3	2	6	True	False	False
1012	4	253.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	26	68	24	24b	3	253	False	True				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1012	1	253.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-2	26	68	24	24b	4	253	False	True				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1013	1	253.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-2	26	68	24	24b	5	1013/4	False	False				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1014	1	253.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-2	26	68	24	24b	5	507/2	False	False				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1015	1	253.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	26	68	24	24b	5	1015/4	False	False				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1016	4	254.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-2	26	68	24	24b	3	254	False	True				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
1016	1	254.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-2	26	68	24	24b	5	254	False	True				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
1017	1	254.25	75	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-2	26	68	24	24b	5	1017/4	False	False				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
1018	1	254.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	26	68	24	24b	5	509/2	False	False				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
1019	1	254.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	26	68	24	24b	5	1019/4	False	False				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
1020	6	255.0	46	-2	B	-1	3.0	3	True	4	4	2	1	3/8	True	-2	26	68	24	24b	2	255	False	True	IAC	IAC	}	True	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1020	2	255.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	26	68	24	24b	5	255	False	True	IAC	IAC	}	True	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1022	1	255.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	26	68	24	24b	5	511/2	False	False				False	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1023	1	255.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	26	68	24	24b	5	1023/4	False	False				False	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1024	4	256.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-2	26	68	24	24b	4	256	False	False				False	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1026	2	256.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	26	68	24	24b	3	513/2	False	False				False	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1028	4	257.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	27	69	25	25b	3	257	False	True			{	False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	1	4	5	3	True	False	True
1028	1	257.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	27	69	25	25b	5	257	False	True			{	False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-2	1	2	5	True	False	False
1029	1	257.25	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	1029/4	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
1030	1	257.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	515/2	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	2	5	6	7	False	False	False
1031	1	257.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	1031/4	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
1032	1	258.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	27	69	25	25b	5	258	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-2	1	2	5	True	False	False
1033	1	258.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	1033/4	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
1034	1	258.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	517/2	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	2	5	6	7	False	False	False
1035	1	258.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	1035/4	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
1036	4	259.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	27	69	25	25b	3	259	False	True				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1036	1	259.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	27	69	25	25b	5	259	False	True				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1037	1	259.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	1037/4	False	False				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
1038	1	259.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	519/2	False	False				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
1039	1	259.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	1039/4	False	False				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
1040	4	260.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-2	27	69	25	25b	3	260	False	True				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	1	4	5	3	True	False	True
1040	1	260.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	27	69	25	25b	5	260	False	True				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-2	1	2	5	True	False	False
1041	1	260.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	1041/4	False	False				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
1042	1	260.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	521/2	False	False				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	2	5	6	7	False	False	False
1043	1	260.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-2	27	69	25	25b	4	1043/4	False	False				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
1044	1	261.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/16	True	-2	28	70	26	26b	3	261	False	True				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
