onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8088	4	1011.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-2	156	338	156	156b	3	1011/2	False	True				False	559	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8092	4	1011.5	65	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-2	156	338	156	156b	4	2023/4	False	False				False	559	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8096	8	1012.0	46	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	156	338	156	156b	2	506	False	True				False	560	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8096	4	1012.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	156	338	156	156b	4	506	False	True				False	560	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8100	4	1012.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	156	338	156	156b	4	2025/4	False	False				False	560	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8104	4	1013.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	-2	156	338	156	156b	3	1013/2	False	False				False	560	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8104	8	1013.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	156	338	156	156b	5	1013/2	False	False				False	560	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8108	4	1013.5	65	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-2	156	338	156	156b	4	2027/4	False	False				False	560	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8112	4	1014.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-2	157	339	157	157b	3	507	False	False				False	561	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8112	8	1014.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	157	339	157	157b	5	507	False	False				False	561	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8116	4	1014.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-2	157	339	157	157b	4	2029/4	False	False				False	561	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8120	4	1015.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-2	157	339	157	157b	3	1015/2	False	True				False	562	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
8120	8	1015.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	157	339	157	157b	6	1015/2	False	True				False	562	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8124	4	1015.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	157	339	157	157b	4	2031/4	False	False				False	562	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
8128	8	1016.0	51	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	157	339	157	157b	3	508	False	True				False	563	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
8128	4	1016.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-2	157	339	157	157b	3	508	False	True				False	563	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
8132	4	1016.5	65	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-2	157	339	157	157b	4	2033/4	False	False				False	563	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
8136	8	1017.0	50	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	158	340	158	158b	3	1017/2	False	True				False	564	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8136	4	1017.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-2	158	340	158	158b	3	1017/2	False	True				False	564	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8140	4	1017.5	65	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-2	158	340	158	158b	4	2035/4	False	False				False	564	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8144	8	1018.0	46	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	158	340	158	158b	2	509	False	True				False	565	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8144	4	1018.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	158	340	158	158b	4	509	False	True				False	565	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8148	4	1018.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	158	340	158	158b	4	2037/4	False	False				False	565	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8152	4	1019.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	-2	158	340	158	158b	3	1019/2	False	False				False	565	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8152	8	1019.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	158	340	158	158b	5	1019/2	False	False				False	565	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8156	4	1019.5	65	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-2	158	340	158	158b	4	2039/4	False	False				False	565	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8160	4	1020.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-2	159	341	159	159b	3	510	False	False				False	566	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8160	8	1020.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	159	341	159	159b	5	510	False	False				False	566	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8164	4	1020.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-2	159	341	159	159b	4	2041/4	False	False				False	566	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8168	4	1021.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-2	159	341	159	159b	3	1021/2	False	True				False	567	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
8168	8	1021.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	159	341	159	159b	6	1021/2	False	True				False	567	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8172	4	1021.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	159	341	159	159b	4	2043/4	False	False				False	567	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
8176	8	1022.0	51	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	159	341	159	159b	3	511	False	True				False	568	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
8176	4	1022.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-2	159	341	159	159b	3	511	False	True				False	568	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
8180	4	1022.5	65	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-2	159	341	159	159b	4	2045/4	False	False				False	568	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
8184	4	1023.0	50	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-2	160	342	160	160b	3	1023/2	False	True				False	569	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8184	8	1023.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-2	160	342	160	160b	3	1023/2	False	True				False	569	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8188	4	1023.5	46	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-2	160	342	160	160b	2	2047/4	False	False				False	569	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8192	4	1024.0	50	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	160	342	160	160b	3	512	False	False				False	569	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8196	4	1024.5	53	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	160	342	160	160b	3	2049/4	False	False				False	569	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8200	8	1025.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	160	342	160	160b	3	1025/2	False	False				False	569	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8200	4	1025.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-2	160	342	160	160b	3	1025/2	False	False				False	569	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8204	4	1025.5	62	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-2	160	342	160	160b	4	2051/4	False	False				False	569	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8208	8	1026.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-2	161	343	161	161b	3	513	False	True				False	570	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8208	4	1026.0	60	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-2	161	343	161	161b	4	513	False	True				False	570	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
8212	4	1026.5	63	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-2	161	343	161	161b	4	2053/4	False	False				False	570	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8216	8	1027.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-2	161	343	161	161b	3	1027/2	False	True				False	571	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8216	4	1027.0	58	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-2	161	343	161	161b	3	1027/2	False	True				False	571	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8220	4	1027.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	161	343	161	161b	4	2055/4	False	False				False	571	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8224	8	1028.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-2	161	343	161	161b	2	514	False	True				False	572	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8224	4	1028.0	60	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-2	161	343	161	161b	4	514	False	True				False	572	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8228	4	1028.5	57	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	161	343	161	161b	3	2057/4	False	False				False	572	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8232	4	1029.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-2	162	344	162	162b	3	1029/2	False	True	PAC	PAC	}	True	573	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8236	4	1029.5	65	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-2	162	344	162	162b	4	2059/4	False	False				False	573	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8240	4	1030.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	162	344	162	162b	4	515	False	False				False	573	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8244	4	1030.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	162	344	162	162b	4	2061/4	False	False				False	573	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8248	4	1031.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/16	True	-2	162	344	162	162b	3	1031/2	False	False			{	False	574	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
8248	8	1031.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	162	344	162	162b	5	1031/2	False	False			{	False	574	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
8252	4	1031.5	65	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-2	162	344	162	162b	4	2063/4	False	False				False	574	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
8256	4	1032.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-2	163	345	163	163b	3	516	False	False				False	575	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8256	8	1032.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	163	345	163	163b	5	516	False	False				False	575	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8260	4	1032.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-2	163	345	163	163b	4	2065/4	False	False				False	575	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8264	4	1033.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-2	163	345	163	163b	3	1033/2	False	True				False	576	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
8264	8	1033.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	163	345	163	163b	6	1033/2	False	True				False	576	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
8268	4	1033.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	163	345	163	163b	4	2067/4	False	False				False	576	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
8272	8	1034.0	51	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	163	345	163	163b	3	517	False	True				False	577	V2		Bb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
