onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
711	1	355.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	2	49	119	49	49b	5	711/2	False	False				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
712	2	356.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	49	119	49	49b	2	356	False	True				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
712	2	356.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	49	119	49	49b	3	356	False	True				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
712	1	356.0	67	1	G	0	3.0	3	True	3	4	1	2	1/8	True	2	49	119	49	49b	4	356	False	True				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
712	1	356.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	2	49	119	49	49b	4	356	False	True				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
713	1	356.5	66	6	F	1	3.5	0	False	3	4	1	2	1/8	True	2	49	119	49	49b	4	713/2	False	False				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
713	1	356.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	2	49	119	49	49b	5	713/2	False	False				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
714	2	357.0	49	7	C	1	1.0	1	True	3	4	2	2	1/4	True	2	50	120	50	50b	3	357	False	True				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
714	2	357.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	False	2	50	120	50	50b	3	357	False	True				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
714	1	357.0	64	4	E	0	1.0	1	True	3	4	1	2	1/8	True	2	50	120	50	50b	4	357	False	True				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
714	1	357.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	2	50	120	50	50b	5	357	False	True				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
715	1	357.5	62	2	D	0	1.5	0	False	3	4	1	2	1/8	True	2	50	120	50	50b	4	715/2	False	False				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
715	1	357.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	2	50	120	50	50b	4	715/2	False	False				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
716	2	358.0	42	6	F	1	2.0	2	True	3	4	2	2	1/4	True	2	50	120	50	50b	2	358	False	True				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
716	1	358.0	54	6	F	1	2.0	2	True	3	4	2	1	1/8	True	2	50	120	50	50b	3	358	False	True				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
716	1	358.0	61	7	C	1	2.0	2	True	3	4	1	2	1/8	True	2	50	120	50	50b	4	358	False	True				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
716	1	358.0	70	10	A	1	2.0	2	True	3	4	1	1	1/8	True	2	50	120	50	50b	4	358	False	True				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
717	1	358.5	52	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	50	120	50	50b	3	717/2	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
717	1	358.5	61	7	C	1	2.5	0	False	3	4	1	2	1/8	True	2	50	120	50	50b	4	717/2	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
717	1	358.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	2	50	120	50	50b	5	717/2	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
718	1	359.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	2	50	120	50	50b	3	359	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
718	1	359.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	True	2	50	120	50	50b	4	359	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
718	1	359.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	2	50	120	50	50b	4	359	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
719	1	359.5	49	7	C	1	3.5	0	False	3	4	2	1	1/8	True	2	50	120	50	50b	3	719/2	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
719	1	359.5	64	4	E	0	3.5	0	False	3	4	1	2	1/8	True	2	50	120	50	50b	4	719/2	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
719	1	359.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	2	50	120	50	50b	5	719/2	False	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
720	2	360.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	51	121	51	51b	2	360	False	True			}{	True	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	2	360.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	2	51	121	51	51b	4	360	False	True			}{	True	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
720	1	360.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	2	51	121	51	51b	5	360	False	True			}{	True	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
721	1	360.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	2	51	121	51	51b	5	721/2	False	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
722	2	361.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	51	121	51	51b	3	361	False	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
722	1	361.0	67	1	G	0	2.0	2	True	3	4	1	2	1/8	True	2	51	121	51	51b	4	361	False	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
722	3	361.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	2	51	121	51	51b	4	361	False	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
723	1	361.5	66	6	F	1	2.5	0	False	3	4	1	2	1/8	True	2	51	121	51	51b	4	723/2	False	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
724	2	362.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	2	51	121	51	51b	4	362	False	True				False	349	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
724	2	362.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	2	51	121	51	51b	4	362	False	True				False	349	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
725	1	362.5	70	10	A	1	3.5	0	False	3	4	1	1	1/8	True	2	51	121	51	51b	4	725/2	False	False				False	349	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
726	1	363.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	52	122	52	52b	4	363	False	True				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
726	3	363.0	66	6	F	1	1.0	1	True	3	4	1	2	3/8	True	2	52	122	52	52b	4	363	False	True				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
726	1	363.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	2	52	122	52	52b	4	363	False	True				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
727	1	363.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	2	52	122	52	52b	4	727/2	False	False				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
727	1	363.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	2	52	122	52	52b	5	727/2	False	False				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
728	1	364.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	2	52	122	52	52b	3	364	False	True				False	351	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
728	1	364.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	2	52	122	52	52b	5	364	False	True				False	351	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
729	1	364.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	52	122	52	52b	3	729/2	False	True				False	352	V2/iv		b	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	5	5	4	5	3	B	A	B	E	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
729	1	364.5	66	6	F	1	2.5	0	False	3	4	1	2	1/8	True	2	52	122	52	52b	4	729/2	False	True				False	352	V2/iv		b	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	5	5	4	5	3	B	A	B	E	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
729	1	364.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	2	52	122	52	52b	5	729/2	False	True				False	352	V2/iv		b	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	5	5	4	5	3	B	A	B	E	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
730	1	365.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	2	52	122	52	52b	3	365	False	True				False	353	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
730	1	365.0	67	1	G	0	3.0	3	True	3	4	1	2	1/8	True	2	52	122	52	52b	4	365	False	True				False	353	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
730	1	365.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	2	52	122	52	52b	5	365	False	True				False	353	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
731	1	365.5	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	2	52	122	52	52b	3	731/2	False	True				False	354	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
731	1	365.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	2	52	122	52	52b	4	731/2	False	True				False	354	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
731	1	365.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	2	52	122	52	52b	5	731/2	False	True				False	354	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
732	2	366.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	2	53	123	53	53b	3	366	False	True				False	355	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
732	2	366.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	53	123	53	53b	4	366	False	True				False	355	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
732	1	366.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	2	53	123	53	53b	5	366	False	True				False	355	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
733	1	366.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	2	53	123	53	53b	5	733/2	False	False				False	355	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
734	2	367.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	53	123	53	53b	4	367	False	False				False	355	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
734	1	367.0	72	0	C	0	2.0	2	True	3	4	1	2	1/8	True	2	53	123	53	53b	5	367	False	False				False	355	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	False	False	False
734	3	367.0	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	2	53	123	53	53b	5	367	False	False				False	355	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
735	1	367.5	71	5	B	0	2.5	0	False	3	4	1	2	1/8	True	2	53	123	53	53b	4	735/2	False	False				False	355	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
736	2	368.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	53	123	53	53b	4	368	False	True				False	356	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
736	2	368.0	69	3	A	0	3.0	3	True	3	4	1	2	1/4	True	2	53	123	53	53b	4	368	False	True				False	356	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
737	1	368.5	75	9	D	1	3.5	0	False	3	4	1	1	1/8	True	2	53	123	53	53b	5	737/2	False	False				False	356	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
738	1	369.0	67	1	G	0	1.0	1	True	3	4	2	2	1/8	True	2	54	124	54	54b	4	369	False	True				False	357	i6/iv		b	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	5	5	4	4	1	E	G	B	E	minor triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	True
738	2	369.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	54	124	54	54b	4	369	False	True				False	357	i6/iv		b	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	5	5	4	4	1	E	G	B	E	minor triad	1	True	True	True	True	True	0	0	1	1	True	False	False
