onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3165	3	263.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	29	66	29	29b	5	1055/4	False	False				False	230	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3168	6	264.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	30	67	30	30b	3	264	False	True				False	231	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3168	3	264.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	0	30	67	30	30b	5	264	False	True				False	231	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3171	3	264.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	4	1057/4	False	False				False	231	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3174	6	264.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	30	67	30	30b	3	529/2	False	True				False	232	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3174	3	264.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	5	529/2	False	True				False	232	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3177	3	264.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	4	1059/4	False	False				False	232	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3180	6	265.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	30	67	30	30b	3	265	False	True				False	233	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3180	3	265.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	0	30	67	30	30b	5	265	False	True				False	233	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3183	3	265.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	4	1061/4	False	False				False	233	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3186	6	265.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	30	67	30	30b	3	531/2	False	True				False	234	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3186	3	265.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	5	531/2	False	True				False	234	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3189	3	265.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	4	1063/4	False	False				False	234	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3192	6	266.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	30	67	30	30b	2	266	False	True	HC	HC	}	True	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3192	3	266.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	0	30	67	30	30b	5	266	False	True	HC	HC	}	True	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3195	3	266.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	4	1065/4	False	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3198	6	266.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	30	67	30	30b	3	533/2	False	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3198	3	266.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	4	533/2	False	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3201	3	266.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	5	1067/4	False	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3204	3	267.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	30	67	30	30b	5	267	False	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3207	3	267.25	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	5	1069/4	False	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
3210	6	267.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	30	67	30	30b	3	535/2	False	True			{	False	236	viio{		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
3210	3	267.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	5	535/2	False	True			{	False	236	viio{		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3213	3	267.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	30	67	30	30b	5	1071/4	False	False				False	236	viio{		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3216	6	268.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	31	68	31	31b	4	268	False	True				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3216	3	268.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	0	31	68	31	31b	5	268	False	True				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3219	3	268.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	5	1073/4	False	False				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3222	6	268.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	31	68	31	31b	4	537/2	False	False				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3222	3	268.5	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	4	537/2	False	False				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3225	3	268.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	5	1075/4	False	False				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3228	3	269.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	0	31	68	31	31b	5	269	False	True				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3231	3	269.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	4	1077/4	False	False				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3234	6	269.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	31	68	31	31b	3	539/2	False	False				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3234	3	269.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	4	539/2	False	False				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
3237	3	269.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	4	1079/4	False	False				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3240	6	270.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	31	68	31	31b	4	270	False	True				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3240	3	270.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	0	31	68	31	31b	5	270	False	True				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
3243	3	270.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	5	1081/4	False	False				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3246	6	270.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	31	68	31	31b	4	541/2	False	False				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3246	3	270.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	4	541/2	False	False				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3249	3	270.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	5	1083/4	False	False				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3252	3	271.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	0	31	68	31	31b	5	271	False	True				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3255	3	271.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	4	1085/4	False	False				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3258	6	271.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	31	68	31	31b	3	543/2	False	False				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3258	3	271.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	4	543/2	False	False				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
3261	3	271.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	31	68	31	31b	4	1087/4	False	False				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3264	6	272.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	32	69	32	32b	4	272	False	True				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
3264	3	272.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	32	69	32	32b	5	272	False	True				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	3	True	False	False
3267	3	272.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	1089/4	False	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
3270	6	272.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	32	69	32	32b	4	545/2	False	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
3270	3	272.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	545/2	False	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	3	True	False	False
3273	3	272.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	1091/4	False	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3276	3	273.0	84	0	C	0	2.0	2	True	4	4	1	1	1/16	True	0	32	69	32	32b	6	273	False	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
3279	3	273.25	80	-4	A	-1	2.25	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	1093/4	False	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-4	-4	-3	b6	False	False	False
3282	6	273.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	32	69	32	32b	3	547/2	False	True				False	242	#viio/iv		C	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	viio	#7	4	0	0	-1	4	4	E	E	C	F	diminished triad	0	True	True	True	True	True	4	4	5	3	True	True	True
3282	3	273.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	547/2	False	True				False	242	#viio/iv		C	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	viio	#7	4	0	0	-1	4	4	E	E	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
3285	3	273.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	1095/4	False	False				False	242	#viio/iv		C	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	viio	#7	4	0	0	-1	4	4	E	E	C	F	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3288	6	274.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	32	69	32	32b	3	274	False	True				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3288	3	274.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	0	32	69	32	32b	5	274	False	True				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
3291	3	274.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	1097/4	False	False				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3294	6	274.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	32	69	32	32b	3	549/2	False	False				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3294	3	274.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	549/2	False	False				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	4	4	5	3	False	False	False
3297	3	274.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	1099/4	False	False				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3300	3	275.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	32	69	32	32b	5	275	False	True				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	1	1	2	5	True	False	False
3303	3	275.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	1101/4	False	False				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
3306	6	275.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	32	69	32	32b	3	551/2	False	False				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	4	4	5	3	True	False	True
3306	3	275.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	4	551/2	False	False				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	5	5	6	7	False	False	False
3309	3	275.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	32	69	32	32b	5	1103/4	False	False				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
