onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2880	36	240.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	73	81	73	73a	2	240	False	True			{	False	150	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2880	36	240.0	50	2	D	0	1.0	1	True	3	4	2	1	3/4	True	0	73	81	73	73a	3	240	False	True			{	False	150	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2880	36	240.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	0	73	81	73	73a	4	240	False	True			{	False	150	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2880	9	240.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	False	0	73	81	73	73a	4	240	False	True			{	False	150	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2880	36	240.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	0	73	81	73	73a	4	240	False	True			{	False	150	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2889	3	240.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	73	81	73	73a	4	963/4	False	False				False	150	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2892	12	241.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	73	81	73	73a	5	241	False	False				False	150	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2904	12	242.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	73	81	73	73a	5	242	False	True				False	151	V7(13)		C	I	I	V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(13), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2916	12	243.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	74	82	74	74a	2	243	False	True				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2916	12	243.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	0	74	82	74	74a	2	243	False	True				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2916	12	243.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	0	74	82	74	74a	3	243	False	True				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2916	12	243.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	74	82	74	74a	4	243	False	True				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2916	12	243.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	False	0	74	82	74	74a	4	243	False	True				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2916	9	243.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	74	82	74	74a	5	243	False	True				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2925	3	243.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	74	82	74	74a	4	975/4	False	False				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2928	12	244.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	74	82	74	74a	2	244	False	False				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2928	12	244.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	74	82	74	74a	2	244	False	False				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2928	12	244.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	74	82	74	74a	3	244	False	False				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2928	12	244.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	74	82	74	74a	4	244	False	False				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2928	12	244.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	74	82	74	74a	4	244	False	False				False	152	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2940	12	245.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	74	82	74	74a	2	245	False	True				False	153	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
2940	12	245.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	74	82	74	74a	2	245	False	True				False	153	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
2940	12	245.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	74	82	74	74a	3	245	False	True				False	153	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
2940	12	245.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	74	82	74	74a	4	245	False	True				False	153	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
2940	12	245.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	74	82	74	74a	4	245	False	True				False	153	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
2952	36	246.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	75	83	75	75a	2	246	False	True				False	154	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2952	36	246.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	75	83	75	75a	2	246	False	True				False	154	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2952	36	246.0	50	2	D	0	1.0	1	True	3	4	2	1	3/4	True	0	75	83	75	75a	3	246	False	True				False	154	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2952	12	246.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	False	0	75	83	75	75a	4	246	False	True				False	154	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2952	9	246.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	0	75	83	75	75a	4	246	False	True				False	154	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2961	3	246.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	0	75	83	75	75a	4	987/4	False	False				False	154	V(4)		C	I	I	V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2964	12	247.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	0	75	83	75	75a	3	247	False	True				False	155	V(9)		C	I	I	V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2964	12	247.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	75	83	75	75a	4	247	False	True				False	155	V(9)		C	I	I	V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2976	12	248.0	59	5	B	0	3.0	3	True	3	4	1	2	1/4	True	0	75	83	75	75a	3	248	False	True				False	156	V(13)		C	I	I	V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(13), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2976	12	248.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	75	83	75	75a	4	248	False	True				False	156	V(13)		C	I	I	V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(13), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2988	12	249.0	36	0	C	0	1.0	1	True	3	4	2	2	1/4	True	0	76	84	76	76a	2	249	False	True	PAC	PAC	}	True	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2988	12	249.0	43	1	G	0	1.0	1	True	3	4	2	2	1/4	True	0	76	84	76	76a	2	249	False	True	PAC	PAC	}	True	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2988	12	249.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	0	76	84	76	76a	3	249	False	True	PAC	PAC	}	True	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2988	24	249.0	60	0	C	0	1.0	1	True	3	4	1	1	1/2	True	0	76	84	76	76a	4	249	False	True	PAC	PAC	}	True	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3000	12	250.0	36	0	C	0	2.0	2	True	3	4	2	2	1/4	True	0	76	84	76	76a	2	250	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3000	12	250.0	43	1	G	0	2.0	2	True	3	4	2	2	1/4	True	0	76	84	76	76a	2	250	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3000	12	250.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	76	84	76	76a	3	250	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3012	12	251.0	36	0	C	0	3.0	3	True	3	4	2	2	1/4	True	0	76	84	76	76a	2	251	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3012	12	251.0	43	1	G	0	3.0	3	True	3	4	2	2	1/4	True	0	76	84	76	76a	2	251	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3012	12	251.0	52	4	E	0	3.0	3	True	3	4	2	2	1/4	True	0	76	84	76	76a	3	251	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3012	12	251.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	76	84	76	76a	3	251	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3012	12	251.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	76	84	76	76a	4	251	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3012	12	251.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	76	84	76	76a	4	251	False	False				False	157	I|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3024	36	252.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	77	85	77	77a	2	252	False	True			{	False	158	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3024	36	252.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	77	85	77	77a	2	252	False	True			{	False	158	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3024	36	252.0	50	2	D	0	1.0	1	True	3	4	2	1	3/4	True	0	77	85	77	77a	3	252	False	True			{	False	158	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3024	36	252.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	0	77	85	77	77a	4	252	False	True			{	False	158	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3024	9	252.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	False	0	77	85	77	77a	4	252	False	True			{	False	158	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3024	36	252.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	0	77	85	77	77a	4	252	False	True			{	False	158	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3033	3	252.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	77	85	77	77a	4	1011/4	False	False				False	158	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3036	12	253.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	77	85	77	77a	5	253	False	False				False	158	V7{		C	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3048	12	254.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	77	85	77	77a	5	254	False	True				False	159	V7(13)		C	I	I	V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7(13), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3060	12	255.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	78	86	78	78a	2	255	False	True				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3060	12	255.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	0	78	86	78	78a	2	255	False	True				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3060	12	255.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	0	78	86	78	78a	3	255	False	True				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3060	12	255.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	78	86	78	78a	4	255	False	True				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3060	12	255.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	False	0	78	86	78	78a	4	255	False	True				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3060	9	255.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	78	86	78	78a	5	255	False	True				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3069	3	255.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	78	86	78	78a	4	1023/4	False	False				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3072	12	256.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	78	86	78	78a	2	256	False	False				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3072	12	256.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	78	86	78	78a	2	256	False	False				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3072	12	256.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	78	86	78	78a	3	256	False	False				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3072	12	256.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	78	86	78	78a	4	256	False	False				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3072	12	256.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	78	86	78	78a	4	256	False	False				False	160	I		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3084	12	257.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	78	86	78	78a	2	257	False	True				False	161	vi65		C	I	I	vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major	I	vi65, major		vi	vi7	6		0	0	0	3	0	A	C	C	C	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
