onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
333	1	111.0	77	-1	F	0	4.0	4	True	12	8	2	1	1/8	True	0	28	28	28	28a	5	333/2	False	True				False	107	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
334	1	111.333	65	-1	F	0	4.333	0	False	12	8	1	1	1/8	True	0	28	28	28	28a	4	167	False	False				False	107	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
334	1	111.333	74	2	D	0	4.333	0	False	12	8	2	1	1/8	True	0	28	28	28	28a	5	167	False	False				False	107	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
335	1	111.667	69	3	A	0	4.667	0	False	12	8	1	1	1/8	True	0	28	28	28	28a	4	335/2	False	False				False	107	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
335	1	111.667	77	-1	F	0	4.667	0	False	12	8	2	1	1/8	True	0	28	28	28	28a	5	335/2	False	False				False	107	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
336	3	112.0	45	3	A	0	1.0	1	True	12	8	3	1	3/8	True	0	29	29	29	29a	2	168	False	True				False	108	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
336	3	112.0	45	3	A	0	1.0	1	True	12	8	4	1	3/8	True	0	29	29	29	29a	2	168	False	True				False	108	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
336	1	112.0	67	1	G	0	1.0	1	True	12	8	1	1	1/8	True	0	29	29	29	29a	4	168	False	True				False	108	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
336	3	112.0	76	4	E	0	1.0	1	True	12	8	2	1	3/8	True	0	29	29	29	29a	5	168	False	True				False	108	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
337	1	112.333	64	4	E	0	1.333	0	False	12	8	1	1	1/8	True	0	29	29	29	29a	4	337/2	False	False				False	108	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
338	1	112.667	67	1	G	0	1.667	0	False	12	8	1	1	1/8	True	0	29	29	29	29a	4	169	False	False				False	108	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
339	1	113.0	65	-1	F	0	2.0	2	True	12	8	1	1	1/8	True	0	29	29	29	29a	4	339/2	False	True				False	109	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
339	1	113.0	69	3	A	0	2.0	2	True	12	8	2	1	1/8	True	0	29	29	29	29a	4	339/2	False	True				False	109	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
340	1	113.333	62	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	29	29	29	29a	4	170	False	False				False	109	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
340	1	113.333	65	-1	F	0	2.333	0	False	12	8	2	1	1/8	True	0	29	29	29	29a	4	170	False	False				False	109	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
341	1	113.667	65	-1	F	0	2.667	0	False	12	8	1	1	1/8	True	0	29	29	29	29a	4	341/2	False	False				False	109	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
341	1	113.667	69	3	A	0	2.667	0	False	12	8	2	1	1/8	True	0	29	29	29	29a	4	341/2	False	False				False	109	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
342	3	114.0	45	3	A	0	3.0	3	True	12	8	3	1	3/8	True	0	29	29	29	29a	2	171	False	True				False	110	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
342	3	114.0	45	3	A	0	3.0	3	True	12	8	4	1	3/8	True	0	29	29	29	29a	2	171	False	True				False	110	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
342	3	114.0	64	4	E	0	3.0	3	True	12	8	1	1	3/8	True	0	29	29	29	29a	4	171	False	True				False	110	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
342	1	114.0	67	1	G	0	3.0	3	True	12	8	2	1	1/8	True	0	29	29	29	29a	4	171	False	True				False	110	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
343	1	114.333	64	4	E	0	3.333	0	False	12	8	2	1	1/8	True	0	29	29	29	29a	4	343/2	False	False				False	110	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
344	1	114.667	67	1	G	0	3.667	0	False	12	8	2	1	1/8	True	0	29	29	29	29a	4	172	False	False				False	110	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
345	3	115.0	62	2	D	0	4.0	4	True	12	8	1	1	3/8	True	0	29	29	29	29a	4	345/2	False	True				False	111	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
345	1	115.0	65	-1	F	0	4.0	4	True	12	8	2	1	1/8	True	0	29	29	29	29a	4	345/2	False	True				False	111	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
346	1	115.333	62	2	D	0	4.333	0	False	12	8	2	1	1/8	True	0	29	29	29	29a	4	173	False	False				False	111	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
347	1	115.667	65	-1	F	0	4.667	0	False	12	8	2	1	1/8	True	0	29	29	29	29a	4	347/2	False	False				False	111	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
348	3	116.0	45	3	A	0	1.0	1	True	12	8	3	1	3/8	True	0	30	30	30	30a	2	174	False	True	HC	HC	}	True	112	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
348	3	116.0	45	3	A	0	1.0	1	True	12	8	4	1	3/8	True	0	30	30	30	30a	2	174	False	True	HC	HC	}	True	112	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
348	3	116.0	61	7	C	1	1.0	1	True	12	8	1	1	3/8	True	0	30	30	30	30a	4	174	False	True	HC	HC	}	True	112	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
348	3	116.0	64	4	E	0	1.0	1	True	12	8	2	1	3/8	True	0	30	30	30	30a	4	174	False	True	HC	HC	}	True	112	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
351	1	117.0	53	-1	F	0	2.0	2	True	12	8	3	1	1/8	True	0	30	30	30	30a	3	351/2	False	True			{	False	113	I/III{		d	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
351	3	117.0	53	-1	F	0	2.0	2	True	12	8	4	1	3/8	True	0	30	30	30	30a	3	351/2	False	True			{	False	113	I/III{		d	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
351	6	117.0	69	3	A	0	2.0	2	True	12	8	1	1	3/4	True	0	30	30	30	30a	4	351/2	False	True			{	False	113	I/III{		d	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
352	1	117.333	57	3	A	0	2.333	0	False	12	8	3	1	1/8	True	0	30	30	30	30a	3	176	False	False				False	113	I/III{		d	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
353	1	117.667	53	-1	F	0	2.667	0	False	12	8	3	1	1/8	True	0	30	30	30	30a	3	353/2	False	False				False	113	I/III{		d	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
354	1	118.0	50	2	D	0	3.0	3	True	12	8	3	1	1/8	True	0	30	30	30	30a	3	177	False	True				False	114	IVM65/III		d	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	2	2	-1	-2	2	Bb	D	D	F	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
354	3	118.0	50	2	D	0	3.0	3	True	12	8	4	1	3/8	True	0	30	30	30	30a	3	177	False	True				False	114	IVM65/III		d	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	2	2	-1	-2	2	Bb	D	D	F	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
354	6	118.0	70	-2	B	-1	3.0	3	True	12	8	2	1	3/4	True	0	30	30	30	30a	4	177	False	True				False	114	IVM65/III		d	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	2	2	-1	-2	2	Bb	D	D	F	major seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
355	1	118.333	53	-1	F	0	3.333	0	False	12	8	3	1	1/8	True	0	30	30	30	30a	3	355/2	False	False				False	114	IVM65/III		d	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	2	2	-1	-2	2	Bb	D	D	F	major seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
356	1	118.667	50	2	D	0	3.667	0	False	12	8	3	1	1/8	True	0	30	30	30	30a	3	178	False	False				False	114	IVM65/III		d	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	2	2	-1	-2	2	Bb	D	D	F	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
357	1	119.0	52	4	E	0	4.0	4	True	12	8	3	1	1/8	True	0	30	30	30	30a	3	357/2	False	True				False	115	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
357	3	119.0	52	4	E	0	4.0	4	True	12	8	4	1	3/8	True	0	30	30	30	30a	3	357/2	False	True				False	115	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
357	3	119.0	67	1	G	0	4.0	4	True	12	8	1	1	3/8	True	0	30	30	30	30a	4	357/2	False	True				False	115	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
358	1	119.333	55	1	G	0	4.333	0	False	12	8	3	1	1/8	True	0	30	30	30	30a	3	179	False	False				False	115	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
359	1	119.667	52	4	E	0	4.667	0	False	12	8	3	1	1/8	True	0	30	30	30	30a	3	359/2	False	False				False	115	viio/III		d	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
360	3	120.0	53	-1	F	0	1.0	1	True	12	8	3	1	3/8	True	0	31	31	31	31a	3	180	False	True				False	116	I(9)/III		d	i		I(9)/III	I			9	III	M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I(9)/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
360	3	120.0	53	-1	F	0	1.0	1	True	12	8	4	1	3/8	True	0	31	31	31	31a	3	180	False	True				False	116	I(9)/III		d	i		I(9)/III	I			9	III	M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I(9)/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
360	3	120.0	67	1	G	0	1.0	1	True	12	8	1	1	3/8	False	0	31	31	31	31a	4	180	False	True				False	116	I(9)/III		d	i		I(9)/III	I			9	III	M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I(9)/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
360	6	120.0	69	3	A	0	1.0	1	True	12	8	2	1	3/4	True	0	31	31	31	31a	4	180	False	True				False	116	I(9)/III		d	i		I(9)/III	I			9	III	M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I(9)/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
363	1	121.0	57	3	A	0	2.0	2	True	12	8	3	1	1/8	True	0	31	31	31	31a	3	363/2	False	True				False	117	I6/III		d	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	2	2	-1	-1	3	F	A	D	F	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
363	3	121.0	57	3	A	0	2.0	2	True	12	8	4	1	3/8	True	0	31	31	31	31a	3	363/2	False	True				False	117	I6/III		d	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	2	2	-1	-1	3	F	A	D	F	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
363	6	121.0	65	-1	F	0	2.0	2	True	12	8	1	1	3/4	True	0	31	31	31	31a	4	363/2	False	True				False	117	I6/III		d	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	2	2	-1	-1	3	F	A	D	F	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
364	1	121.333	60	0	C	0	2.333	0	False	12	8	3	1	1/8	True	0	31	31	31	31a	4	182	False	False				False	117	I6/III		d	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	2	2	-1	-1	3	F	A	D	F	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
365	1	121.667	57	3	A	0	2.667	0	False	12	8	3	1	1/8	True	0	31	31	31	31a	3	365/2	False	False				False	117	I6/III		d	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	2	2	-1	-1	3	F	A	D	F	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
366	1	122.0	59	5	B	0	3.0	3	True	12	8	3	1	1/8	True	0	31	31	31	31a	3	183	False	True				False	118	IV65		d	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
366	3	122.0	59	5	B	0	3.0	3	True	12	8	4	1	3/8	True	0	31	31	31	31a	3	183	False	True				False	118	IV65		d	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
366	6	122.0	67	1	G	0	3.0	3	True	12	8	2	1	3/4	True	0	31	31	31	31a	4	183	False	True				False	118	IV65		d	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
367	1	122.333	62	2	D	0	3.333	0	False	12	8	3	1	1/8	True	0	31	31	31	31a	4	367/2	False	False				False	118	IV65		d	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
368	1	122.667	59	5	B	0	3.667	0	False	12	8	3	1	1/8	True	0	31	31	31	31a	3	184	False	False				False	118	IV65		d	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
369	1	123.0	61	7	C	1	4.0	4	True	12	8	3	1	1/8	True	0	31	31	31	31a	4	369/2	False	True				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
369	3	123.0	61	7	C	1	4.0	4	True	12	8	4	1	3/8	True	0	31	31	31	31a	4	369/2	False	True				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
369	3	123.0	64	4	E	0	4.0	4	True	12	8	1	1	3/8	True	0	31	31	31	31a	4	369/2	False	True				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
370	1	123.333	64	4	E	0	4.333	0	False	12	8	3	1	1/8	True	0	31	31	31	31a	4	185	False	False				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
