onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
304	2	76.0	59	5	B	0	1.0	1	True	4	4	4	1	1/8	True	2	20	20	20	20a	3	76	False	True				False	121	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
304	2	76.0	73	7	C	1	1.0	1	True	4	4	2	1	1/8	False	2	20	20	20	20a	5	76	False	True				False	121	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
304	6	76.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	2	20	20	20	20a	5	76	False	True				False	121	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
306	2	76.5	47	5	B	0	1.5	0	False	4	4	3	1	1/8	True	2	20	20	20	20a	2	153/2	False	False				False	121	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
306	2	76.5	47	5	B	0	1.5	0	False	4	4	4	1	1/8	True	2	20	20	20	20a	2	153/2	False	False				False	121	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
306	1	76.5	71	5	B	0	1.5	0	False	4	4	2	1	1/16	True	2	20	20	20	20a	4	153/2	False	False				False	121	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
307	1	76.75	70	10	A	1	1.75	0	False	4	4	2	1	1/16	True	2	20	20	20	20a	4	307/4	False	False				False	121	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
308	2	77.0	50	2	D	0	2.0	2	True	4	4	3	1	1/8	True	2	20	20	20	20a	3	77	False	True				False	122	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
308	2	77.0	50	2	D	0	2.0	2	True	4	4	4	1	1/8	True	2	20	20	20	20a	3	77	False	True				False	122	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
308	8	77.0	71	5	B	0	2.0	2	True	4	4	2	1	1/2	True	2	20	20	20	20a	4	77	False	True				False	122	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
310	2	77.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	20	20	20	20a	2	155/2	False	False				False	122	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
310	2	77.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	20	20	20	20a	2	155/2	False	False				False	122	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
310	1	77.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	20	20	20	20a	5	155/2	False	False				False	122	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
311	1	77.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	2	20	20	20	20a	5	311/4	False	False				False	122	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
312	2	78.0	52	4	E	0	3.0	3	True	4	4	3	1	1/8	True	2	20	20	20	20a	3	78	False	True				False	123	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
312	2	78.0	52	4	E	0	3.0	3	True	4	4	4	1	1/8	True	2	20	20	20	20a	3	78	False	True				False	123	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
312	1	78.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	2	20	20	20	20a	5	78	False	True				False	123	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
313	1	78.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	2	20	20	20	20a	5	313/4	False	False				False	123	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
314	2	78.5	49	7	C	1	3.5	0	False	4	4	3	1	1/8	True	2	20	20	20	20a	3	157/2	False	True				False	124	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
314	2	78.5	49	7	C	1	3.5	0	False	4	4	4	1	1/8	True	2	20	20	20	20a	3	157/2	False	True				False	124	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
314	1	78.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	2	20	20	20	20a	5	157/2	False	True				False	124	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
315	1	78.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	2	20	20	20	20a	5	315/4	False	False				False	124	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
316	2	79.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	2	20	20	20	20a	3	79	False	True				False	125	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
316	2	79.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	2	20	20	20	20a	3	79	False	True				False	125	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
316	3	79.0	71	5	B	0	4.0	4	True	4	4	2	1	3/16	True	2	20	20	20	20a	4	79	False	True				False	125	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
316	4	79.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	2	20	20	20	20a	5	79	False	True				False	125	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
318	2	79.5	42	6	F	1	4.5	0	False	4	4	3	1	1/8	True	2	20	20	20	20a	2	159/2	False	True				False	126	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
318	2	79.5	42	6	F	1	4.5	0	False	4	4	4	1	1/8	True	2	20	20	20	20a	2	159/2	False	True				False	126	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
319	1	79.75	70	10	A	1	4.75	0	False	4	4	2	1	1/16	True	2	20	20	20	20a	4	319/4	False	False				False	126	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
320	2	80.0	47	5	B	0	1.0	1	True	4	4	3	1	1/8	True	2	21	21	21	21a	2	80	False	True	PAC	PAC	}	True	127	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
320	2	80.0	47	5	B	0	1.0	1	True	4	4	4	1	1/8	True	2	21	21	21	21a	2	80	False	True	PAC	PAC	}	True	127	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
320	4	80.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	2	21	21	21	21a	4	80	False	True	PAC	PAC	}	True	127	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
320	4	80.0	71	5	B	0	1.0	1	True	4	4	2	1	1/4	True	2	21	21	21	21a	4	80	False	True	PAC	PAC	}	True	127	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
322	2	80.5	49	7	C	1	1.5	0	False	4	4	3	1	1/8	True	2	21	21	21	21a	3	161/2	False	False				False	127	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
322	2	80.5	49	7	C	1	1.5	0	False	4	4	4	1	1/8	True	2	21	21	21	21a	3	161/2	False	False				False	127	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
324	2	81.0	50	2	D	0	2.0	2	True	4	4	3	1	1/8	True	2	21	21	21	21a	3	81	False	False			{	False	128	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
324	2	81.0	50	2	D	0	2.0	2	True	4	4	4	1	1/8	True	2	21	21	21	21a	3	81	False	False			{	False	128	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
324	6	81.0	78	6	F	1	2.0	2	True	4	4	1	1	3/8	True	2	21	21	21	21a	5	81	False	False			{	False	128	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	1	1	1	5	False	False	False
326	2	81.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	21	21	21	21a	2	163/2	False	False				False	128	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	0	0	0	1	False	True	True
326	2	81.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	21	21	21	21a	2	163/2	False	False				False	128	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	0	0	0	1	False	True	True
328	2	82.0	52	4	E	0	3.0	3	True	4	4	3	1	1/8	True	2	21	21	21	21a	3	82	False	True				False	129	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
328	6	82.0	52	4	E	0	3.0	3	True	4	4	4	1	3/8	True	2	21	21	21	21a	3	82	False	True				False	129	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
328	6	82.0	79	1	G	0	3.0	3	True	4	4	2	1	3/8	True	2	21	21	21	21a	5	82	False	True				False	129	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
330	2	82.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	2	21	21	21	21a	3	165/2	False	False				False	129	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
330	2	82.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	2	21	21	21	21a	4	165/2	False	False				False	129	iv(9)		b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
332	2	83.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	2	21	21	21	21a	3	83	False	True				False	130	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
332	4	83.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	2	21	21	21	21a	5	83	False	True				False	130	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
334	2	83.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	2	21	21	21	21a	3	167/2	False	False				False	130	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
334	2	83.5	52	4	E	0	4.5	0	False	4	4	4	1	1/8	True	2	21	21	21	21a	3	167/2	False	False				False	130	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
334	2	83.5	79	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	21	21	21	21a	5	167/2	False	False				False	130	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
336	8	84.0	54	6	F	1	1.0	1	True	4	4	3	1	1/2	True	2	22	22	22	22a	3	84	False	True				False	131	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
336	8	84.0	54	6	F	1	1.0	1	True	4	4	4	1	1/2	True	2	22	22	22	22a	3	84	False	True				False	131	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
336	4	84.0	70	10	A	1	1.0	1	True	4	4	2	1	1/4	True	2	22	22	22	22a	4	84	False	True				False	131	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
336	4	84.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	False	2	22	22	22	22a	5	84	False	True				False	131	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
340	8	85.0	71	5	B	0	2.0	2	True	4	4	2	1	1/2	True	2	22	22	22	22a	4	85	False	True				False	132	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
340	4	85.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	2	22	22	22	22a	5	85	False	True				False	132	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
344	8	86.0	42	6	F	1	3.0	3	True	4	4	3	1	1/2	True	2	22	22	22	22a	2	86	False	True				False	133	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	8	86.0	42	6	F	1	3.0	3	True	4	4	3	1	1/2	True	2	22	22	22	22a	2	86	False	True				False	134	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	8	86.0	42	6	F	1	3.0	3	True	4	4	4	1	1/2	True	2	22	22	22	22a	2	86	False	True				False	133	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	8	86.0	42	6	F	1	3.0	3	True	4	4	4	1	1/2	True	2	22	22	22	22a	2	86	False	True				False	134	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	8	86.0	73	7	C	1	3.0	3	True	4	4	1	1	1/2	True	2	22	22	22	22a	5	86	False	True				False	133	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
344	8	86.0	73	7	C	1	3.0	3	True	4	4	1	1	1/2	True	2	22	22	22	22a	5	86	False	True				False	134	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
348	4	87.0	70	10	A	1	4.0	4	True	4	4	2	1	1/4	True	2	22	22	22	22a	4	87	False	False				False	135	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
352	16	88.0	47	5	B	0	1.0	1	True	4	4	3	1	1	True	2	23	23	23	23a	2	88	False	True	PAC	PAC	}	True	136	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
352	16	88.0	47	5	B	0	1.0	1	True	4	4	4	1	1	True	2	23	23	23	23a	2	88	False	True	PAC	PAC	}	True	136	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
352	16	88.0	71	5	B	0	1.0	1	True	4	4	1	1	1	True	2	23	23	23	23a	4	88	False	True	PAC	PAC	}	True	136	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
352	16	88.0	71	5	B	0	1.0	1	True	4	4	2	1	1	True	2	23	23	23	23a	4	88	False	True	PAC	PAC	}	True	136	i|PAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
