onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
394	2	197.0	58	-2	B	-1	2.0	2	True	4	4	5	1	1/4	True	-1	50	50	50	50a	3	197	False	True				False	107	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
394	2	197.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	50	50	50	50a	4	197	False	True				False	107	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
394	2	197.0	67	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	50	50	50	50a	4	197	False	True				False	107	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
394	2	197.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	50	50	50	50a	5	197	False	True				False	107	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
394	2	197.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	50	50	50	50a	5	197	False	True				False	107	iv6		g	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
396	4	198.0	57	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	50	50	50	50a	3	198	False	True				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
396	4	198.0	64	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	50	50	50	50a	4	198	False	True				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
396	4	198.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	50	50	50	50a	4	198	False	True				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
396	4	198.0	73	7	C	1	3.0	3	True	4	4	1	1	1/2	True	-1	50	50	50	50a	5	198	False	True				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
396	4	198.0	76	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	50	50	50	50a	5	198	False	True				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
400	4	200.0	57	3	A	0	1.0	1	True	4	4	5	1	1/2	True	-1	51	51	51	51a	3	200	False	False				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
400	4	200.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	-1	51	51	51	51a	4	200	False	False				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
400	4	200.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	51	51	51	51a	4	200	False	False				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
400	4	200.0	73	7	C	1	1.0	1	True	4	4	2	1	1/2	True	-1	51	51	51	51a	5	200	False	False				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
400	3	200.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	-1	51	51	51	51a	5	200	False	False				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
403	1	201.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	51	51	51	51a	5	403/2	False	False				False	108	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
404	2	202.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	-1	51	51	51	51a	3	202	False	True				False	109	ii6		g	v		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
404	2	202.0	67	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	51	51	51	51a	4	202	False	True				False	109	ii6		g	v		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
404	1	202.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	-1	51	51	51	51a	4	202	False	True				False	109	ii6		g	v		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	4	3	3	#6	True	False	False
404	2	202.0	71	5	B	0	3.0	3	True	4	4	3	1	1/4	True	-1	51	51	51	51a	4	202	False	True				False	109	ii6		g	v		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	4	3	3	#6	True	False	False
404	4	202.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	51	51	51	51a	5	202	False	True				False	109	ii6		g	v		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
405	1	202.5	73	7	C	1	3.5	0	False	4	4	2	1	1/8	True	-1	51	51	51	51a	5	405/2	False	False				False	109	ii6		g	v		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	6	5	5	#7	False	False	False
406	2	203.0	54	6	F	1	4.0	4	True	4	4	5	1	1/4	True	-1	51	51	51	51a	3	203	False	True				False	110	I6(9)		g	v		I6(9)	I		6	9		M	True	True	(4, 1, 0)	(2,)	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6(9), minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	5	4	4	#3	True	False	True
406	2	203.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	51	51	51	51a	4	203	False	True				False	110	I6(9)		g	v		I6(9)	I		6	9		M	True	True	(4, 1, 0)	(2,)	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6(9), minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
406	2	203.0	69	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	51	51	51	51a	4	203	False	True				False	110	I6(9)		g	v		I6(9)	I		6	9		M	True	True	(4, 1, 0)	(2,)	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6(9), minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
406	2	203.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	51	51	51	51a	5	203	False	True				False	110	I6(9)		g	v		I6(9)	I		6	9		M	True	True	(4, 1, 0)	(2,)	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6(9), minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
408	8	204.0	57	3	A	0	1.0	1	True	4	4	5	1	1	True	-1	52	52	52	52a	3	204	False	True				False	111	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
408	8	204.0	64	4	E	0	1.0	1	True	4	4	4	1	1	True	-1	52	52	52	52a	4	204	False	True				False	111	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
408	8	204.0	69	3	A	0	1.0	1	True	4	4	3	1	1	True	-1	52	52	52	52a	4	204	False	True				False	111	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
408	2	204.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	-1	52	52	52	52a	5	204	False	True				False	111	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
408	8	204.0	76	4	E	0	1.0	1	True	4	4	1	1	1	True	-1	52	52	52	52a	5	204	False	True				False	111	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
410	1	205.0	73	7	C	1	2.0	2	True	4	4	2	1	1/8	True	-1	52	52	52	52a	5	205	False	True				False	112	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
411	1	205.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-1	52	52	52	52a	4	411/2	False	False				False	112	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	3	3	#6	False	False	False
412	4	206.0	73	7	C	1	3.0	3	True	4	4	2	1	1/2	True	-1	52	52	52	52a	5	206	False	False				False	112	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
416	8	208.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	53	53	53	53a	3	208	False	True			\\	True	113	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
416	8	208.0	66	6	F	1	1.0	1	True	4	4	4	1	1	True	-1	53	53	53	53a	4	208	False	True			\\	True	113	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
416	8	208.0	69	3	A	0	1.0	1	True	4	4	3	1	1	True	-1	53	53	53	53a	4	208	False	True			\\	True	113	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
416	4	208.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	53	53	53	53a	5	208	False	True			\\	True	113	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
416	8	208.0	74	2	D	0	1.0	1	True	4	4	2	1	1	True	-1	53	53	53	53a	5	208	False	True			\\	True	113	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
420	4	210.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	53	53	53	53a	5	210	False	True				False	114	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
424	6	212.0	55	1	G	0	1.0	1	True	4	4	5	1	3/4	True	-1	54	54	54	54a	3	212	False	True				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
424	6	212.0	59	5	B	0	1.0	1	True	4	4	4	1	3/4	True	-1	54	54	54	54a	3	212	False	True				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
424	6	212.0	62	2	D	0	1.0	1	True	4	4	3	1	3/4	True	-1	54	54	54	54a	4	212	False	True				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
424	2	212.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	-1	54	54	54	54a	5	212	False	True				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
426	1	213.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	54	54	54	54a	5	213	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
427	1	213.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	54	54	54	54a	5	427/2	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
428	4	214.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	54	54	54	54a	4	214	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
430	1	215.0	53	-1	F	0	4.0	4	True	4	4	5	1	1/8	True	-1	54	54	54	54a	3	215	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
430	1	215.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	-1	54	54	54	54a	3	215	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
430	1	215.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-1	54	54	54	54a	4	215	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
431	1	215.5	55	1	G	0	4.5	0	False	4	4	5	1	1/8	True	-1	54	54	54	54a	3	431/2	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
431	1	215.5	59	5	B	0	4.5	0	False	4	4	4	1	1/8	True	-1	54	54	54	54a	3	431/2	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
431	1	215.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	54	54	54	54a	4	431/2	False	False				False	115	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
432	8	216.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	55	55	55	55a	3	216	False	True				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
432	4	216.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	55	55	55	55a	4	216	False	True				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
432	8	216.0	64	4	E	0	1.0	1	True	4	4	3	1	1	True	-1	55	55	55	55a	4	216	False	True				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
432	2	216.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	55	55	55	55a	4	216	False	True				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
432	6	216.0	67	1	G	0	1.0	1	True	4	4	2	1	3/4	True	-1	55	55	55	55a	4	216	False	True				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
434	4	217.0	79	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-1	55	55	55	55a	5	217	False	False				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
436	4	218.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	55	55	55	55a	4	218	False	False				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
438	1	219.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	55	55	55	55a	4	219	False	False				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
438	1	219.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	55	55	55	55a	5	219	False	False				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
439	1	219.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	55	55	55	55a	4	439/2	False	False				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
439	1	219.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	55	55	55	55a	5	439/2	False	False				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
440	8	220.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	-1	56	56	56	56a	2	220	False	True				False	117	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
440	6	220.0	60	0	C	0	1.0	1	True	4	4	4	1	3/4	True	-1	56	56	56	56a	4	220	False	True				False	117	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
440	4	220.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	False	-1	56	56	56	56a	4	220	False	True				False	117	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
440	8	220.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	-1	56	56	56	56a	4	220	False	True				False	117	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
440	4	220.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	56	56	56	56a	5	220	False	True				False	117	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
444	4	222.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	56	56	56	56a	4	222	False	True				False	118	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
