s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
690.1667	0.1667	346	['A3', 'C4', 'E4', 'F5']	['m3', 'P5', 'm6']	[False, False, True, False]
690.3333	0.1667	346	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, True, False]
690.5	0.1667	346	['A3', 'G4']	['m7']	[False, True]
690.6667	0.1667	346	['A3', 'F4']	['m6']	[False, True]
690.8333	0.1667	346	['A3', 'E4']	['P5']	[False, True]
691.0	0.1667	346	['A3', 'D4']	['P4']	[False, True]
691.1667	0.1667	346	['A3', 'C4']	['m3']	[False, True]
691.3333	0.1667	346	['A3', 'B-3']	['m2']	[False, True]
691.5	0.1667	346	['A3']	[]	[False]
691.6667	0.1667	346	['G3', 'A3']	['M2']	[True, False]
691.8333	0.1667	346	['F3', 'A3']	['M3']	[True, False]
692.0	0.5	347	['E3', 'B-3']	['d5']	[True, True]
692.5	0.5	347	['E3', 'B-3']	['d5']	[True, False]
693.0	0.5	347	['G3', 'B-3']	['m3']	[True, False]
693.5	0.5	347	['G3']	[]	[True]
694.0	0.1667	348	['E3', 'G4']	['m3']	[True, True]
694.1667	0.1667	348	['E3', 'F#4']	['M2']	[False, True]
694.3333	0.1667	348	['E3', 'G4']	['m3']	[False, True]
694.5	0.1667	348	['C3', 'A4']	['M6']	[True, True]
694.6667	0.1667	348	['C3', 'G4']	['P5']	[False, True]
694.8333	0.1667	348	['C3', 'F4']	['P4']	[False, True]
695.0	0.1667	348	['C4', 'E4']	['M3']	[True, True]
695.1667	0.1667	348	['C4', 'D4']	['M2']	[False, True]
695.3333	0.1667	348	['C4']	[]	[False]
695.5	0.1667	348	['B-3', 'C4']	['M2']	[True, False]
695.6667	0.1667	348	['A3', 'C4']	['m3']	[True, False]
695.8333	0.1667	348	['G3', 'C4']	['P4']	[True, False]
696.0	0.5	349	['F3', 'C4']	['P5']	[True, False]
696.5	0.5	349	['F3', 'A3']	['M3']	[True, True]
697.0	0.5	349	['A3', 'C4']	['m3']	[True, True]
697.5	0.5	349	['A3']	[]	[True]
698.0	0.1667	350	['F3', 'A4', 'F5']	['M3', 'P1']	[True, True, True]
698.1667	0.1667	350	['F3', 'A4', 'E5']	['M3', 'M7']	[False, False, True]
698.3333	0.1667	350	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, True]
698.5	0.1667	350	['F3', 'A4', 'G5']	['M3', 'M2']	[False, False, True]
698.6667	0.1667	350	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, True]
698.8333	0.1667	350	['F3', 'A4', 'E5']	['M3', 'M7']	[False, False, True]
699.0	0.1667	350	['F3', 'A4', 'D5']	['M3', 'M6']	[False, False, True]
699.1667	0.1667	350	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, True]
699.3333	0.1667	350	['F3', 'A4', 'B-4']	['M3', 'P4']	[False, False, True]
699.5	0.1667	350	['C3', 'A4']	['M6']	[True, False]
699.6667	0.1667	350	['C3', 'G4', 'A4']	['P5', 'M6']	[False, True, False]
699.8333	0.1667	350	['C3', 'F4', 'A4']	['P4', 'M6']	[False, True, False]
700.0	0.5	351	['G3', 'E4', 'B-4']	['M6', 'm3']	[True, True, True]
700.5	0.5	351	['G3', 'E4', 'B-4']	['M6', 'm3']	[False, True, False]
701.0	0.5	351	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, True, False]
701.5	0.5	351	['C3', 'G4']	['P5']	[True, True]
702.0	0.1667	352	['B-3', 'E4', 'G5']	['A4', 'M6']	[True, True, True]
702.1667	0.1667	352	['B-3', 'E4', 'F#5']	['A4', 'A5']	[False, False, True]
702.3333	0.1667	352	['B-3', 'E4', 'G5']	['A4', 'M6']	[False, False, True]
702.5	0.1667	352	['B-3', 'C4', 'A5']	['M2', 'M7']	[False, True, True]
702.6667	0.1667	352	['B-3', 'C4', 'G5']	['M2', 'M6']	[False, False, True]
702.8333	0.1667	352	['B-3', 'C4', 'F5']	['M2', 'P5']	[False, False, True]
703.0	0.1667	352	['B-3', 'C5', 'E5']	['M2', 'A4']	[False, True, True]
703.1667	0.1667	352	['B-3', 'C5', 'D5']	['M2', 'M3']	[False, False, True]
703.3333	0.1667	352	['B-3', 'C5']	['M2']	[False, False]
703.5	0.1667	352	['C3', 'B-4', 'C5']	['m7', 'P1']	[True, True, False]
703.6667	0.1667	352	['C3', 'A4', 'C5']	['M6', 'P1']	[False, True, False]
703.8333	0.1667	352	['C3', 'G4', 'C5']	['P5', 'P1']	[False, True, False]
704.0	0.5	353	['A3', 'F4', 'C5']	['m6', 'm3']	[True, True, False]
704.5	0.5	353	['F4', 'A4']	['M3']	[True, True]
705.0	0.5	353	['A4', 'C5']	['m3']	[True, True]
705.5	0.5	353	['A4']	[]	[True]
706.0	0.1667	354	['F3', 'F4', 'A4', 'A5']	['P1', 'M3', 'M3']	[True, True, True, True]
706.1667	0.1667	354	['E3', 'F4', 'A4', 'A5']	['m2', 'P4', 'P4']	[True, False, False, False]
706.3333	0.1667	354	['F3', 'F4', 'A4', 'A5']	['P1', 'M3', 'M3']	[True, False, False, False]
706.5	0.1667	354	['C3', 'G3', 'C4', 'A4', 'A5']	['P5', 'P1', 'M6', 'M6']	[True, True, True, False, False]
706.6667	0.1667	354	['C3', 'F3', 'C4', 'A4', 'A5']	['P4', 'P1', 'M6', 'M6']	[False, True, False, False, False]
706.8333	0.1667	354	['C3', 'E3', 'C4', 'A4', 'A5']	['M3', 'P1', 'M6', 'M6']	[False, True, False, False, False]
707.0	0.1667	354	['C3', 'D3', 'C4', 'A4', 'A5']	['M2', 'P1', 'M6', 'M6']	[True, True, True, False, False]
707.1667	0.1667	354	['C3', 'C4', 'A4', 'A5']	['P1', 'M6', 'M6']	[False, False, False, False]
707.3333	0.1667	354	['B-2', 'C3', 'C4', 'A4', 'A5']	['M2', 'M2', 'M7', 'M7']	[True, False, False, False, False]
707.5	0.1667	354	['A2', 'C3', 'C4', 'A4', 'A5']	['m3', 'm3', 'P1', 'P1']	[True, True, True, False, False]
707.6667	0.1667	354	['G2', 'C3', 'C4', 'A4', 'A5']	['P4', 'P4', 'M2', 'M2']	[True, False, False, False, False]
707.8333	0.1667	354	['F2', 'C3', 'C4', 'A4', 'A5']	['P5', 'P5', 'M3', 'M3']	[True, False, False, False, False]
708.0	0.5	355	['E2', 'C3', 'C4', 'B-4', 'B-5']	['m6', 'm6', 'd5', 'd5']	[True, True, True, True, True]
708.5	0.5	355	['E2', 'C3', 'C4', 'B-4', 'B-5']	['m6', 'm6', 'd5', 'd5']	[True, True, True, False, False]
709.0	0.5	355	['G2', 'C3', 'C4', 'B-4', 'B-5']	['P4', 'P4', 'm3', 'm3']	[True, True, True, False, False]
709.5	0.5	355	['C3', 'C4', 'G4', 'G5']	['P1', 'P5', 'P5']	[True, True, True, True]
710.0	0.1667	356	['C3', 'B-3', 'C4', 'E4', 'E5']	['m7', 'P1', 'M3', 'M3']	[True, True, True, True, True]
710.1667	0.1667	356	['C3', 'A3', 'C4', 'E4', 'E5']	['M6', 'P1', 'M3', 'M3']	[False, True, False, False, False]
710.3333	0.1667	356	['C3', 'B-3', 'C4', 'E4', 'E5']	['m7', 'P1', 'M3', 'M3']	[False, True, False, False, False]
710.5	0.1667	356	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]
710.6667	0.1667	356	['C3', 'B-3', 'C4', 'C5']	['m7', 'P1', 'P1']	[False, True, False, False]
710.8333	0.1667	356	['C3', 'A3', 'C4', 'C5']	['M6', 'P1', 'P1']	[False, True, False, False]
711.0	0.1667	356	['C3', 'G3', 'C4', 'C5', 'C6']	['P5', 'P1', 'P1', 'P1']	[True, True, True, True, True]
711.1667	0.1667	356	['C3', 'F3', 'C4', 'C5', 'C6']	['P4', 'P1', 'P1', 'P1']	[False, True, False, False, False]
711.3333	0.1667	356	['C3', 'E3', 'C4', 'C5', 'C6']	['M3', 'P1', 'P1', 'P1']	[False, True, False, False, False]
711.5	0.1667	356	['C3', 'D3', 'C4', 'C5', 'C6']	['M2', 'P1', 'P1', 'P1']	[True, True, True, False, False]
711.6667	0.1667	356	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]
711.8333	0.1667	356	['B-2', 'C3', 'C4', 'C5', 'C6']	['M2', 'M2', 'M2', 'M2']	[True, False, False, False, False]
712.0	0.5	357	['A2', 'C3', 'C4', 'C5', 'C6']	['m3', 'm3', 'm3', 'm3']	[True, True, True, False, False]
712.5	0.5	357	['F2', 'F3', 'A4', 'A5']	['P1', 'M3', 'M3']	[True, True, True, True]
713.0	0.5	357	['A2', 'A3', 'C5', 'C6']	['P1', 'm3', 'm3']	[True, True, True, True]
713.5	0.5	357	['C3', 'C4', 'A4', 'A5']	['P1', 'M6', 'M6']	[True, True, True, True]
714.0	0.1667	358	['F3', 'C4', 'E-4', 'A4', 'E-6']	['P5', 'm7', 'M3', 'm7']	[True, True, True, True, True]
714.1667	0.1667	358	['F3', 'C4', 'E-4', 'A4', 'D6']	['P5', 'm7', 'M3', 'M6']	[False, False, False, False, True]
714.3333	0.1667	358	['F3', 'C4', 'E-4', 'A4', 'E-6']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, True]
714.5	0.1667	358	['F3', 'C4', 'E-4', 'A4', 'F6']	['P5', 'm7', 'M3', 'P1']	[True, False, False, False, True]
714.6667	0.1667	358	['F3', 'C4', 'E-4', 'A4', 'E-6']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, True]
714.8333	0.1667	358	['F3', 'C4', 'E-4', 'A4', 'D6']	['P5', 'm7', 'M3', 'M6']	[False, False, False, False, True]
715.0	0.1667	358	['C4', 'E-4', 'A4', 'C6']	['m3', 'M6', 'P1']	[False, False, False, True]
715.1667	0.1667	358	['C4', 'E-4', 'A4', 'B-5']	['m3', 'M6', 'm7']	[False, False, False, True]
715.3333	0.1667	358	['C4', 'E-4', 'A4', 'A5']	['m3', 'M6', 'M6']	[False, False, False, True]
715.5	0.1667	358	['F2', 'C4', 'E-4', 'A4', 'G5']	['P5', 'm7', 'M3', 'M2']	[True, False, False, False, True]
715.6667	0.1667	358	['F2', 'C4', 'E-4', 'A4', 'F5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, True]
715.8333	0.1667	358	['F2', 'C4', 'E-4', 'A4', 'E-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, True]
716.0	0.5	359	['B-2', 'B-3', 'D4', 'B-4', 'D5']	['P1', 'M3', 'P1', 'M3']	[True, True, True, True, True]
716.5	0.5	359	['B-2', 'B-3', 'D4', 'B-4', 'D5']	['P1', 'M3', 'P1', 'M3']	[True, False, False, False, True]
717.0	0.5	359	['B-3', 'D4', 'B-4', 'D6']	['M3', 'P1', 'M3']	[False, False, False, True]
717.5	0.5	359	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]
718.0	0.1667	360	['C3', 'G4', 'E5', 'B-5']	['P5', 'M3', 'm7']	[True, True, True, True]
718.1667	0.1667	360	['C3', 'F#4', 'E5', 'A5']	['A4', 'M3', 'M6']	[False, True, False, True]
718.3333	0.1667	360	['C3', 'G4', 'E5', 'B-5']	['P5', 'M3', 'm7']	[False, True, False, True]
718.5	0.1667	360	['C3', 'A4', 'E5', 'C6']	['M6', 'M3', 'P1']	[True, True, True, True]
718.6667	0.1667	360	['C3', 'G4', 'E5', 'B-5']	['P5', 'M3', 'm7']	[False, True, False, True]
718.8333	0.1667	360	['C3', 'F4', 'E5', 'A5']	['P4', 'M3', 'M6']	[False, True, False, True]
719.0	0.1667	360	['E4', 'G5', 'E6']	['m3', 'P1']	[True, True, True]
719.1667	0.1667	360	['D4', 'F5', 'E6']	['m3', 'M2']	[True, True, False]
719.3333	0.1667	360	['C4', 'E5', 'E6']	['M3', 'M3']	[True, True, False]
719.5	0.1667	360	['C2', 'B-3', 'D5']	['m7', 'M2']	[True, True, True]
719.6667	0.1667	360	['C2', 'A3', 'C5']	['M6', 'P1']	[False, True, True]
719.8333	0.1667	360	['C2', 'G3', 'B-4']	['P5', 'm7']	[False, True, True]
720.0	0.5	361	['F2', 'F3', 'A4', 'F5']	['P1', 'M3', 'P1']	[True, True, True, True]
720.5	0.5	361	['F3', 'F4', 'F5']	['P1', 'P1']	[True, True, True]
721.0	0.5	361	['C3', 'A3', 'A4', 'F6']	['M6', 'M6', 'P4']	[True, True, True, True]
721.5	0.5	361	['A2', 'C4', 'C5']	['m3', 'm3']	[True, True, True]
722.0	0.1667	362	['F2', 'E-4', 'E-5', 'A5']	['m7', 'm7', 'M3']	[True, True, True, True]
722.1667	0.1667	362	['F2', 'D4', 'D5', 'A5']	['M6', 'M6', 'M3']	[False, True, True, False]
722.3333	0.1667	362	['F2', 'E-4', 'E-5', 'A5']	['m7', 'm7', 'M3']	[False, True, True, False]
722.5	0.1667	362	['F2', 'F4', 'F5', 'A5']	['P1', 'P1', 'M3']	[True, True, True, False]
722.6667	0.1667	362	['F2', 'E-4', 'E-5', 'A5']	['m7', 'm7', 'M3']	[False, True, True, False]
722.8333	0.1667	362	['F2', 'D4', 'D5', 'A5']	['M6', 'M6', 'M3']	[False, True, True, False]
723.0	0.1667	362	['C4', 'C5', 'A5']	['P1', 'M6']	[True, True, False]
723.1667	0.1667	362	['B-3', 'B-4', 'A5']	['P1', 'M7']	[True, True, False]
723.3333	0.1667	362	['A3', 'A4', 'A5']	['P1', 'P1']	[True, True, False]
723.5	0.1667	362	['F3', 'G3', 'G4', 'A5']	['M2', 'M2', 'M3']	[True, True, True, False]
723.6667	0.1667	362	['F3', 'F4', 'A5']	['P1', 'M3']	[False, True, False]
723.8333	0.1667	362	['E-3', 'F3', 'E-4', 'A5']	['M2', 'P1', 'A4']	[True, False, True, False]
724.0	0.5	363	['B-2', 'D3', 'D4', 'B-5']	['M3', 'M3', 'P1']	[True, True, True, True]
724.5	0.5	363	['B-2', 'D3', 'D4', 'B-5']	['M3', 'M3', 'P1']	[True, True, True, False]
725.0	0.5	363	['D4', 'D5', 'B-5']	['P1', 'm6']	[True, True, False]
725.5	0.5	363	['B-3', 'B-5']	['P1']	[True, False]
726.0	0.5	364	['C2', 'B-3', 'E4', 'G5']	['m7', 'M3', 'P5']	[True, True, True, True]
726.5	0.5	364	['C2', 'B-3', 'E4', 'G5']	['m7', 'M3', 'P5']	[True, True, True, False]
727.0	0.5	364	['E4', 'B-4', 'G5']	['d5', 'm3']	[True, True, False]
727.5	0.5	364	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[True, True, True, False]
728.0	0.5	365	['F2', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[True, True, True, True]
728.5	0.5	365	['F3']	[]	[True]
729.0	0.1667	365	['C5']	[]	[True]
729.1667	0.1667	365	['B4']	[]	[True]
729.3333	0.1667	365	['C5']	[]	[True]
729.5	0.1667	365	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
729.6667	0.1667	365	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
729.8333	0.1667	365	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
730.0	0.5	366	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
730.5	0.25	366	['F2', 'C4', 'A4', 'G5']	['P5', 'M3', 'M2']	[True, True, True, True]
730.75	0.25	366	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]
731.0	0.1667	366	['C5']	[]	[True]
731.1667	0.1667	366	['B4']	[]	[True]
731.3333	0.1667	366	['C5']	[]	[True]
731.5	0.1667	366	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
731.6667	0.1667	366	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
731.8333	0.1667	366	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
732.0	0.5	367	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
732.5	0.25	367	['F2', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[True, True, True, True]
732.75	0.25	367	['F2', 'F4', 'C5']	['P1', 'P5']	[False, False, False]
733.0	0.1667	367	['C5']	[]	[True]
733.1667	0.1667	367	['B4']	[]	[True]
733.3333	0.1667	367	['C5']	[]	[True]
733.5	0.1667	367	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
733.6667	0.1667	367	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
733.8333	0.1667	367	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
734.0	0.25	368	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]
734.25	0.25	368	['F3', 'A3', 'A4']	['M3', 'M3']	[False, True, False]
734.5	0.25	368	['F2', 'A3', 'C4', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]
734.75	0.25	368	['F2', 'A3', 'C4']	['M3', 'P5']	[False, True, True]
735.0	0.25	368	['F3', 'B-3', 'C4', 'B-4']	['P4', 'P5', 'P4']	[True, True, True, True]
735.25	0.25	368	['F3', 'G3', 'B-3', 'B-4']	['M2', 'P4', 'P4']	[False, True, True, False]
735.5	0.25	368	['E3', 'B-3', 'C4', 'G5']	['d5', 'm6', 'm3']	[True, True, True, True]
735.75	0.25	368	['E3', 'B-3', 'C4']	['d5', 'm6']	[False, True, True]
736.0	0.25	369	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]
736.25	0.25	369	['F3', 'A3', 'C5']	['M3', 'P5']	[False, True, False]
736.5	0.25	369	['E-3', 'C4', 'F4', 'A5']	['M6', 'M2', 'A4']	[True, True, True, True]
736.75	0.25	369	['E-3', 'C4', 'F4']	['M6', 'M2']	[False, True, True]
737.0	0.25	369	['D3', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[True, True, True, True]
737.25	0.25	369	['D3', 'B-3', 'D4', 'D5']	['m6', 'P1', 'P1']	[False, True, True, False]
737.5	0.25	369	['B-2', 'D4', 'F4', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, True]
737.75	0.25	369	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, True, True]
738.0	0.25	370	['A2', 'E-4', 'F4', 'F5']	['d5', 'm6', 'm6']	[True, True, True, True]
738.25	0.25	370	['A2', 'C4', 'E-4', 'F5']	['m3', 'd5', 'm6']	[False, True, True, False]
738.5	0.25	370	['F2', 'E-4', 'F4', 'C6']	['m7', 'P1', 'P5']	[True, True, True, True]
738.75	0.25	370	['F2', 'E-4', 'F4']	['m7', 'P1']	[False, True, True]
739.0	0.25	370	['B-2', 'D4', 'F4', 'F5']	['M3', 'P5', 'P5']	[True, True, True, True]
739.25	0.25	370	['B-2', 'B-3', 'D4', 'F5']	['P1', 'M3', 'P5']	[False, True, True, False]
739.5	0.25	370	['A2', 'D4', 'F4', 'D6']	['P4', 'm6', 'P4']	[True, True, True, True]
739.75	0.25	370	['A2', 'D4', 'F4']	['P4', 'm6']	[False, True, True]
740.0	0.25	371	['G2', 'E4', 'G4', 'G5']	['M6', 'P1', 'P1']	[True, True, True, True]
740.25	0.25	371	['G2', 'B-3', 'E4', 'G5']	['m3', 'M6', 'P1']	[False, True, True, False]
740.5	0.25	371	['C3', 'E4', 'G4', 'E6']	['M3', 'P5', 'M3']	[True, True, True, True]
740.75	0.25	371	['C3', 'E4', 'G4']	['M3', 'P5']	[False, True, True]
741.0	0.25	371	['A2', 'F4', 'A4', 'A5']	['m6', 'P1', 'P1']	[True, True, True, True]
741.25	0.25	371	['A2', 'C4', 'F4', 'A5']	['m3', 'm6', 'P1']	[False, True, True, False]
741.5	0.25	371	['F2', 'F4', 'A4', 'G6']	['P1', 'M3', 'M2']	[True, True, True, True]
741.75	0.25	371	['F2', 'F4', 'A4']	['P1', 'M3']	[False, True, True]
742.0	0.1667	372	['B-2', 'F4', 'A4', 'G5']	['P5', 'M7', 'M6']	[True, True, True, True]
742.1667	0.0833	372	['B-2', 'F4', 'G4', 'G5']	['P5', 'M6', 'M6']	[False, False, True, False]
742.25	0.0833	372	['B-2', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, True, False, False]
742.3333	0.1667	372	['B-2', 'D4', 'A4', 'G5']	['M3', 'M7', 'M6']	[False, False, True, False]
742.5	0.1667	372	['A2', 'F4', 'B-4', 'F6']	['m6', 'm2', 'm6']	[True, True, True, True]
742.6667	0.0833	372	['A2', 'F4', 'A4', 'F6']	['m6', 'P1', 'm6']	[False, False, True, False]
742.75	0.0833	372	['A2', 'F4', 'A4']	['m6', 'P1']	[False, True, False]
742.8333	0.1667	372	['A2', 'F4', 'G4']	['m6', 'm7']	[False, False, True]
743.0	0.1667	372	['B-2', 'F4', 'G5']	['P5', 'M6']	[True, True, True]
743.1667	0.0833	372	['B-2', 'E4', 'F4', 'G5']	['A4', 'P5', 'M6']	[False, True, False, False]
743.25	0.0833	372	['B-2', 'D4', 'E4', 'G5']	['M3', 'A4', 'M6']	[False, True, False, False]
743.3333	0.1667	372	['B-2', 'D4', 'G5']	['M3', 'M6']	[False, False, False]
743.5	0.1667	372	['B2', 'C4', 'F4', 'F6']	['m2', 'd5', 'd5']	[True, True, True, True]
743.6667	0.0833	372	['B2', 'B-3', 'F4', 'F6']	['d1', 'd5', 'd5']	[False, True, False, False]
743.75	0.0833	372	['B2', 'B-3', 'F4']	['d1', 'd5']	[False, False, True]
743.8333	0.1667	372	['B2', 'A3', 'F4']	['m7', 'd5']	[False, True, False]
744.0	0.25	373	['C3', 'F4', 'A4', 'A5']	['P4', 'M6', 'M6']	[True, True, True, True]
744.25	0.25	373	['C3', 'C4', 'F4', 'A5']	['P1', 'P4', 'M6']	[False, True, True, False]
744.5	0.25	373	['B2', 'F4', 'A4', 'F6']	['d5', 'm7', 'd5']	[True, True, True, True]
744.75	0.25	373	['B2', 'F4', 'A4']	['d5', 'm7']	[False, True, True]
745.0	0.25	373	['C3', 'G4', 'B-4', 'G5']	['P5', 'm7', 'P5']	[True, True, True, True]
745.25	0.25	373	['C3', 'C4', 'G4', 'G5']	['P1', 'P5', 'P5']	[False, True, True, False]
745.5	0.25	373	['C2', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M3']	[True, True, True, True]
745.75	0.25	373	['C2', 'G4', 'B-4']	['P5', 'm7']	[False, True, True]
746.0	0.1667	374	['F2', 'F4', 'A4', 'A5']	['P1', 'M3', 'M3']	[True, True, True, True]
746.1667	0.1667	374	['F2', 'F4', 'A5']	['P1', 'M3']	[False, False, False]
746.3333	0.1667	374	['F2', 'F4', 'G5', 'A5']	['P1', 'M2', 'M3']	[False, False, True, False]
746.5	0.1667	374	['A2', 'F5', 'F6']	['m6', 'm6']	[True, True, True]
746.6667	0.0833	374	['A2', 'E5', 'F6']	['P5', 'm6']	[False, True, False]
746.75	0.0833	374	['A2', 'E5']	['P5']	[False, False]
746.8333	0.1667	374	['A2', 'D5']	['P4']	[False, True]
747.0	0.1667	374	['C3', 'C5', 'B-5']	['P1', 'm7']	[True, True, True]
747.1667	0.1667	374	['C3', 'B-4', 'B-5']	['m7', 'm7']	[False, True, False]
747.3333	0.1667	374	['C3', 'A4', 'B-5']	['M6', 'm7']	[False, True, False]
747.5	0.1667	374	['C2', 'G4', 'G6']	['P5', 'P5']	[True, True, True]
747.6667	0.0833	374	['C2', 'F4', 'G6']	['P4', 'P5']	[False, True, False]
747.75	0.0833	374	['C2', 'F4']	['P4']	[False, False]
747.8333	0.1667	374	['C2', 'E4']	['M3']	[False, True]
748.0	0.1667	375	['F2', 'F3', 'F4', 'A5']	['P1', 'P1', 'M3']	[True, True, True, True]
748.1667	0.1667	375	['F2', 'F4', 'A5']	['P1', 'M3']	[False, False, False]
748.3333	0.1667	375	['F2', 'E4', 'F4', 'A5']	['M7', 'P1', 'M3']	[False, True, False, False]
748.5	0.1667	375	['A2', 'D4', 'F6']	['P4', 'm6']	[True, True, True]
748.6667	0.0833	375	['A2', 'C4', 'F6']	['m3', 'm6']	[False, True, False]
748.75	0.0833	375	['A2', 'C4']	['m3']	[False, False]
748.8333	0.1667	375	['A2', 'B3']	['M2']	[False, True]
749.0	0.1667	375	['C3', 'C4', 'G5']	['P1', 'P5']	[True, True, True]
749.1667	0.1667	375	['C3', 'D4', 'G5']	['M2', 'P5']	[False, True, False]
749.3333	0.1667	375	['C3', 'C4', 'G5']	['P1', 'P5']	[False, True, False]
749.5	0.1667	375	['C2', 'B-3', 'E6']	['m7', 'M3']	[True, True, True]
749.6667	0.0833	375	['C2', 'A3', 'E6']	['M6', 'M3']	[False, True, False]
749.75	0.0833	375	['C2', 'A3']	['M6']	[False, False]
749.8333	0.1667	375	['C2', 'G3']	['P5']	[False, True]
750.0	0.1667	376	['F2', 'F3', 'A4', 'A5']	['P1', 'M3', 'M3']	[True, True, True, True]
750.1667	0.1667	376	['F2', 'F3', 'A5']	['P1', 'M3']	[False, False, False]
750.3333	0.1667	376	['F2', 'F3', 'G5', 'A5']	['P1', 'M2', 'M3']	[False, False, True, False]
750.5	0.1667	376	['A2', 'F5', 'F6']	['m6', 'm6']	[True, True, True]
750.6667	0.0833	376	['A2', 'E5', 'F6']	['P5', 'm6']	[False, True, False]
750.75	0.0833	376	['A2', 'E5']	['P5']	[False, False]
750.8333	0.1667	376	['A2', 'D5']	['P4']	[False, True]
751.0	0.1667	376	['C3', 'C5', 'B-5']	['P1', 'm7']	[True, True, True]
751.1667	0.1667	376	['C3', 'B-4', 'B-5']	['m7', 'm7']	[False, True, False]
751.3333	0.1667	376	['C3', 'A4', 'B-5']	['M6', 'm7']	[False, True, False]
751.5	0.1667	376	['C2', 'G4', 'G6']	['P5', 'P5']	[True, True, True]
751.6667	0.0833	376	['C2', 'F4', 'G6']	['P4', 'P5']	[False, True, False]
751.75	0.0833	376	['C2', 'F4']	['P4']	[False, False]
751.8333	0.1667	376	['C2', 'E4']	['M3']	[False, True]
752.0	0.1667	377	['F2', 'F3', 'F4', 'A5']	['P1', 'P1', 'M3']	[True, True, True, True]
752.1667	0.1667	377	['F2', 'F4', 'A5']	['P1', 'M3']	[False, False, False]
752.3333	0.1667	377	['F2', 'E4', 'F4', 'A5']	['M7', 'P1', 'M3']	[False, True, False, False]
752.5	0.1667	377	['A2', 'D4', 'F6']	['P4', 'm6']	[True, True, True]
752.6667	0.0833	377	['A2', 'C4', 'F6']	['m3', 'm6']	[False, True, False]
752.75	0.0833	377	['A2', 'C4']	['m3']	[False, False]
752.8333	0.1667	377	['A2', 'B3']	['M2']	[False, True]
753.0	0.1667	377	['C3', 'C4', 'G5']	['P1', 'P5']	[True, True, True]
753.1667	0.1667	377	['C3', 'D4', 'G5']	['M2', 'P5']	[False, True, False]
753.3333	0.1667	377	['C3', 'C4', 'G5']	['P1', 'P5']	[False, True, False]
753.5	0.1667	377	['C2', 'B-3', 'E6']	['m7', 'M3']	[True, True, True]
753.6667	0.0833	377	['C2', 'A3', 'E6']	['M6', 'M3']	[False, True, False]
753.75	0.0833	377	['C2', 'A3']	['M6']	[False, False]
753.8333	0.1667	377	['C2', 'G3']	['P5']	[False, True]
754.0	0.1667	378	['F2', 'F3', 'F4', 'A5']	['P1', 'P1', 'M3']	[True, True, True, True]
754.1667	0.1667	378	['F2', 'F4', 'F5', 'A5']	['P1', 'P1', 'M3']	[False, True, True, False]
754.3333	0.1667	378	['F2', 'E4', 'E5', 'A5']	['M7', 'M7', 'M3']	[False, True, True, False]
754.5	0.1667	378	['A2', 'D4', 'D5', 'F6']	['P4', 'P4', 'm6']	[True, True, True, True]
