onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
13188	2	1099.0	1099	0.1667	1/6	282	-3	6	8	282	562.667	E-4	63	True	E	-1	1/4	1.667	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13188	2	1099.0	1099	0.1667	1/6	282	-3	6	8	282	562.667	C3	48	True	C	0	1/4	1.667	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
13190	2	1099.1667	6595/6	0.1667	1/6	282	-3	6	8	282	562.778	F5	77	True	F	0	7/24	1.778	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
13190	2	1099.1667	6595/6	0.1667	1/6	282	-3	6	8	282	562.778	F4	65	True	F	0	7/24	1.778	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
13190	2	1099.1667	6595/6	0.1667	1/6	282	-3	6	8	282	562.778	D3	50	True	D	0	7/24	1.778	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
13191	3	1099.25	4397/4	0.25	1/4	282	-3	6	8	282	562.833	E-4	63	True	E	-1	5/16	1.833	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13192	2	1099.3333	3298/3	0.1667	1/6	282	-3	6	8	282	562.889	G5	79	True	G	0	1/3	1.889	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13192	2	1099.3333	3298/3	0.1667	1/6	282	-3	6	8	282	562.889	G4	67	True	G	0	1/3	1.889	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
13192	2	1099.3333	3298/3	0.1667	1/6	282	-3	6	8	282	562.889	E-3	51	True	E	-1	1/3	1.889	False	0	Violoncello	2	282	1.5	677	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
13194	3	1099.5	2199/2	0.25	1/4	282	-3	6	8	282	563.0	A4	69	True	A	0	3/8	2.0	True	2	Violoncello	2	282	1.5	678	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
13194	2	1099.5	2199/2	0.1667	1/6	282	-3	6	8	282	563.0	G5	79	True	G	0	3/8	2.0	True	2	Violoncello	2	282	1.5	678	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
13194	2	1099.5	2199/2	0.1667	1/6	282	-3	6	8	282	563.0	E-4	63	True	E	-1	3/8	2.0	True	2	Violoncello	2	282	1.5	678	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
13194	2	1099.5	2199/2	0.1667	1/6	282	-3	6	8	282	563.0	F2	41	True	F	0	3/8	2.0	True	2	Violoncello	2	282	1.5	678	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13196	2	1099.6667	3299/3	0.1667	1/6	282	-3	6	8	282	563.111	E-5	75	True	E	-1	5/12	2.111	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
13196	2	1099.6667	3299/3	0.1667	1/6	282	-3	6	8	282	563.111	C5	72	True	C	0	5/12	2.111	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
13196	2	1099.6667	3299/3	0.1667	1/6	282	-3	6	8	282	563.111	F2	41	True	F	0	5/12	2.111	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13197	3	1099.75	4399/4	0.25	1/4	282	-3	6	8	282	563.167	A5	81	True	A	0	7/16	2.167	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
13198	2	1099.8333	6599/6	0.1667	1/6	282	-3	6	8	282	563.222	D5	74	True	D	0	11/24	2.222	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	7
13198	2	1099.8333	6599/6	0.1667	1/6	282	-3	6	8	282	563.222	B-4	70	True	B	-1	11/24	2.222	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
13198	2	1099.8333	6599/6	0.1667	1/6	282	-3	6	8	282	563.222	F2	41	True	F	0	11/24	2.222	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13200	12	1100.0	1100	1.0	1	282	-3	6	8	282	563.333	A5	81	False	A	0	1/2	2.333	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
13200	2	1100.0	1100	0.1667	1/6	282	-3	6	8	282	563.333	C5	72	True	C	0	1/2	2.333	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
13200	2	1100.0	1100	0.1667	1/6	282	-3	6	8	282	563.333	A4	69	True	A	0	1/2	2.333	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
13200	2	1100.0	1100	0.1667	1/6	282	-3	6	8	282	563.333	F2	41	True	F	0	1/2	2.333	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13202	2	1100.1667	6601/6	0.1667	1/6	282	-3	6	8	282	563.444	B-4	70	True	B	-1	13/24	2.444	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
13202	2	1100.1667	6601/6	0.1667	1/6	282	-3	6	8	282	563.444	G4	67	True	G	0	13/24	2.444	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
13202	2	1100.1667	6601/6	0.1667	1/6	282	-3	6	8	282	563.444	F2	41	True	F	0	13/24	2.444	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13204	2	1100.3333	3301/3	0.1667	1/6	282	-3	6	8	282	563.556	A4	69	True	A	0	7/12	2.556	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
13204	2	1100.3333	3301/3	0.1667	1/6	282	-3	6	8	282	563.556	F4	65	True	F	0	7/12	2.556	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13204	2	1100.3333	3301/3	0.1667	1/6	282	-3	6	8	282	563.556	F2	41	True	F	0	7/12	2.556	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13206	2	1100.5	2201/2	0.1667	1/6	282	-3	6	8	282	563.667	G4	67	True	G	0	5/8	2.667	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
13206	2	1100.5	2201/2	0.1667	1/6	282	-3	6	8	282	563.667	E-4	63	True	E	-1	5/8	2.667	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
13206	2	1100.5	2201/2	0.1667	1/6	282	-3	6	8	282	563.667	F2	41	True	F	0	5/8	2.667	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13208	2	1100.6667	3302/3	0.1667	1/6	282	-3	6	8	282	563.778	F4	65	True	F	0	2/3	2.778	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13208	2	1100.6667	3302/3	0.1667	1/6	282	-3	6	8	282	563.778	D4	62	True	D	0	2/3	2.778	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	7
13208	2	1100.6667	3302/3	0.1667	1/6	282	-3	6	8	282	563.778	F2	41	True	F	0	2/3	2.778	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13210	2	1100.8333	6605/6	0.1667	1/6	282	-3	6	8	282	563.889	E-4	63	True	E	-1	17/24	2.889	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
13210	2	1100.8333	6605/6	0.1667	1/6	282	-3	6	8	282	563.889	C4	60	True	C	0	17/24	2.889	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
13210	2	1100.8333	6605/6	0.1667	1/6	282	-3	6	8	282	563.889	F2	41	True	F	0	17/24	2.889	False	0	Violoncello	2	282	1.5	678	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
13212	3	1101.0	1101	0.25	1/4	283	-3	6	8	283	564.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	283	3.0	679	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13212	2	1101.0	1101	0.1667	1/6	283	-3	6	8	283	564.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	283	3.0	679	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13212	2	1101.0	1101	0.1667	1/6	283	-3	6	8	283	564.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	283	3.0	679	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13212	2	1101.0	1101	0.1667	1/6	283	-3	6	8	283	564.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	283	3.0	679	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13212	2	1101.0	1101	0.1667	1/6	283	-3	6	8	283	564.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	283	3.0	679	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13214	2	1101.1667	6607/6	0.1667	1/6	283	-3	6	8	283	564.111	A-3	56	True	A	-1	1/24	1.111	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13214	2	1101.1667	6607/6	0.1667	1/6	283	-3	6	8	283	564.111	D4	62	True	D	0	1/24	1.111	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13214	2	1101.1667	6607/6	0.1667	1/6	283	-3	6	8	283	564.111	B-3	58	True	B	-1	1/24	1.111	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13214	2	1101.1667	6607/6	0.1667	1/6	283	-3	6	8	283	564.111	F2	41	True	F	0	1/24	1.111	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13215	3	1101.25	4405/4	0.25	1/4	283	-3	6	8	283	564.167	B-5	82	True	B	-1	1/16	1.167	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13216	2	1101.3333	3304/3	0.1667	1/6	283	-3	6	8	283	564.222	A-3	56	True	A	-1	1/12	1.222	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13216	2	1101.3333	3304/3	0.1667	1/6	283	-3	6	8	283	564.222	D4	62	True	D	0	1/12	1.222	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13216	2	1101.3333	3304/3	0.1667	1/6	283	-3	6	8	283	564.222	B-3	58	True	B	-1	1/12	1.222	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13216	2	1101.3333	3304/3	0.1667	1/6	283	-3	6	8	283	564.222	F2	41	True	F	0	1/12	1.222	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13218	3	1101.5	2203/2	0.25	1/4	283	-3	6	8	283	564.333	C5	72	True	C	0	1/8	1.333	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
13218	2	1101.5	2203/2	0.1667	1/6	283	-3	6	8	283	564.333	A-3	56	True	A	-1	1/8	1.333	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13218	2	1101.5	2203/2	0.1667	1/6	283	-3	6	8	283	564.333	D4	62	True	D	0	1/8	1.333	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13218	2	1101.5	2203/2	0.1667	1/6	283	-3	6	8	283	564.333	B-3	58	True	B	-1	1/8	1.333	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13218	2	1101.5	2203/2	0.1667	1/6	283	-3	6	8	283	564.333	F2	41	True	F	0	1/8	1.333	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13220	2	1101.6667	3305/3	0.1667	1/6	283	-3	6	8	283	564.444	A-3	56	True	A	-1	1/6	1.444	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13220	2	1101.6667	3305/3	0.1667	1/6	283	-3	6	8	283	564.444	D4	62	True	D	0	1/6	1.444	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13220	2	1101.6667	3305/3	0.1667	1/6	283	-3	6	8	283	564.444	B-3	58	True	B	-1	1/6	1.444	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13220	2	1101.6667	3305/3	0.1667	1/6	283	-3	6	8	283	564.444	F2	41	True	F	0	1/6	1.444	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13221	3	1101.75	4407/4	0.25	1/4	283	-3	6	8	283	564.5	C6	84	True	C	0	3/16	1.5	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
13222	2	1101.8333	6611/6	0.1667	1/6	283	-3	6	8	283	564.556	A-3	56	True	A	-1	5/24	1.556	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13222	2	1101.8333	6611/6	0.1667	1/6	283	-3	6	8	283	564.556	D4	62	True	D	0	5/24	1.556	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13222	2	1101.8333	6611/6	0.1667	1/6	283	-3	6	8	283	564.556	B-3	58	True	B	-1	5/24	1.556	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13222	2	1101.8333	6611/6	0.1667	1/6	283	-3	6	8	283	564.556	F2	41	True	F	0	5/24	1.556	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13224	3	1102.0	1102	0.25	1/4	283	-3	6	8	283	564.667	A-5	80	True	A	-1	1/4	1.667	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13224	2	1102.0	1102	0.1667	1/6	283	-3	6	8	283	564.667	A-3	56	True	A	-1	1/4	1.667	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13224	2	1102.0	1102	0.1667	1/6	283	-3	6	8	283	564.667	D4	62	True	D	0	1/4	1.667	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13224	2	1102.0	1102	0.1667	1/6	283	-3	6	8	283	564.667	B-3	58	True	B	-1	1/4	1.667	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13224	2	1102.0	1102	0.1667	1/6	283	-3	6	8	283	564.667	F2	41	True	F	0	1/4	1.667	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13226	2	1102.1667	6613/6	0.1667	1/6	283	-3	6	8	283	564.778	A-3	56	True	A	-1	7/24	1.778	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13226	2	1102.1667	6613/6	0.1667	1/6	283	-3	6	8	283	564.778	D4	62	True	D	0	7/24	1.778	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13226	2	1102.1667	6613/6	0.1667	1/6	283	-3	6	8	283	564.778	B-3	58	True	B	-1	7/24	1.778	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13226	2	1102.1667	6613/6	0.1667	1/6	283	-3	6	8	283	564.778	F2	41	True	F	0	7/24	1.778	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13227	3	1102.25	4409/4	0.25	1/4	283	-3	6	8	283	564.833	F5	77	True	F	0	5/16	1.833	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13228	2	1102.3333	3307/3	0.1667	1/6	283	-3	6	8	283	564.889	A-3	56	True	A	-1	1/3	1.889	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13228	2	1102.3333	3307/3	0.1667	1/6	283	-3	6	8	283	564.889	D4	62	True	D	0	1/3	1.889	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13228	2	1102.3333	3307/3	0.1667	1/6	283	-3	6	8	283	564.889	B-3	58	True	B	-1	1/3	1.889	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13228	2	1102.3333	3307/3	0.1667	1/6	283	-3	6	8	283	564.889	F2	41	True	F	0	1/3	1.889	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13230	3	1102.5	2205/2	0.25	1/4	283	-3	6	8	283	565.0	E-5	75	True	E	-1	3/8	2.0	True	2	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13230	2	1102.5	2205/2	0.1667	1/6	283	-3	6	8	283	565.0	A-3	56	True	A	-1	3/8	2.0	True	2	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13230	2	1102.5	2205/2	0.1667	1/6	283	-3	6	8	283	565.0	D4	62	True	D	0	3/8	2.0	True	2	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13230	2	1102.5	2205/2	0.1667	1/6	283	-3	6	8	283	565.0	B-3	58	True	B	-1	3/8	2.0	True	2	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13230	2	1102.5	2205/2	0.1667	1/6	283	-3	6	8	283	565.0	F2	41	True	F	0	3/8	2.0	True	2	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13232	2	1102.6667	3308/3	0.1667	1/6	283	-3	6	8	283	565.111	A-3	56	True	A	-1	5/12	2.111	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13232	2	1102.6667	3308/3	0.1667	1/6	283	-3	6	8	283	565.111	D4	62	True	D	0	5/12	2.111	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
13232	2	1102.6667	3308/3	0.1667	1/6	283	-3	6	8	283	565.111	B-3	58	True	B	-1	5/12	2.111	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
13232	2	1102.6667	3308/3	0.1667	1/6	283	-3	6	8	283	565.111	F2	41	True	F	0	5/12	2.111	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
13233	3	1102.75	4411/4	0.25	1/4	283	-3	6	8	283	565.167	E-6	87	True	E	-1	7/16	2.167	False	0	Violoncello	2	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
13234	2	1102.8333	6617/6	0.1667	1/6	283	-3	6	8	283	565.222	A-3	56	True	A	-1	11/24	2.222	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
13234	2	1102.8333	6617/6	0.1667	1/6	283	-3	6	8	283	565.222	D4	62	True	D	0	11/24	2.222	False	0	Violoncello	1	283	3.0	679	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
