onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2887	1	721.75	2887/4	0.25	1/4	187	-2	4	4	187	721.75	G3	55	True	G	0	15/16	4.75	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	7
2887	1	721.75	2887/4	0.25	1/4	187	-2	4	4	187	721.75	G2	43	True	G	0	15/16	4.75	False	0	Violoncello.	2	187	4.0	557	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	7
2888	4	722.0	722	1.0	1	188	-2	4	4	188	722.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello.	2	188	4.0	558	V7/vi	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2888	4	722.0	722	1.0	1	188	-2	4	4	188	722.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello.	2	188	4.0	558	V7/vi	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2888	4	722.0	722	1.0	1	188	-2	4	4	188	722.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello.	2	188	4.0	558	V7/vi	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2888	4	722.0	722	1.0	1	188	-2	4	4	188	722.0	F#2	42	True	F	1	0	1.0	True	1	Violoncello.	2	188	4.0	558	V7/vi	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2893	1	723.25	2893/4	0.25	1/4	188	-2	4	4	188	723.25	G4	67	True	G	0	5/16	2.25	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	7
2893	1	723.25	2893/4	0.25	1/4	188	-2	4	4	188	723.25	G4	67	True	G	0	5/16	2.25	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	7
2893	1	723.25	2893/4	0.25	1/4	188	-2	4	4	188	723.25	G3	55	True	G	0	5/16	2.25	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	7
2893	1	723.25	2893/4	0.25	1/4	188	-2	4	4	188	723.25	G2	43	True	G	0	5/16	2.25	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	7
2894	1	723.5	1447/2	0.25	1/4	188	-2	4	4	188	723.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2894	1	723.5	1447/2	0.25	1/4	188	-2	4	4	188	723.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2894	1	723.5	1447/2	0.25	1/4	188	-2	4	4	188	723.5	F#3	54	True	F	1	3/8	2.5	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2894	1	723.5	1447/2	0.25	1/4	188	-2	4	4	188	723.5	F#2	42	True	F	1	3/8	2.5	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2895	1	723.75	2895/4	0.25	1/4	188	-2	4	4	188	723.75	E4	64	True	E	0	7/16	2.75	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#5
2895	1	723.75	2895/4	0.25	1/4	188	-2	4	4	188	723.75	E4	64	True	E	0	7/16	2.75	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#5
2895	1	723.75	2895/4	0.25	1/4	188	-2	4	4	188	723.75	E3	52	True	E	0	7/16	2.75	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#5
2895	1	723.75	2895/4	0.25	1/4	188	-2	4	4	188	723.75	E2	40	True	E	0	7/16	2.75	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#5
2896	4	724.0	724	1.0	1	188	-2	4	4	188	724.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2896	4	724.0	724	1.0	1	188	-2	4	4	188	724.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2896	4	724.0	724	1.0	1	188	-2	4	4	188	724.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2896	4	724.0	724	1.0	1	188	-2	4	4	188	724.0	D2	38	True	D	0	1/2	3.0	True	3	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2901	1	725.25	2901/4	0.25	1/4	188	-2	4	4	188	725.25	C5	72	True	C	0	13/16	4.25	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	3
2901	1	725.25	2901/4	0.25	1/4	188	-2	4	4	188	725.25	D4	62	True	D	0	13/16	4.25	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2901	1	725.25	2901/4	0.25	1/4	188	-2	4	4	188	725.25	D3	50	True	D	0	13/16	4.25	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2901	1	725.25	2901/4	0.25	1/4	188	-2	4	4	188	725.25	D2	38	True	D	0	13/16	4.25	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2902	1	725.5	1451/2	0.25	1/4	188	-2	4	4	188	725.5	B-4	70	True	B	-1	7/8	4.5	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	2
2902	1	725.5	1451/2	0.25	1/4	188	-2	4	4	188	725.5	D4	62	True	D	0	7/8	4.5	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2902	1	725.5	1451/2	0.25	1/4	188	-2	4	4	188	725.5	D3	50	True	D	0	7/8	4.5	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2902	1	725.5	1451/2	0.25	1/4	188	-2	4	4	188	725.5	E2	40	True	E	0	7/8	4.5	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#5
2903	1	725.75	2903/4	0.25	1/4	188	-2	4	4	188	725.75	A4	69	True	A	0	15/16	4.75	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#1
2903	1	725.75	2903/4	0.25	1/4	188	-2	4	4	188	725.75	D4	62	True	D	0	15/16	4.75	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2903	1	725.75	2903/4	0.25	1/4	188	-2	4	4	188	725.75	D3	50	True	D	0	15/16	4.75	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#4
2903	1	725.75	2903/4	0.25	1/4	188	-2	4	4	188	725.75	F#2	42	True	F	1	15/16	4.75	False	0	Violoncello.	2	188	4.0	558	V7/vi	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	V7	True	#6
2904	4	726.0	726	1.0	1	189	-2	4	4	189	726.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello.	2	189	2.0	559	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2904	4	726.0	726	1.0	1	189	-2	4	4	189	726.0	D4	62	True	D	0	0	1.0	True	1	Violoncello.	2	189	2.0	559	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2904	4	726.0	726	1.0	1	189	-2	4	4	189	726.0	D3	50	True	D	0	0	1.0	True	1	Violoncello.	2	189	2.0	559	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2904	4	726.0	726	1.0	1	189	-2	4	4	189	726.0	G2	43	True	G	0	0	1.0	True	1	Violoncello.	2	189	2.0	559	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
2909	1	727.25	2909/4	0.25	1/4	189	-2	4	4	189	727.25	A4	69	True	A	0	5/16	2.25	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#1
2909	1	727.25	2909/4	0.25	1/4	189	-2	4	4	189	727.25	B-3	58	True	B	-1	5/16	2.25	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2909	1	727.25	2909/4	0.25	1/4	189	-2	4	4	189	727.25	D3	50	True	D	0	5/16	2.25	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2909	1	727.25	2909/4	0.25	1/4	189	-2	4	4	189	727.25	G2	43	True	G	0	5/16	2.25	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
2910	1	727.5	1455/2	0.25	1/4	189	-2	4	4	189	727.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
2910	1	727.5	1455/2	0.25	1/4	189	-2	4	4	189	727.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2910	1	727.5	1455/2	0.25	1/4	189	-2	4	4	189	727.5	D3	50	True	D	0	3/8	2.5	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2910	1	727.5	1455/2	0.25	1/4	189	-2	4	4	189	727.5	A2	45	True	A	0	3/8	2.5	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#1
2911	1	727.75	2911/4	0.25	1/4	189	-2	4	4	189	727.75	F4	65	True	F	0	7/16	2.75	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	6
2911	1	727.75	2911/4	0.25	1/4	189	-2	4	4	189	727.75	B-3	58	True	B	-1	7/16	2.75	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2911	1	727.75	2911/4	0.25	1/4	189	-2	4	4	189	727.75	D3	50	True	D	0	7/16	2.75	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2911	1	727.75	2911/4	0.25	1/4	189	-2	4	4	189	727.75	B-2	46	True	B	-1	7/16	2.75	False	0	Violoncello.	2	189	2.0	559	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2912	4	728.0	728	1.0	1	189	-2	4	4	189	728.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello.	2	189	2.0	560	V7/V	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#5
2912	4	728.0	728	1.0	1	189	-2	4	4	189	728.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello.	2	189	2.0	560	V7/V	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	2
2912	4	728.0	728	1.0	1	189	-2	4	4	189	728.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello.	2	189	2.0	560	V7/V	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	7
2912	4	728.0	728	1.0	1	189	-2	4	4	189	728.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello.	2	189	2.0	560	V7/V	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	3
2917	1	729.25	2917/4	0.25	1/4	189	-2	4	4	189	729.25	D5	74	True	D	0	13/16	4.25	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#4
2917	1	729.25	2917/4	0.25	1/4	189	-2	4	4	189	729.25	B-4	70	True	B	-1	13/16	4.25	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	2
2917	1	729.25	2917/4	0.25	1/4	189	-2	4	4	189	729.25	E3	52	True	E	0	13/16	4.25	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#5
2917	1	729.25	2917/4	0.25	1/4	189	-2	4	4	189	729.25	C3	48	True	C	0	13/16	4.25	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	3
2918	1	729.5	1459/2	0.25	1/4	189	-2	4	4	189	729.5	C5	72	True	C	0	7/8	4.5	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	3
2918	1	729.5	1459/2	0.25	1/4	189	-2	4	4	189	729.5	A4	69	True	A	0	7/8	4.5	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#1
2918	1	729.5	1459/2	0.25	1/4	189	-2	4	4	189	729.5	F3	53	True	F	0	7/8	4.5	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	6
2918	1	729.5	1459/2	0.25	1/4	189	-2	4	4	189	729.5	C3	48	True	C	0	7/8	4.5	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	3
2919	1	729.75	2919/4	0.25	1/4	189	-2	4	4	189	729.75	B-4	70	True	B	-1	15/16	4.75	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	2
2919	1	729.75	2919/4	0.25	1/4	189	-2	4	4	189	729.75	G4	67	True	G	0	15/16	4.75	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	7
2919	1	729.75	2919/4	0.25	1/4	189	-2	4	4	189	729.75	G3	55	True	G	0	15/16	4.75	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	7
2919	1	729.75	2919/4	0.25	1/4	189	-2	4	4	189	729.75	C3	48	True	C	0	15/16	4.75	False	0	Violoncello.	2	189	2.0	560	V7/V	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	3
2920	4	730.0	730	1.0	1	190	-2	4	4	190	730.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	2	190	1.75	561	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2920	4	730.0	730	1.0	1	190	-2	4	4	190	730.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	2	190	1.75	561	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	3
2920	4	730.0	730	1.0	1	190	-2	4	4	190	730.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	2	190	1.75	561	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2920	4	730.0	730	1.0	1	190	-2	4	4	190	730.0	F3	53	True	F	0	0	1.0	True	1	Violoncello.	2	190	1.75	561	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
2925	1	731.25	2925/4	0.25	1/4	190	-2	4	4	190	731.25	G5	79	True	G	0	5/16	2.25	False	0	Violoncello.	2	190	1.75	561	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
2925	1	731.25	2925/4	0.25	1/4	190	-2	4	4	190	731.25	C5	72	True	C	0	5/16	2.25	False	0	Violoncello.	2	190	1.75	561	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	3
2925	1	731.25	2925/4	0.25	1/4	190	-2	4	4	190	731.25	A3	57	True	A	0	5/16	2.25	False	0	Violoncello.	2	190	1.75	561	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2925	1	731.25	2925/4	0.25	1/4	190	-2	4	4	190	731.25	F3	53	True	F	0	5/16	2.25	False	0	Violoncello.	2	190	1.75	561	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
2926	1	731.5	1463/2	0.25	1/4	190	-2	4	4	190	731.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello.	2	190	1.75	561	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
2926	1	731.5	1463/2	0.25	1/4	190	-2	4	4	190	731.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello.	2	190	1.75	561	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	3
2926	1	731.5	1463/2	0.25	1/4	190	-2	4	4	190	731.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello.	2	190	1.75	561	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#1
2926	1	731.5	1463/2	0.25	1/4	190	-2	4	4	190	731.5	F3	53	True	F	0	3/8	2.5	False	0	Violoncello.	2	190	1.75	561	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
2927	1	731.75	2927/4	0.25	1/4	190	-2	4	4	190	731.75	E-5	75	True	E	-1	7/16	2.75	False	0	Violoncello.	2	190	0.25	562	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2927	1	731.75	2927/4	0.25	1/4	190	-2	4	4	190	731.75	C5	72	True	C	0	7/16	2.75	False	0	Violoncello.	2	190	0.25	562	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
2927	1	731.75	2927/4	0.25	1/4	190	-2	4	4	190	731.75	A3	57	True	A	0	7/16	2.75	False	0	Violoncello.	2	190	0.25	562	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	#1
2927	1	731.75	2927/4	0.25	1/4	190	-2	4	4	190	731.75	F3	53	True	F	0	7/16	2.75	False	0	Violoncello.	2	190	0.25	562	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
2928	4	732.0	732	1.0	1	190	-2	4	4	190	732.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello.	2	190	2.0	563	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2928	4	732.0	732	1.0	1	190	-2	4	4	190	732.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello.	2	190	2.0	563	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2928	4	732.0	732	1.0	1	190	-2	4	4	190	732.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello.	2	190	2.0	563	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2928	4	732.0	732	1.0	1	190	-2	4	4	190	732.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello.	2	190	2.0	563	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
2933	1	733.25	2933/4	0.25	1/4	190	-2	4	4	190	733.25	B-5	82	True	B	-1	13/16	4.25	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2933	1	733.25	2933/4	0.25	1/4	190	-2	4	4	190	733.25	B-4	70	True	B	-1	13/16	4.25	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2933	1	733.25	2933/4	0.25	1/4	190	-2	4	4	190	733.25	D4	62	True	D	0	13/16	4.25	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2933	1	733.25	2933/4	0.25	1/4	190	-2	4	4	190	733.25	G3	55	True	G	0	13/16	4.25	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
2934	1	733.5	1467/2	0.25	1/4	190	-2	4	4	190	733.5	A5	81	True	A	0	7/8	4.5	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#1
2934	1	733.5	1467/2	0.25	1/4	190	-2	4	4	190	733.5	B-4	70	True	B	-1	7/8	4.5	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2934	1	733.5	1467/2	0.25	1/4	190	-2	4	4	190	733.5	D4	62	True	D	0	7/8	4.5	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2934	1	733.5	1467/2	0.25	1/4	190	-2	4	4	190	733.5	G3	55	True	G	0	7/8	4.5	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
2935	1	733.75	2935/4	0.25	1/4	190	-2	4	4	190	733.75	B-5	82	True	B	-1	15/16	4.75	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2935	1	733.75	2935/4	0.25	1/4	190	-2	4	4	190	733.75	B-4	70	True	B	-1	15/16	4.75	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
2935	1	733.75	2935/4	0.25	1/4	190	-2	4	4	190	733.75	D4	62	True	D	0	15/16	4.75	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#4
2935	1	733.75	2935/4	0.25	1/4	190	-2	4	4	190	733.75	G3	55	True	G	0	15/16	4.75	False	0	Violoncello.	2	190	2.0	563	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
