onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
8676	6	723.0	723	0.5	1/2	242	-3	3	4	242	723.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	242	3.0	266	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8676	6	723.0	723	0.5	1/2	242	-3	3	4	242	723.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	5	242	3.0	266	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8682	6	723.5	1447/2	0.5	1/2	242	-3	3	4	242	723.5	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8682	6	723.5	1447/2	0.5	1/2	242	-3	3	4	242	723.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8688	6	724.0	724	0.5	1/2	242	-3	3	4	242	724.0	G5	79	True	G	0	1/4	2.0	True	2	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8688	6	724.0	724	0.5	1/2	242	-3	3	4	242	724.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8694	6	724.5	1449/2	0.5	1/2	242	-3	3	4	242	724.5	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8694	6	724.5	1449/2	0.5	1/2	242	-3	3	4	242	724.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8700	6	725.0	725	0.5	1/2	242	-3	3	4	242	725.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8700	6	725.0	725	0.5	1/2	242	-3	3	4	242	725.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8706	6	725.5	1451/2	0.5	1/2	242	-3	3	4	242	725.5	C6	84	True	C	0	5/8	3.5	False	0	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8706	6	725.5	1451/2	0.5	1/2	242	-3	3	4	242	725.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	242	3.0	266	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
8712	36	726.0	726	3.0	3	243	-3	3	4	243	726.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	5	243	3.0	267	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	1
8712	6	726.0	726	0.5	1/2	243	-3	3	4	243	726.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	243	3.0	267	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8718	6	726.5	1453/2	0.5	1/2	243	-3	3	4	243	726.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	243	3.0	267	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8724	6	727.0	727	0.5	1/2	243	-3	3	4	243	727.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	243	3.0	267	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
8730	6	727.5	1455/2	0.5	1/2	243	-3	3	4	243	727.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	243	3.0	267	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8736	6	728.0	728	0.5	1/2	243	-3	3	4	243	728.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	243	3.0	267	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8742	6	728.5	1457/2	0.5	1/2	243	-3	3	4	243	728.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	243	3.0	267	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8748	12	729.0	729	1.0	1	244	-3	3	4	244	729.0	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	5	244	3.0	268	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8748	6	729.0	729	0.5	1/2	244	-3	3	4	244	729.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	244	3.0	268	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8754	6	729.5	1459/2	0.5	1/2	244	-3	3	4	244	729.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	244	3.0	268	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8760	6	730.0	730	0.5	1/2	244	-3	3	4	244	730.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	244	3.0	268	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
8766	6	730.5	1461/2	0.5	1/2	244	-3	3	4	244	730.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	244	3.0	268	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8772	6	731.0	731	0.5	1/2	244	-3	3	4	244	731.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	244	3.0	268	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8778	6	731.5	1463/2	0.5	1/2	244	-3	3	4	244	731.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	244	3.0	268	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8784	6	732.0	732	0.5	1/2	245	-3	3	4	245	732.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	5	245	3.0	269	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8784	6	732.0	732	0.5	1/2	245	-3	3	4	245	732.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	5	245	3.0	269	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8790	6	732.5	1465/2	0.5	1/2	245	-3	3	4	245	732.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8790	6	732.5	1465/2	0.5	1/2	245	-3	3	4	245	732.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8796	6	733.0	733	0.5	1/2	245	-3	3	4	245	733.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8796	6	733.0	733	0.5	1/2	245	-3	3	4	245	733.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8802	6	733.5	1467/2	0.5	1/2	245	-3	3	4	245	733.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8802	6	733.5	1467/2	0.5	1/2	245	-3	3	4	245	733.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8808	6	734.0	734	0.5	1/2	245	-3	3	4	245	734.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8808	6	734.0	734	0.5	1/2	245	-3	3	4	245	734.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8814	6	734.5	1469/2	0.5	1/2	245	-3	3	4	245	734.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8814	6	734.5	1469/2	0.5	1/2	245	-3	3	4	245	734.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	245	3.0	269	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8820	6	735.0	735	0.5	1/2	246	-3	3	4	246	735.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	5	246	3.0	270	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8820	6	735.0	735	0.5	1/2	246	-3	3	4	246	735.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	5	246	3.0	270	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8826	6	735.5	1471/2	0.5	1/2	246	-3	3	4	246	735.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8826	6	735.5	1471/2	0.5	1/2	246	-3	3	4	246	735.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8832	6	736.0	736	0.5	1/2	246	-3	3	4	246	736.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8832	6	736.0	736	0.5	1/2	246	-3	3	4	246	736.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8838	6	736.5	1473/2	0.5	1/2	246	-3	3	4	246	736.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8838	6	736.5	1473/2	0.5	1/2	246	-3	3	4	246	736.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8844	6	737.0	737	0.5	1/2	246	-3	3	4	246	737.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8844	6	737.0	737	0.5	1/2	246	-3	3	4	246	737.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
8850	6	737.5	1475/2	0.5	1/2	246	-3	3	4	246	737.5	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
8850	6	737.5	1475/2	0.5	1/2	246	-3	3	4	246	737.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	246	3.0	270	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
8856	12	738.0	738	1.0	1	247	-3	3	4	247	738.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	247	3.0	271	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
8862	6	738.5	1477/2	0.5	1/2	247	-3	3	4	247	738.5	C3	48	True	C	0	1/8	1.5	False	0	P1-Staff2	5	247	3.0	271	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8868	6	739.0	739	0.5	1/2	247	-3	3	4	247	739.0	B2	47	True	B	0	1/4	2.0	True	2	P1-Staff2	5	247	3.0	271	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
8874	6	739.5	1479/2	0.5	1/2	247	-3	3	4	247	739.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	5	247	3.0	271	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8880	12	740.0	740	1.0	1	247	-3	3	4	247	740.0	C6	84	True	C	0	1/2	3.0	True	3	P1-Staff2	5	247	3.0	271	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8880	6	740.0	740	0.5	1/2	247	-3	3	4	247	740.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	5	247	3.0	271	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
8886	6	740.5	1481/2	0.5	1/2	247	-3	3	4	247	740.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	5	247	3.0	271	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
8892	24	741.0	741	2.0	2	248	-3	3	4	248	741.0	C6	84	False	C	0	0	1.0	True	1	P1-Staff2	5	248	3.0	272	V/iv	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	c	f	5	4	V	True	1
8892	6	741.0	741	0.5	1/2	248	-3	3	4	248	741.0	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	5	248	3.0	272	V/iv	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	c	f	5	4	V	True	#3
8898	6	741.5	1483/2	0.5	1/2	248	-3	3	4	248	741.5	C3	48	True	C	0	1/8	1.5	False	0	P1-Staff2	5	248	3.0	272	V/iv	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	c	f	5	4	V	True	1
8904	6	742.0	742	0.5	1/2	248	-3	3	4	248	742.0	F2	41	True	F	0	1/4	2.0	True	2	P1-Staff2	5	248	3.0	272	V/iv	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	c	f	5	4	V	True	4
8910	6	742.5	1485/2	0.5	1/2	248	-3	3	4	248	742.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	5	248	3.0	272	V/iv	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	c	f	5	4	V	True	1
8916	12	743.0	743	1.0	1	248	-3	3	4	248	743.0	E3	52	True	E	0	1/2	3.0	True	3	P1-Staff2	5	248	3.0	272	V/iv	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	c	f	5	4	V	True	#3
8916	6	743.0	743	0.5	1/2	248	-3	3	4	248	743.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	5	248	3.0	272	V/iv	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	c	f	5	4	V	True	5
8922	6	743.5	1487/2	0.5	1/2	248	-3	3	4	248	743.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	5	248	3.0	272	V/iv	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	c	f	5	4	V	True	1
8928	36	744.0	744	3.0	3	249	-3	3	4	249	744.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	5	249	3.0	273	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
8928	6	744.0	744	0.5	1/2	249	-3	3	4	249	744.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	5	249	3.0	273	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
8934	6	744.5	1489/2	0.5	1/2	249	-3	3	4	249	744.5	C3	48	True	C	0	1/8	1.5	False	0	P1-Staff2	5	249	3.0	273	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
8940	6	745.0	745	0.5	1/2	249	-3	3	4	249	745.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	5	249	3.0	273	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
8946	6	745.5	1491/2	0.5	1/2	249	-3	3	4	249	745.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	5	249	3.0	273	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
8952	6	746.0	746	0.5	1/2	249	-3	3	4	249	746.0	A-2	44	True	A	-1	1/2	3.0	True	3	P1-Staff2	5	249	3.0	273	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
8958	6	746.5	1493/2	0.5	1/2	249	-3	3	4	249	746.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	5	249	3.0	273	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
8964	36	747.0	747	3.0	3	250	-3	3	4	250	747.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	5	250	3.0	274	viio/V	True	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	c	G	7	5	viio	True	#4
8964	6	747.0	747	0.5	1/2	250	-3	3	4	250	747.0	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	5	250	3.0	274	viio/V	True	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	c	G	7	5	viio	True	#4
8970	6	747.5	1495/2	0.5	1/2	250	-3	3	4	250	747.5	C3	48	True	C	0	1/8	1.5	False	0	P1-Staff2	5	250	3.0	274	viio/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	c	G	7	5	viio	True	1
8976	6	748.0	748	0.5	1/2	250	-3	3	4	250	748.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	5	250	3.0	274	viio/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	c	G	7	5	viio	True	5
8982	6	748.5	1497/2	0.5	1/2	250	-3	3	4	250	748.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	5	250	3.0	274	viio/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	c	G	7	5	viio	True	1
8988	6	749.0	749	0.5	1/2	250	-3	3	4	250	749.0	A2	45	True	A	0	1/2	3.0	True	3	P1-Staff2	5	250	3.0	274	viio/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	c	G	7	5	viio	True	#6
8994	6	749.5	1499/2	0.5	1/2	250	-3	3	4	250	749.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	5	250	3.0	274	viio/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	c	G	7	5	viio	True	1
9000	36	750.0	750	3.0	3	251	-3	3	4	251	750.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	5	251	3.0	275	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
9000	6	750.0	750	0.5	1/2	251	-3	3	4	251	750.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	5	251	3.0	275	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
9006	6	750.5	1501/2	0.5	1/2	251	-3	3	4	251	750.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	251	3.0	275	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
9012	6	751.0	751	0.5	1/2	251	-3	3	4	251	751.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	5	251	3.0	275	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
9018	6	751.5	1503/2	0.5	1/2	251	-3	3	4	251	751.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	251	3.0	275	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
9024	6	752.0	752	0.5	1/2	251	-3	3	4	251	752.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	5	251	3.0	275	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
9030	6	752.5	1505/2	0.5	1/2	251	-3	3	4	251	752.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	251	3.0	275	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
9036	36	753.0	753	3.0	3	252	-3	3	4	252	753.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	5	252	3.0	276	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
9036	6	753.0	753	0.5	1/2	252	-3	3	4	252	753.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	5	252	3.0	276	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
9042	6	753.5	1507/2	0.5	1/2	252	-3	3	4	252	753.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	5	252	3.0	276	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
9048	6	754.0	754	0.5	1/2	252	-3	3	4	252	754.0	B2	47	True	B	0	1/4	2.0	True	2	P1-Staff2	5	252	3.0	276	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
9054	6	754.5	1509/2	0.5	1/2	252	-3	3	4	252	754.5	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	5	252	3.0	276	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
9060	6	755.0	755	0.5	1/2	252	-3	3	4	252	755.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	5	252	3.0	276	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
9066	6	755.5	1511/2	0.5	1/2	252	-3	3	4	252	755.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	5	252	3.0	276	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
9072	6	756.0	756	0.5	1/2	253	-3	3	4	253	756.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	253	3.0	277	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
9072	12	756.0	756	1.0	1	253	-3	3	4	253	756.0	C2	36	True	C	0	0	1.0	True	1	P1-Staff2	1	253	3.0	277	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
9072	12	756.0	756	1.0	1	253	-3	3	4	253	756.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	253	3.0	277	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
9078	6	756.5	1513/2	0.5	1/2	253	-3	3	4	253	756.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	253	3.0	277	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
9084	6	757.0	757	0.5	1/2	253	-3	3	4	253	757.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	5	253	3.0	277	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
9090	6	757.5	1515/2	0.5	1/2	253	-3	3	4	253	757.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	253	3.0	277	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
9096	6	758.0	758	0.5	1/2	253	-3	3	4	253	758.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	5	253	3.0	277	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
9102	6	758.5	1517/2	0.5	1/2	253	-3	3	4	253	758.5	E-4	63	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	253	3.0	277	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
9108	6	759.0	759	0.5	1/2	254	-3	3	4	254	759.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	254	3.0	278	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
