onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2884	12	721.0	721	3.0	3	244	-2	3	4	244	721.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	244	3.0	444	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2896	4	724.0	724	1.0	1	245	-2	3	4	245	724.0	D5	74	False	D	0	0	1.0	True	1	Violoncello	2	245	3.0	445	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2896	12	724.0	724	3.0	3	245	-2	3	4	245	724.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	245	3.0	445	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2896	12	724.0	724	3.0	3	245	-2	3	4	245	724.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	245	3.0	445	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2896	12	724.0	724	3.0	3	245	-2	3	4	245	724.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	245	3.0	445	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2900	4	725.0	725	1.0	1	245	-2	3	4	245	725.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	245	3.0	445	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2904	4	726.0	726	1.0	1	245	-2	3	4	245	726.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	245	3.0	445	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2908	4	727.0	727	1.0	1	246	-2	3	4	246	727.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	246	3.0	446	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	7
2908	12	727.0	727	3.0	3	246	-2	3	4	246	727.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	246	3.0	446	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	6
2908	12	727.0	727	3.0	3	246	-2	3	4	246	727.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	246	3.0	446	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#2
2908	12	727.0	727	3.0	3	246	-2	3	4	246	727.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	246	3.0	446	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#4
2908	12	727.0	727	3.0	3	246	-2	3	4	246	727.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	246	3.0	446	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	1
2912	4	728.0	728	1.0	1	246	-2	3	4	246	728.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	246	3.0	446	#iio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	1
2916	4	729.0	729	1.0	1	246	-2	3	4	246	729.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	246	3.0	446	#iio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	6
2920	4	730.0	730	1.0	1	247	-2	3	4	247	730.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	247	3.0	447	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	5
2920	12	730.0	730	3.0	3	247	-2	3	4	247	730.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	247	3.0	447	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	6
2920	12	730.0	730	3.0	3	247	-2	3	4	247	730.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	247	3.0	447	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#2
2920	12	730.0	730	3.0	3	247	-2	3	4	247	730.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	247	3.0	447	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#4
2920	12	730.0	730	3.0	3	247	-2	3	4	247	730.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	247	3.0	447	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	1
2924	4	731.0	731	1.0	1	247	-2	3	4	247	731.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	247	3.0	447	#iio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	6
2928	4	732.0	732	1.0	1	247	-2	3	4	247	732.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	247	3.0	447	#iio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#4
2932	8	733.0	733	2.0	2	248	-2	3	4	248	733.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	248	3.0	448	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2932	12	733.0	733	3.0	3	248	-2	3	4	248	733.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	248	3.0	448	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2932	12	733.0	733	3.0	3	248	-2	3	4	248	733.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	248	3.0	448	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2932	12	733.0	733	3.0	3	248	-2	3	4	248	733.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	248	3.0	448	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2940	4	735.0	735	1.0	1	248	-2	3	4	248	735.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	2	248	3.0	448	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2944	4	736.0	736	1.0	1	249	-2	3	4	249	736.0	F5	77	False	F	0	0	1.0	True	1	Violoncello	2	249	3.0	449	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2944	12	736.0	736	3.0	3	249	-2	3	4	249	736.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	249	3.0	449	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2944	12	736.0	736	3.0	3	249	-2	3	4	249	736.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	249	3.0	449	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2944	12	736.0	736	3.0	3	249	-2	3	4	249	736.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	249	3.0	449	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2948	4	737.0	737	1.0	1	249	-2	3	4	249	737.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	2	249	3.0	449	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2952	4	738.0	738	1.0	1	249	-2	3	4	249	738.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	249	3.0	449	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2956	4	739.0	739	1.0	1	250	-2	3	4	250	739.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	250	3.0	450	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
2956	12	739.0	739	3.0	3	250	-2	3	4	250	739.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	250	3.0	450	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
2956	12	739.0	739	3.0	3	250	-2	3	4	250	739.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	250	3.0	450	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
2956	12	739.0	739	3.0	3	250	-2	3	4	250	739.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	250	3.0	450	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
2960	4	740.0	740	1.0	1	250	-2	3	4	250	740.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	2	250	3.0	450	viio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	3
2964	4	741.0	741	1.0	1	250	-2	3	4	250	741.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	2	250	3.0	450	viio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	#1
2968	4	742.0	742	1.0	1	251	-2	3	4	251	742.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	251	3.0	451	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
2968	12	742.0	742	3.0	3	251	-2	3	4	251	742.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	251	3.0	451	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
2968	12	742.0	742	3.0	3	251	-2	3	4	251	742.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	251	3.0	451	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
2968	12	742.0	742	3.0	3	251	-2	3	4	251	742.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	251	3.0	451	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
2972	4	743.0	743	1.0	1	251	-2	3	4	251	743.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	251	3.0	451	viio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
2976	4	744.0	744	1.0	1	251	-2	3	4	251	744.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	251	3.0	451	viio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	3
2980	8	745.0	745	2.0	2	252	-2	3	4	252	745.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	252	3.0	452	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2980	12	745.0	745	3.0	3	252	-2	3	4	252	745.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	252	3.0	452	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2980	12	745.0	745	3.0	3	252	-2	3	4	252	745.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	252	3.0	452	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2980	12	745.0	745	3.0	3	252	-2	3	4	252	745.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	252	3.0	452	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2988	4	747.0	747	1.0	1	252	-2	3	4	252	747.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	2	252	3.0	452	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2992	4	748.0	748	1.0	1	253	-2	3	4	253	748.0	D6	86	False	D	0	0	1.0	True	1	Violoncello	2	253	3.0	453	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2992	12	748.0	748	3.0	3	253	-2	3	4	253	748.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	253	3.0	453	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2992	12	748.0	748	3.0	3	253	-2	3	4	253	748.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	253	3.0	453	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2992	12	748.0	748	3.0	3	253	-2	3	4	253	748.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	253	3.0	453	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2996	4	749.0	749	1.0	1	253	-2	3	4	253	749.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	2	253	3.0	453	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
3000	4	750.0	750	1.0	1	253	-2	3	4	253	750.0	B-5	82	True	B	-1	1/2	3.0	True	3	Violoncello	2	253	3.0	453	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3004	4	751.0	751	1.0	1	254	-2	3	4	254	751.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	254	3.0	454	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	7
3004	12	751.0	751	3.0	3	254	-2	3	4	254	751.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	254	3.0	454	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#4
3004	12	751.0	751	3.0	3	254	-2	3	4	254	751.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	254	3.0	454	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	6
3004	12	751.0	751	3.0	3	254	-2	3	4	254	751.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	254	3.0	454	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#2
3004	12	751.0	751	3.0	3	254	-2	3	4	254	751.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	254	3.0	454	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#4
3004	12	751.0	751	3.0	3	254	-2	3	4	254	751.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	254	3.0	454	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	1
3008	4	752.0	752	1.0	1	254	-2	3	4	254	752.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	2	254	3.0	454	#iio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	1
3012	4	753.0	753	1.0	1	254	-2	3	4	254	753.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	254	3.0	454	#iio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	6
3016	4	754.0	754	1.0	1	255	-2	3	4	255	754.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	255	3.0	455	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	5
3016	12	754.0	754	3.0	3	255	-2	3	4	255	754.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	255	3.0	455	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#4
3016	12	754.0	754	3.0	3	255	-2	3	4	255	754.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	255	3.0	455	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	6
3016	12	754.0	754	3.0	3	255	-2	3	4	255	754.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	255	3.0	455	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#2
3016	12	754.0	754	3.0	3	255	-2	3	4	255	754.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	255	3.0	455	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#4
3016	12	754.0	754	3.0	3	255	-2	3	4	255	754.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	255	3.0	455	#iio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	1
3020	4	755.0	755	1.0	1	255	-2	3	4	255	755.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	2	255	3.0	455	#iio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	6
3024	4	756.0	756	1.0	1	255	-2	3	4	255	756.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	2	255	3.0	455	#iio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	B-	B-	#2	None	#iio7	True	#4
3028	8	757.0	757	2.0	2	256	-2	3	4	256	757.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	256	3.0	456	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3028	12	757.0	757	3.0	3	256	-2	3	4	256	757.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	256	3.0	456	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3028	12	757.0	757	3.0	3	256	-2	3	4	256	757.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	256	3.0	456	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3028	12	757.0	757	3.0	3	256	-2	3	4	256	757.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	256	3.0	456	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3036	4	759.0	759	1.0	1	256	-2	3	4	256	759.0	F6	89	True	F	0	1/2	3.0	True	3	Violoncello	2	256	3.0	456	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3040	4	760.0	760	1.0	1	257	-2	3	4	257	760.0	F6	89	False	F	0	0	1.0	True	1	Violoncello	2	257	3.0	457	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3040	12	760.0	760	3.0	3	257	-2	3	4	257	760.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	257	3.0	457	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3040	12	760.0	760	3.0	3	257	-2	3	4	257	760.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	257	3.0	457	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3040	12	760.0	760	3.0	3	257	-2	3	4	257	760.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	257	3.0	457	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3044	4	761.0	761	1.0	1	257	-2	3	4	257	761.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	2	257	3.0	457	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
3048	4	762.0	762	1.0	1	257	-2	3	4	257	762.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	2	257	3.0	457	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3052	4	763.0	763	1.0	1	258	-2	3	4	258	763.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	258	3.0	458	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3052	12	763.0	763	3.0	3	258	-2	3	4	258	763.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	258	3.0	458	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3052	12	763.0	763	3.0	3	258	-2	3	4	258	763.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	258	3.0	458	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
3052	12	763.0	763	3.0	3	258	-2	3	4	258	763.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	258	3.0	458	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
3052	12	763.0	763	3.0	3	258	-2	3	4	258	763.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	258	3.0	458	viio	True	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
3056	4	764.0	764	1.0	1	258	-2	3	4	258	764.0	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	2	258	3.0	458	viio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	3
3060	4	765.0	765	1.0	1	258	-2	3	4	258	765.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	2	258	3.0	458	viio	False	('E-', 'A', 'C')	E-	A	2	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	#1
3064	4	766.0	766	1.0	1	259	-2	3	4	259	766.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	259	3.0	459	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
3064	12	766.0	766	3.0	3	259	-2	3	4	259	766.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	259	3.0	459	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
3064	12	766.0	766	3.0	3	259	-2	3	4	259	766.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	259	3.0	459	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
3064	12	766.0	766	3.0	3	259	-2	3	4	259	766.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	259	3.0	459	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
3064	12	766.0	766	3.0	3	259	-2	3	4	259	766.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	259	3.0	459	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
3068	4	767.0	767	1.0	1	259	-2	3	4	259	767.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	2	259	3.0	459	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
3072	4	768.0	768	1.0	1	259	-2	3	4	259	768.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	2	259	3.0	459	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
3076	4	769.0	769	1.0	1	260	-2	3	4	260	769.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	260	3.0	460	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3076	12	769.0	769	3.0	3	260	-2	3	4	260	769.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	260	3.0	460	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3076	12	769.0	769	3.0	3	260	-2	3	4	260	769.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	260	3.0	460	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3076	12	769.0	769	3.0	3	260	-2	3	4	260	769.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	260	3.0	460	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3080	4	770.0	770	1.0	1	260	-2	3	4	260	770.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	2	260	3.0	460	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
3084	4	771.0	771	1.0	1	260	-2	3	4	260	771.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	2	260	3.0	460	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
3088	4	772.0	772	1.0	1	261	-2	3	4	261	772.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	261	3.0	461	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3088	12	772.0	772	3.0	3	261	-2	3	4	261	772.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	261	3.0	461	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
