onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
9486	6	395.25	1581/4	0.25	1/4	99	-3	4	4	99	395.25	C-5	71	True	C	-1	13/16	4.25	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	b6
9492	6	395.5	791/2	0.25	1/4	99	-3	4	4	99	395.5	A-5	80	True	A	-1	7/8	4.5	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9498	6	395.75	1583/4	0.25	1/4	99	-3	4	4	99	395.75	C-5	71	True	C	-1	15/16	4.75	False	0	spine_0	1	99	4.0	175	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	b6
9504	24	396.0	396	1.0	1	100	-3	4	4	100	396.0	A-5	80	False	A	-1	0	1.0	True	1	spine_0	1	100	1.0	176	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
9504	24	396.0	396	1.0	1	100	-3	4	4	100	396.0	F4	65	False	F	0	0	1.0	True	1	spine_0	1	100	1.0	176	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
9504	24	396.0	396	1.0	1	100	-3	4	4	100	396.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	100	1.0	176	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
9510	6	396.25	1585/4	0.25	1/4	100	-3	4	4	100	396.25	B-4	70	True	B	-1	1/16	1.25	False	0	spine_0	1	100	1.0	176	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
9516	6	396.5	793/2	0.25	1/4	100	-3	4	4	100	396.5	A-5	80	True	A	-1	1/8	1.5	False	0	spine_0	1	100	1.0	176	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
9522	6	396.75	1587/4	0.25	1/4	100	-3	4	4	100	396.75	B-4	70	True	B	-1	3/16	1.75	False	0	spine_0	1	100	1.0	176	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
9528	24	397.0	397	1.0	1	100	-3	4	4	100	397.0	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	100	1.0	177	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9528	24	397.0	397	1.0	1	100	-3	4	4	100	397.0	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	100	1.0	177	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9528	24	397.0	397	1.0	1	100	-3	4	4	100	397.0	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	100	1.0	177	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9534	6	397.25	1589/4	0.25	1/4	100	-3	4	4	100	397.25	B-4	70	True	B	-1	5/16	2.25	False	0	spine_0	1	100	1.0	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9540	6	397.5	795/2	0.25	1/4	100	-3	4	4	100	397.5	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	100	1.0	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9546	6	397.75	1591/4	0.25	1/4	100	-3	4	4	100	397.75	B-4	70	True	B	-1	7/16	2.75	False	0	spine_0	1	100	1.0	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9552	6	398.0	398	0.25	1/4	100	-3	4	4	100	398.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	100	1.0	178	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9552	18	398.0	398	0.75	3/4	100	-3	4	4	100	398.0	C5	72	True	C	0	1/2	3.0	True	3	spine_0	1	100	1.0	178	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9552	24	398.0	398	1.0	1	100	-3	4	4	100	398.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	100	1.0	178	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9552	24	398.0	398	1.0	1	100	-3	4	4	100	398.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	100	1.0	178	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9558	6	398.25	1593/4	0.25	1/4	100	-3	4	4	100	398.25	C6	84	True	C	0	9/16	3.25	False	0	spine_0	1	100	1.0	178	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9564	6	398.5	797/2	0.25	1/4	100	-3	4	4	100	398.5	A-5	80	True	A	-1	5/8	3.5	False	0	spine_0	1	100	1.0	178	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9570	6	398.75	1595/4	0.25	1/4	100	-3	4	4	100	398.75	F5	77	True	F	0	11/16	3.75	False	0	spine_0	1	100	1.0	178	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9570	6	398.75	1595/4	0.25	1/4	100	-3	4	4	100	398.75	A-4	68	True	A	-1	11/16	3.75	False	0	spine_0	1	100	1.0	178	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9576	12	399.0	399	0.5	1/2	100	-3	4	4	100	399.0	E-5	75	True	E	-1	3/4	4.0	True	4	spine_0	1	100	0.5	179	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
9576	12	399.0	399	0.5	1/2	100	-3	4	4	100	399.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	100	0.5	179	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
9576	12	399.0	399	0.5	1/2	100	-3	4	4	100	399.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	100	0.5	179	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
9576	12	399.0	399	0.5	1/2	100	-3	4	4	100	399.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	100	0.5	179	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
9588	12	399.5	799/2	0.5	1/2	100	-3	4	4	100	399.5	D5	74	True	D	0	7/8	4.5	False	0	spine_0	1	100	0.5	180	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9588	12	399.5	799/2	0.5	1/2	100	-3	4	4	100	399.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	100	0.5	180	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
9588	12	399.5	799/2	0.5	1/2	100	-3	4	4	100	399.5	B-3	58	True	B	-1	7/8	4.5	False	0	spine_0	1	100	0.5	180	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9588	12	399.5	799/2	0.5	1/2	100	-3	4	4	100	399.5	B-3	58	True	B	-1	7/8	4.5	False	0	spine_0	1	100	0.5	180	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9600	24	400.0	400	1.0	1	101	-3	4	4	101	400.0	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	101	2.0	181	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9600	24	400.0	400	1.0	1	101	-3	4	4	101	400.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	101	2.0	181	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9600	12	400.0	400	0.5	1/2	101	-3	4	4	101	400.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	101	2.0	181	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9600	12	400.0	400	0.5	1/2	101	-3	4	4	101	400.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	101	2.0	181	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9612	12	400.5	801/2	0.5	1/2	101	-3	4	4	101	400.5	E-2	39	True	E	-1	1/8	1.5	False	0	spine_0	1	101	2.0	181	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9624	6	401.0	401	0.25	1/4	101	-3	4	4	101	401.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	101	2.0	181	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9630	6	401.25	1605/4	0.25	1/4	101	-3	4	4	101	401.25	E-4	63	True	E	-1	5/16	2.25	False	0	spine_0	1	101	2.0	181	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9636	6	401.5	803/2	0.25	1/4	101	-3	4	4	101	401.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	101	2.0	181	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
9636	12	401.5	803/2	0.5	1/2	101	-3	4	4	101	401.5	E-3	51	True	E	-1	3/8	2.5	False	0	spine_0	1	101	2.0	181	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9642	6	401.75	1607/4	0.25	1/4	101	-3	4	4	101	401.75	A4	69	True	A	0	7/16	2.75	False	0	spine_0	1	101	2.0	181	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
9648	12	402.0	402	0.5	1/2	101	-3	4	4	101	402.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	101	2.0	182	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	5
9648	12	402.0	402	0.5	1/2	101	-3	4	4	101	402.0	D3	50	True	D	0	1/2	3.0	True	3	spine_0	1	101	2.0	182	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	7
9660	12	402.5	805/2	0.5	1/2	101	-3	4	4	101	402.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	101	2.0	182	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	5
9660	12	402.5	805/2	0.5	1/2	101	-3	4	4	101	402.5	D2	38	True	D	0	5/8	3.5	False	0	spine_0	1	101	2.0	182	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	7
9672	6	403.0	403	0.25	1/4	101	-3	4	4	101	403.0	A4	69	True	A	0	3/4	4.0	True	4	spine_0	1	101	2.0	182	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	#4
9672	12	403.0	403	0.5	1/2	101	-3	4	4	101	403.0	C2	36	True	C	0	3/4	4.0	True	4	spine_0	1	101	2.0	182	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
9678	6	403.25	1613/4	0.25	1/4	101	-3	4	4	101	403.25	C5	72	True	C	0	13/16	4.25	False	0	spine_0	1	101	2.0	182	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
9684	6	403.5	807/2	0.25	1/4	101	-3	4	4	101	403.5	D5	74	True	D	0	7/8	4.5	False	0	spine_0	1	101	2.0	182	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	7
9684	12	403.5	807/2	0.5	1/2	101	-3	4	4	101	403.5	F2	41	True	F	0	7/8	4.5	False	0	spine_0	1	101	2.0	182	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
9690	6	403.75	1615/4	0.25	1/4	101	-3	4	4	101	403.75	E-5	75	True	E	-1	15/16	4.75	False	0	spine_0	1	101	2.0	182	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
9696	24	404.0	404	1.0	1	102	-3	4	4	102	404.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	102	2.0	183	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9696	12	404.0	404	0.5	1/2	102	-3	4	4	102	404.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	102	2.0	183	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9708	12	404.5	809/2	0.5	1/2	102	-3	4	4	102	404.5	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	102	2.0	183	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9720	6	405.0	405	0.25	1/4	102	-3	4	4	102	405.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	102	2.0	183	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
9726	6	405.25	1621/4	0.25	1/4	102	-3	4	4	102	405.25	A-3	56	True	A	-1	5/16	2.25	False	0	spine_0	1	102	2.0	183	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
9732	6	405.5	811/2	0.25	1/4	102	-3	4	4	102	405.5	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	102	2.0	183	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
9732	12	405.5	811/2	0.5	1/2	102	-3	4	4	102	405.5	A-2	44	True	A	-1	3/8	2.5	False	0	spine_0	1	102	2.0	183	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
9738	6	405.75	1623/4	0.25	1/4	102	-3	4	4	102	405.75	D4	62	True	D	0	7/16	2.75	False	0	spine_0	1	102	2.0	183	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9744	6	406.0	406	0.25	1/4	102	-3	4	4	102	406.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	102	1.0	184	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9744	24	406.0	406	1.0	1	102	-3	4	4	102	406.0	G2	43	True	G	0	1/2	3.0	True	3	spine_0	1	102	1.0	184	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9750	6	406.25	1625/4	0.25	1/4	102	-3	4	4	102	406.25	F4	65	True	F	0	9/16	3.25	False	0	spine_0	1	102	1.0	184	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
9756	9	406.5	813/2	0.375	3/8	102	-3	4	4	102	406.5	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	102	1.0	184	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9765	3	406.875	3255/8	0.125	1/8	102	-3	4	4	102	406.875	B-3	58	True	B	-1	23/32	3.875	False	0	spine_0	1	102	1.0	184	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9768	6	407.0	407	0.25	1/4	102	-3	4	4	102	407.0	C4	60	True	C	0	3/4	4.0	True	4	spine_0	1	102	0.5	185	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
9768	12	407.0	407	0.5	1/2	102	-3	4	4	102	407.0	A-2	44	True	A	-1	3/4	4.0	True	4	spine_0	1	102	0.5	185	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9774	6	407.25	1629/4	0.25	1/4	102	-3	4	4	102	407.25	A-3	56	True	A	-1	13/16	4.25	False	0	spine_0	1	102	0.5	185	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9780	6	407.5	815/2	0.25	1/4	102	-3	4	4	102	407.5	F3	53	True	F	0	7/8	4.5	False	0	spine_0	1	102	0.5	186	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
9780	12	407.5	815/2	0.5	1/2	102	-3	4	4	102	407.5	B-2	46	True	B	-1	7/8	4.5	False	0	spine_0	1	102	0.5	186	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9786	6	407.75	1631/4	0.25	1/4	102	-3	4	4	102	407.75	D3	50	True	D	0	15/16	4.75	False	0	spine_0	1	102	0.5	186	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9792	24	408.0	408	1.0	1	103	-3	4	4	103	408.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	103	2.0	187	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9792	12	408.0	408	0.5	1/2	103	-3	4	4	103	408.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	103	2.0	187	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9804	12	408.5	817/2	0.5	1/2	103	-3	4	4	103	408.5	E-2	39	True	E	-1	1/8	1.5	False	0	spine_0	1	103	2.0	187	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9816	6	409.0	409	0.25	1/4	103	-3	4	4	103	409.0	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	103	2.0	187	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9822	6	409.25	1637/4	0.25	1/4	103	-3	4	4	103	409.25	E-5	75	True	E	-1	5/16	2.25	False	0	spine_0	1	103	2.0	187	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9828	6	409.5	819/2	0.25	1/4	103	-3	4	4	103	409.5	C6	84	True	C	0	3/8	2.5	False	0	spine_0	1	103	2.0	187	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
9828	12	409.5	819/2	0.5	1/2	103	-3	4	4	103	409.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	103	2.0	187	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9834	6	409.75	1639/4	0.25	1/4	103	-3	4	4	103	409.75	A5	81	True	A	0	7/16	2.75	False	0	spine_0	1	103	2.0	187	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
9840	12	410.0	410	0.5	1/2	103	-3	4	4	103	410.0	B-5	82	True	B	-1	1/2	3.0	True	3	spine_0	1	103	1.0	188	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9840	12	410.0	410	0.5	1/2	103	-3	4	4	103	410.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	103	1.0	188	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9852	12	410.5	821/2	0.5	1/2	103	-3	4	4	103	410.5	B-5	82	True	B	-1	5/8	3.5	False	0	spine_0	1	103	1.0	188	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9852	12	410.5	821/2	0.5	1/2	103	-3	4	4	103	410.5	D4	62	True	D	0	5/8	3.5	False	0	spine_0	1	103	1.0	188	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9864	6	411.0	411	0.25	1/4	103	-3	4	4	103	411.0	A5	81	True	A	0	3/4	4.0	True	4	spine_0	1	103	1.0	189	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	#4
9864	12	411.0	411	0.5	1/2	103	-3	4	4	103	411.0	C4	60	True	C	0	3/4	4.0	True	4	spine_0	1	103	1.0	189	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
9870	6	411.25	1645/4	0.25	1/4	103	-3	4	4	103	411.25	C6	84	True	C	0	13/16	4.25	False	0	spine_0	1	103	1.0	189	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
9876	6	411.5	823/2	0.25	1/4	103	-3	4	4	103	411.5	D6	86	True	D	0	7/8	4.5	False	0	spine_0	1	103	1.0	189	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	7
9876	12	411.5	823/2	0.5	1/2	103	-3	4	4	103	411.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	103	1.0	189	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
9882	6	411.75	1647/4	0.25	1/4	103	-3	4	4	103	411.75	E-6	87	True	E	-1	15/16	4.75	False	0	spine_0	1	103	1.0	189	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
9888	24	412.0	412	1.0	1	104	-3	4	4	104	412.0	D6	86	True	D	0	0	1.0	True	1	spine_0	1	104	1.0	190	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9888	12	412.0	412	0.5	1/2	104	-3	4	4	104	412.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	104	1.0	190	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9900	12	412.5	825/2	0.5	1/2	104	-3	4	4	104	412.5	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	104	1.0	190	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9912	6	413.0	413	0.25	1/4	104	-3	4	4	104	413.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	104	1.0	191	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
9918	6	413.25	1653/4	0.25	1/4	104	-3	4	4	104	413.25	A-4	68	True	A	-1	5/16	2.25	False	0	spine_0	1	104	1.0	191	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
9924	6	413.5	827/2	0.25	1/4	104	-3	4	4	104	413.5	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	104	1.0	191	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
9924	12	413.5	827/2	0.5	1/2	104	-3	4	4	104	413.5	A-3	56	True	A	-1	3/8	2.5	False	0	spine_0	1	104	1.0	191	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
9930	6	413.75	1655/4	0.25	1/4	104	-3	4	4	104	413.75	D5	74	True	D	0	7/16	2.75	False	0	spine_0	1	104	1.0	191	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	7
9936	6	414.0	414	0.25	1/4	104	-3	4	4	104	414.0	E-5	75	True	E	-1	1/2	3.0	True	3	spine_0	1	104	1.5	192	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9936	24	414.0	414	1.0	1	104	-3	4	4	104	414.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	104	1.5	192	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9942	6	414.25	1657/4	0.25	1/4	104	-3	4	4	104	414.25	F5	77	True	F	0	9/16	3.25	False	0	spine_0	1	104	1.5	192	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
9948	9	414.5	829/2	0.375	3/8	104	-3	4	4	104	414.5	G5	79	True	G	0	5/8	3.5	False	0	spine_0	1	104	1.5	192	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9957	3	414.875	3319/8	0.125	1/8	104	-3	4	4	104	414.875	B-4	70	True	B	-1	23/32	3.875	False	0	spine_0	1	104	1.5	192	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9960	6	415.0	415	0.25	1/4	104	-3	4	4	104	415.0	C5	72	True	C	0	3/4	4.0	True	4	spine_0	1	104	1.5	192	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
9960	12	415.0	415	0.5	1/2	104	-3	4	4	104	415.0	A-3	56	True	A	-1	3/4	4.0	True	4	spine_0	1	104	1.5	192	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
