onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2892	12	241.0	241	1.0	1	81	-4	3	4	81	241.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	81	3.0	151	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2896	4	241.3333	724/3	0.3333	1/3	81	-4	3	4	81	241.333	A-3	56	True	A	-1	1/12	1.333	False	0	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
2900	4	241.6667	725/3	0.3333	1/3	81	-4	3	4	81	241.667	A-3	56	True	A	-1	1/6	1.667	False	0	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
2904	4	242.0	242	0.3333	1/3	81	-4	3	4	81	242.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2904	12	242.0	242	1.0	1	81	-4	3	4	81	242.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2908	4	242.3333	727/3	0.3333	1/3	81	-4	3	4	81	242.333	C4	60	True	C	0	1/3	2.333	False	0	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2910	6	242.5	485/2	0.5	1/2	81	-4	3	4	81	242.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
2912	4	242.6667	728/3	0.3333	1/3	81	-4	3	4	81	242.667	C4	60	True	C	0	5/12	2.667	False	0	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2916	4	243.0	243	0.3333	1/3	81	-4	3	4	81	243.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2916	12	243.0	243	1.0	1	81	-4	3	4	81	243.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2916	12	243.0	243	1.0	1	81	-4	3	4	81	243.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2920	4	243.3333	730/3	0.3333	1/3	81	-4	3	4	81	243.333	E-4	63	True	E	-1	7/12	3.333	False	0	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2924	4	243.6667	731/3	0.3333	1/3	81	-4	3	4	81	243.667	E-4	63	True	E	-1	2/3	3.667	False	0	Violoncello	2	81	3.0	151	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2928	4	244.0	244	0.3333	1/3	82	-4	3	4	82	244.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	82	3.0	152	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
2928	18	244.0	244	1.5	3/2	82	-4	3	4	82	244.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	82	3.0	152	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2932	4	244.3333	733/3	0.3333	1/3	82	-4	3	4	82	244.333	A-4	68	True	A	-1	1/12	1.333	False	0	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
2936	4	244.6667	734/3	0.3333	1/3	82	-4	3	4	82	244.667	A-4	68	True	A	-1	1/6	1.667	False	0	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
2940	4	245.0	245	0.3333	1/3	82	-4	3	4	82	245.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2940	12	245.0	245	1.0	1	82	-4	3	4	82	245.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2940	12	245.0	245	1.0	1	82	-4	3	4	82	245.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2944	4	245.3333	736/3	0.3333	1/3	82	-4	3	4	82	245.333	C5	72	True	C	0	1/3	2.333	False	0	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2946	6	245.5	491/2	0.5	1/2	82	-4	3	4	82	245.5	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
2948	4	245.6667	737/3	0.3333	1/3	82	-4	3	4	82	245.667	C5	72	True	C	0	5/12	2.667	False	0	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2952	4	246.0	246	0.3333	1/3	82	-4	3	4	82	246.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2952	12	246.0	246	1.0	1	82	-4	3	4	82	246.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2952	12	246.0	246	1.0	1	82	-4	3	4	82	246.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2952	12	246.0	246	1.0	1	82	-4	3	4	82	246.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2956	4	246.3333	739/3	0.3333	1/3	82	-4	3	4	82	246.333	E-5	75	True	E	-1	7/12	3.333	False	0	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2960	4	246.6667	740/3	0.3333	1/3	82	-4	3	4	82	246.667	E-5	75	True	E	-1	2/3	3.667	False	0	Violoncello	2	82	3.0	152	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
2964	4	247.0	247	0.3333	1/3	83	-4	3	4	83	247.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	83	3.0	153	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2964	18	247.0	247	1.5	3/2	83	-4	3	4	83	247.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	83	3.0	153	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2964	12	247.0	247	1.0	1	83	-4	3	4	83	247.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	2	83	3.0	153	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2968	4	247.3333	742/3	0.3333	1/3	83	-4	3	4	83	247.333	B-3	58	True	B	-1	1/12	1.333	False	0	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2972	4	247.6667	743/3	0.3333	1/3	83	-4	3	4	83	247.667	B-3	58	True	B	-1	1/6	1.667	False	0	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2976	4	248.0	248	0.3333	1/3	83	-4	3	4	83	248.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2976	12	248.0	248	1.0	1	83	-4	3	4	83	248.0	D-5	73	True	D	-1	1/4	2.0	True	2	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
2980	4	248.3333	745/3	0.3333	1/3	83	-4	3	4	83	248.333	E-4	63	True	E	-1	1/3	2.333	False	0	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2982	6	248.5	497/2	0.5	1/2	83	-4	3	4	83	248.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
2984	4	248.6667	746/3	0.3333	1/3	83	-4	3	4	83	248.667	E-4	63	True	E	-1	5/12	2.667	False	0	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
2988	4	249.0	249	0.3333	1/3	83	-4	3	4	83	249.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2988	12	249.0	249	1.0	1	83	-4	3	4	83	249.0	D-5	73	True	D	-1	1/2	3.0	True	3	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
2988	12	249.0	249	1.0	1	83	-4	3	4	83	249.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
2992	4	249.3333	748/3	0.3333	1/3	83	-4	3	4	83	249.333	G4	67	True	G	0	7/12	3.333	False	0	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2996	4	249.6667	749/3	0.3333	1/3	83	-4	3	4	83	249.667	G4	67	True	G	0	2/3	3.667	False	0	Violoncello	2	83	3.0	153	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3000	4	250.0	250	0.3333	1/3	84	-4	3	4	84	250.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	84	3.0	154	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3000	18	250.0	250	1.5	3/2	84	-4	3	4	84	250.0	D-5	73	True	D	-1	0	1.0	True	1	Violoncello	2	84	3.0	154	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3004	4	250.3333	751/3	0.3333	1/3	84	-4	3	4	84	250.333	B-4	70	True	B	-1	1/12	1.333	False	0	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3008	4	250.6667	752/3	0.3333	1/3	84	-4	3	4	84	250.667	B-4	70	True	B	-1	1/6	1.667	False	0	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3012	4	251.0	251	0.3333	1/3	84	-4	3	4	84	251.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3016	4	251.3333	754/3	0.3333	1/3	84	-4	3	4	84	251.333	E-5	75	True	E	-1	1/3	2.333	False	0	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3018	6	251.5	503/2	0.5	1/2	84	-4	3	4	84	251.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3020	4	251.6667	755/3	0.3333	1/3	84	-4	3	4	84	251.667	E-5	75	True	E	-1	5/12	2.667	False	0	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3024	4	252.0	252	0.3333	1/3	84	-4	3	4	84	252.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3024	12	252.0	252	1.0	1	84	-4	3	4	84	252.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3028	4	252.3333	757/3	0.3333	1/3	84	-4	3	4	84	252.333	G5	79	True	G	0	7/12	3.333	False	0	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3032	4	252.6667	758/3	0.3333	1/3	84	-4	3	4	84	252.667	G5	79	True	G	0	2/3	3.667	False	0	Violoncello	2	84	3.0	154	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3036	4	253.0	253	0.3333	1/3	85	-4	3	4	85	253.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	85	3.0	155	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3036	18	253.0	253	1.5	3/2	85	-4	3	4	85	253.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	85	3.0	155	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3040	4	253.3333	760/3	0.3333	1/3	85	-4	3	4	85	253.333	B-5	82	True	B	-1	1/12	1.333	False	0	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3044	4	253.6667	761/3	0.3333	1/3	85	-4	3	4	85	253.667	B-5	82	True	B	-1	1/6	1.667	False	0	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3048	4	254.0	254	0.3333	1/3	85	-4	3	4	85	254.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3052	4	254.3333	763/3	0.3333	1/3	85	-4	3	4	85	254.333	E-6	87	True	E	-1	1/3	2.333	False	0	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3054	6	254.5	509/2	0.5	1/2	85	-4	3	4	85	254.5	D-5	73	True	D	-1	3/8	2.5	False	0	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3056	4	254.6667	764/3	0.3333	1/3	85	-4	3	4	85	254.667	E-6	87	True	E	-1	5/12	2.667	False	0	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3060	4	255.0	255	0.3333	1/3	85	-4	3	4	85	255.0	G6	91	True	G	0	1/2	3.0	True	3	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3060	12	255.0	255	1.0	1	85	-4	3	4	85	255.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3064	4	255.3333	766/3	0.3333	1/3	85	-4	3	4	85	255.33300000000003	G6	91	True	G	0	7/12	3.333	False	0	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3068	4	255.6667	767/3	0.3333	1/3	85	-4	3	4	85	255.66699999999997	G6	91	True	G	0	2/3	3.667	False	0	Violoncello	2	85	3.0	155	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3072	4	256.0	256	0.3333	1/3	86	-4	3	4	86	256.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	86	3.0	156	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3072	18	256.0	256	1.5	3/2	86	-4	3	4	86	256.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	86	3.0	156	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3072	18	256.0	256	1.5	3/2	86	-4	3	4	86	256.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	86	3.0	156	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3072	18	256.0	256	1.5	3/2	86	-4	3	4	86	256.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	86	3.0	156	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3076	4	256.3333	769/3	0.3333	1/3	86	-4	3	4	86	256.333	B-5	82	True	B	-1	1/12	1.333	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3080	4	256.6667	770/3	0.3333	1/3	86	-4	3	4	86	256.667	B-5	82	True	B	-1	1/6	1.667	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3084	4	257.0	257	0.3333	1/3	86	-4	3	4	86	257.0	D-6	85	True	D	-1	1/4	2.0	True	2	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3088	4	257.3333	772/3	0.3333	1/3	86	-4	3	4	86	257.333	D-6	85	True	D	-1	1/3	2.333	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3090	6	257.5	515/2	0.5	1/2	86	-4	3	4	86	257.5	G5	79	True	G	0	3/8	2.5	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3090	6	257.5	515/2	0.5	1/2	86	-4	3	4	86	257.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3090	6	257.5	515/2	0.5	1/2	86	-4	3	4	86	257.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3092	4	257.6667	773/3	0.3333	1/3	86	-4	3	4	86	257.667	D-6	85	True	D	-1	5/12	2.667	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3096	4	258.0	258	0.3333	1/3	86	-4	3	4	86	258.0	D-6	85	True	D	-1	1/2	3.0	True	3	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3096	12	258.0	258	1.0	1	86	-4	3	4	86	258.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3096	12	258.0	258	1.0	1	86	-4	3	4	86	258.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3096	12	258.0	258	1.0	1	86	-4	3	4	86	258.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3100	4	258.3333	775/3	0.3333	1/3	86	-4	3	4	86	258.333	D-6	85	True	D	-1	7/12	3.333	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3104	4	258.6667	776/3	0.3333	1/3	86	-4	3	4	86	258.667	D-6	85	True	D	-1	2/3	3.667	False	0	Violoncello	2	86	3.0	156	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3108	36	259.0	259	3.0	3	87	-4	3	4	87	259.0	D-6	85	True	D	-1	0	1.0	True	1	Violoncello	2	87	3.0	157	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3108	36	259.0	259	3.0	3	87	-4	3	4	87	259.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	87	3.0	157	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3108	36	259.0	259	3.0	3	87	-4	3	4	87	259.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	87	3.0	157	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3108	36	259.0	259	3.0	3	87	-4	3	4	87	259.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	87	3.0	157	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3150	6	262.5	525/2	0.5	1/2	88	-4	3	4	88	262.5	D-6	85	True	D	-1	1/8	1.5	False	0	Violoncello	2	87	3.0	157	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3156	6	263.0	263	0.5	1/2	88	-4	3	4	88	263.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	2	87	3.0	157	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
3162	6	263.5	527/2	0.5	1/2	88	-4	3	4	88	263.5	B-5	82	True	B	-1	3/8	2.5	False	0	Violoncello	2	87	3.0	157	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3168	6	264.0	264	0.5	1/2	88	-4	3	4	88	264.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	88	0.5	159	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b6
3168	12	264.0	264	1.0	1	88	-4	3	4	88	264.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	88	0.5	159	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
3168	12	264.0	264	1.0	1	88	-4	3	4	88	264.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	88	0.5	159	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b3
3168	12	264.0	264	1.0	1	88	-4	3	4	88	264.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	2	88	0.5	159	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
3174	6	264.5	529/2	0.5	1/2	88	-4	3	4	88	264.5	G5	79	True	G	0	5/8	3.5	False	0	Violoncello	2	88	0.5	160	V7	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
3180	18	265.0	265	1.5	3/2	89	-4	3	4	89	265.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	2	89	3.0	161	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
3180	12	265.0	265	1.0	1	89	-4	3	4	89	265.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	89	3.0	161	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b6
3180	12	265.0	265	1.0	1	89	-4	3	4	89	265.0	E-4	63	False	E	-1	0	1.0	True	1	Violoncello	2	89	3.0	161	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	b3
