onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
679	1	169.75	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	2	21	47	19	19b	4	679/4	False	True				False	285	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
680	1	170.0	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	2	21	47	19	19b	5	170	False	False				False	285	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
681	2	170.25	58	10	A	1	2.5	0	False	4	4	2	1	1/8	True	2	21	47	19	19b	3	681/4	False	True				False	286	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
681	1	170.25	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	2	21	47	19	19b	5	681/4	False	True				False	286	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
682	1	170.5	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	21	47	19	19b	5	341/2	False	False				False	286	#viio		b	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	5	5	10	10	A#	A#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
683	4	170.75	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	21	47	19	19b	5	683/4	False	True				False	287	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
684	1	171.0	59	5	B	0	3.25	0	False	4	4	2	1	1/16	True	2	21	47	19	19b	3	171	False	False				False	287	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
685	1	171.25	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	2	21	47	19	19b	3	685/4	False	True				False	288	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
686	1	171.5	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	21	47	19	19b	3	343/2	False	False				False	288	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
687	2	171.75	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	2	21	47	19	19b	3	687/4	False	True				False	289	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
687	1	171.75	74	2	D	0	4.0	4	True	4	4	1	1	1/16	False	2	21	47	19	19b	5	687/4	False	True				False	289	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
688	1	172.0	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	21	47	19	19b	4	172	False	False				False	289	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
689	2	172.25	51	9	D	1	4.5	0	False	4	4	2	1	1/8	True	2	21	47	19	19b	3	689/4	False	True				False	290	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
689	1	172.25	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	21	47	19	19b	4	689/4	False	True				False	290	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
690	1	172.5	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	2	21	47	19	19b	4	345/2	False	False				False	290	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
691	2	172.75	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	22	48	20	20b	3	691/4	False	True				False	291	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
691	1	172.75	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	2	22	48	20	20b	4	691/4	False	True				False	291	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
692	1	173.0	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	4	173	False	False				False	291	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
693	2	173.25	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	2	22	48	20	20b	3	693/4	False	True				False	292	iv2		b	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		5	5	5	4	2	E	D	B	B	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
693	1	173.25	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	4	693/4	False	True				False	292	iv2		b	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		5	5	5	4	2	E	D	B	B	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
694	1	173.5	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	5	347/2	False	False				False	292	iv2		b	i		iv2	iv		2			mm7	True	True	(-3, -1, -4, 0)	()	-1	-3	minor	minor	i	i, minor	iv		i	i	True	iv2	iv2, minor		iv2, minor		iv	iv7	4		5	5	5	4	2	E	D	B	B	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
695	2	173.75	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	22	48	20	20b	3	695/4	False	True				False	293	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
695	1	173.75	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	2	22	48	20	20b	5	695/4	False	True				False	293	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
696	1	174.0	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	5	174	False	False				False	293	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
697	2	174.25	49	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	22	48	20	20b	3	697/4	False	True				False	294	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
697	1	174.25	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	5	697/4	False	True				False	294	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
698	1	174.5	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	4	349/2	False	False				False	294	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
699	1	174.75	70	10	A	1	3.0	3	True	4	4	1	1	1/16	True	2	22	48	20	20b	4	699/4	False	True	HC	HC	}	True	295	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
700	1	175.0	54	6	F	1	3.25	0	False	4	4	2	1	1/16	True	2	22	48	20	20b	3	175	False	False			{	False	296	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
700	1	175.0	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	5	175	False	False			{	False	296	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
701	1	175.25	49	7	C	1	3.5	0	False	4	4	2	1	1/16	True	2	22	48	20	20b	3	701/4	False	True				False	297	V43		b	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
701	2	175.25	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	22	48	20	20b	4	701/4	False	True				False	297	V43		b	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
702	1	175.5	52	4	E	0	3.75	0	False	4	4	2	1	1/16	True	2	22	48	20	20b	3	351/2	False	False				False	297	V43		b	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		5	5	5	6	7	F#	C#	B	B	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
703	2	175.75	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	2	22	48	20	20b	3	703/4	False	True				False	298	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
703	1	175.75	66	6	F	1	4.0	4	True	4	4	1	1	1/16	False	2	22	48	20	20b	4	703/4	False	True				False	298	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
704	1	176.0	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	4	176	False	False				False	298	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
705	2	176.25	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	2	22	48	20	20b	2	705/4	False	True				False	299	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
705	1	176.25	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	4	705/4	False	True				False	299	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
706	1	176.5	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	2	22	48	20	20b	4	353/2	False	False				False	299	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
707	2	176.75	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	23	49	21	21b	3	707/4	False	True				False	300	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
707	1	176.75	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	2	23	49	21	21b	4	707/4	False	True				False	300	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
708	1	177.0	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	177	False	False				False	300	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
709	2	177.25	49	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	23	49	21	21b	3	709/4	False	True				False	301	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
709	1	177.25	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	709/4	False	True				False	301	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
710	1	177.5	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	355/2	False	False				False	301	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
711	2	177.75	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	2	23	49	21	21b	3	711/4	False	True				False	302	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
711	1	177.75	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	2	23	49	21	21b	4	711/4	False	True				False	302	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
712	1	178.0	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	178	False	False				False	302	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
713	2	178.25	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	23	49	21	21b	2	713/4	False	True				False	303	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
713	1	178.25	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	713/4	False	True				False	303	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
714	1	178.5	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	357/2	False	False				False	303	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
715	2	178.75	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	2	23	49	21	21b	3	715/4	False	True				False	304	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
715	1	178.75	64	4	E	0	3.0	3	True	4	4	1	1	1/16	True	2	23	49	21	21b	4	715/4	False	True				False	304	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
716	1	179.0	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	179	False	False				False	304	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
717	2	179.25	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	23	49	21	21b	3	717/4	False	True				False	305	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
717	1	179.25	61	7	C	1	3.5	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	717/4	False	True				False	305	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
718	1	179.5	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	359/2	False	False				False	305	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
719	2	179.75	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	23	49	21	21b	3	719/4	False	True				False	306	i64		b	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
719	1	179.75	62	2	D	0	4.0	4	True	4	4	1	1	1/16	True	2	23	49	21	21b	4	719/4	False	True				False	306	i64		b	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
720	1	180.0	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	180	False	False				False	306	i64		b	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
721	2	180.25	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	23	49	21	21b	3	721/4	False	True				False	307	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
721	1	180.25	59	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	3	721/4	False	True				False	307	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
722	1	180.5	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	23	49	21	21b	4	361/2	False	False				False	307	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
723	2	180.75	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	24	50	22	22b	3	723/4	False	True				False	308	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
723	1	180.75	61	7	C	1	1.0	1	True	4	4	1	1	1/16	True	2	24	50	22	22b	4	723/4	False	True				False	308	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
724	1	181.0	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	24	50	22	22b	4	181	False	False				False	308	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	5	5	7	4	C#	E	B	B	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
