onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
540	2	135.0	73	7	C	1	1.5	0	False	2	2	1	1	1/4	True	4	28	72	26	26b	5	270	False	False				False	192	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
541	1	135.25	57	3	A	0	1.75	0	False	2	2	2	1	1/8	True	4	28	72	26	26b	3	541/2	False	False				False	192	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
542	2	135.5	54	6	F	1	2.0	2	True	2	2	2	1	1/4	True	4	28	72	26	26b	3	271	False	True				False	193	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
542	2	135.5	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	28	72	26	26b	5	271	False	True				False	193	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
544	1	136.0	57	3	A	0	2.5	0	False	2	2	2	1	1/8	True	4	28	72	26	26b	3	272	False	False				False	193	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
544	2	136.0	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	4	28	72	26	26b	5	272	False	False				False	193	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
545	1	136.25	54	6	F	1	2.75	0	False	2	2	2	1	1/8	True	4	28	72	26	26b	3	545/2	False	False				False	193	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
546	1	136.5	59	5	B	0	1.0	1	True	2	2	2	1	1/8	True	4	29	73	27	27b	3	273	False	True				False	194	I.V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
546	2	136.5	75	9	D	1	1.0	1	True	2	2	1	1	1/4	True	4	29	73	27	27b	5	273	False	True				False	194	I.V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
547	1	136.75	57	3	A	0	1.25	0	False	2	2	2	1	1/8	True	4	29	73	27	27b	3	547/2	False	False				False	194	I.V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
548	1	137.0	56	8	G	1	1.5	0	False	2	2	2	1	1/8	True	4	29	73	27	27b	3	274	False	True				False	195	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
548	1	137.0	71	5	B	0	1.5	0	False	2	2	1	1	1/8	True	4	29	73	27	27b	4	274	False	True				False	195	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
549	1	137.25	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	4	29	73	27	27b	3	549/2	False	False				False	195	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
549	1	137.25	73	7	C	1	1.75	0	False	2	2	1	1	1/8	True	4	29	73	27	27b	5	549/2	False	False				False	195	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
550	1	137.5	54	6	F	1	2.0	2	True	2	2	2	1	1/8	True	4	29	73	27	27b	3	275	False	True				False	196	V64		E	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
550	2	137.5	75	9	D	1	2.0	2	True	2	2	1	1	1/4	True	4	29	73	27	27b	5	275	False	True				False	196	V64		E	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
551	1	137.75	59	5	B	0	2.25	0	False	2	2	2	1	1/8	True	4	29	73	27	27b	3	551/2	False	False				False	196	V64		E	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
552	1	138.0	52	4	E	0	2.5	0	False	2	2	2	1	1/8	True	4	29	73	27	27b	3	276	False	True				False	197	V6(4)		E	I		V6(4)	V		6	4		M	False	False	(0, 2, 1)	()	1	0	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(4), major		V	V	5		4	4	4	5	4	B	E	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
552	1	138.0	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	4	29	73	27	27b	4	276	False	True				False	197	V6(4)		E	I		V6(4)	V		6	4		M	False	False	(0, 2, 1)	()	1	0	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(4), major		V	V	5		4	4	4	5	4	B	E	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
553	1	138.25	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	4	29	73	27	27b	3	553/2	False	False				False	197	V6(4)		E	I		V6(4)	V		6	4		M	False	False	(0, 2, 1)	()	1	0	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(4), major		V	V	5		4	4	4	5	4	B	E	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
553	1	138.25	75	9	D	1	2.75	0	False	2	2	1	1	1/8	True	4	29	73	27	27b	5	553/2	False	False				False	197	V6(4)		E	I		V6(4)	V		6	4		M	False	False	(0, 2, 1)	()	1	0	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(4), major		V	V	5		4	4	4	5	4	B	E	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
554	1	138.5	51	9	D	1	1.0	1	True	2	2	2	1	1/8	True	4	30	74	28	28b	3	277	False	True				False	198	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
554	2	138.5	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	4	30	74	28	28b	5	277	False	True				False	198	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
555	1	138.75	59	5	B	0	1.25	0	False	2	2	2	1	1/8	True	4	30	74	28	28b	3	555/2	False	False				False	198	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
556	1	139.0	49	7	C	1	1.5	0	False	2	2	2	1	1/8	True	4	30	74	28	28b	3	278	False	True				False	199	V6(^2)		E	I		V6(^2)	V		6	^2		M	False	False	(3, 2, 1)	()	1	3	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(^2), major		V	V	5		4	4	4	5	7	B	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
556	2	139.0	75	9	D	1	1.5	0	False	2	2	1	1	1/4	True	4	30	74	28	28b	5	278	False	True				False	199	V6(^2)		E	I		V6(^2)	V		6	^2		M	False	False	(3, 2, 1)	()	1	3	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(^2), major		V	V	5		4	4	4	5	7	B	C#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
557	1	139.25	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	4	30	74	28	28b	3	557/2	False	False				False	199	V6(^2)		E	I		V6(^2)	V		6	^2		M	False	False	(3, 2, 1)	()	1	3	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(^2), major		V	V	5		4	4	4	5	7	B	C#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
558	1	139.5	51	9	D	1	2.0	2	True	2	2	2	1	1/8	True	4	30	74	28	28b	3	279	False	True				False	200	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
558	2	139.5	83	5	B	0	2.0	2	True	2	2	1	1	1/4	True	4	30	74	28	28b	5	279	False	True				False	200	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
559	1	139.75	59	5	B	0	2.25	0	False	2	2	2	1	1/8	True	4	30	74	28	28b	3	559/2	False	False				False	200	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
560	1	140.0	47	5	B	0	2.5	0	False	2	2	2	1	1/8	True	4	30	74	28	28b	2	280	False	True				False	201	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
560	2	140.0	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	4	30	74	28	28b	5	280	False	True				False	201	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
561	1	140.25	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	4	30	74	28	28b	3	561/2	False	False				False	201	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
562	2	140.5	52	4	E	0	1.0	1	True	2	2	2	1	1/4	True	4	31	75	29	29b	3	281	False	True			}{	True	202	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
562	1	140.5	80	8	G	1	1.0	1	True	2	2	1	1	1/8	True	4	31	75	29	29b	5	281	False	True			}{	True	202	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
563	1	140.75	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	4	31	75	29	29b	5	563/2	False	False				False	202	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
564	2	141.0	63	9	D	1	1.5	0	False	2	2	2	1	1/4	True	4	31	75	29	29b	4	282	False	True				False	203	IM2		E	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
564	1	141.0	78	6	F	1	1.5	0	False	2	2	1	1	1/8	True	4	31	75	29	29b	5	282	False	True				False	203	IM2		E	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	2	2	2	2	False	False	False
565	1	141.25	80	8	G	1	1.75	0	False	2	2	1	1	1/8	True	4	31	75	29	29b	5	565/2	False	False				False	203	IM2		E	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		4	4	4	4	9	E	D#	E	E	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
566	2	141.5	61	7	C	1	2.0	2	True	2	2	2	1	1/4	True	4	31	75	29	29b	4	283	False	True				False	204	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
566	1	141.5	81	3	A	0	2.0	2	True	2	2	1	1	1/8	True	4	31	75	29	29b	5	283	False	True				False	204	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
567	1	141.75	80	8	G	1	2.25	0	False	2	2	1	1	1/8	True	4	31	75	29	29b	5	567/2	False	False				False	204	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
568	2	142.0	52	4	E	0	2.5	0	False	2	2	2	1	1/4	True	4	31	75	29	29b	3	284	False	True				False	205	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
568	1	142.0	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	4	31	75	29	29b	5	284	False	True				False	205	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
569	1	142.25	80	8	G	1	2.75	0	False	2	2	1	1	1/8	True	4	31	75	29	29b	5	569/2	False	False				False	205	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	4	4	4	3	False	False	False
570	2	142.5	51	9	D	1	1.0	1	True	2	2	2	1	1/4	True	4	32	76	30	30b	3	285	False	True				False	206	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
570	1	142.5	78	6	F	1	1.0	1	True	2	2	1	1	1/8	True	4	32	76	30	30b	5	285	False	True				False	206	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
571	1	142.75	80	8	G	1	1.25	0	False	2	2	1	1	1/8	True	4	32	76	30	30b	5	571/2	False	False				False	206	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
572	2	143.0	61	7	C	1	1.5	0	False	2	2	2	1	1/4	True	4	32	76	30	30b	4	286	False	True				False	207	vii%2		E	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		4	4	4	9	7	D#	C#	E	E	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
572	1	143.0	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	4	32	76	30	30b	5	286	False	True				False	207	vii%2		E	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		4	4	4	9	7	D#	C#	E	E	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
573	1	143.25	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	4	32	76	30	30b	5	573/2	False	False				False	207	vii%2		E	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		4	4	4	9	7	D#	C#	E	E	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
574	2	143.5	59	5	B	0	2.0	2	True	2	2	2	1	1/4	True	4	32	76	30	30b	3	287	False	True				False	208	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
574	1	143.5	80	8	G	1	2.0	2	True	2	2	1	1	1/8	True	4	32	76	30	30b	5	287	False	True				False	208	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
575	1	143.75	78	6	F	1	2.25	0	False	2	2	1	1	1/8	True	4	32	76	30	30b	5	575/2	False	False				False	208	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
576	2	144.0	51	9	D	1	2.5	0	False	2	2	2	1	1/4	True	4	32	76	30	30b	3	288	False	True				False	209	iii64		E	I		iii64	iii		64			m	False	False	(5, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		4	4	4	8	9	G#	D#	E	E	minor triad	2	True	True	True	True	True	5	5	5	7	True	False	True
576	1	144.0	80	8	G	1	2.5	0	False	2	2	1	1	1/8	True	4	32	76	30	30b	5	288	False	True				False	209	iii64		E	I		iii64	iii		64			m	False	False	(5, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		4	4	4	8	9	G#	D#	E	E	minor triad	2	True	True	True	True	True	4	4	4	3	True	True	False
577	1	144.25	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	4	32	76	30	30b	5	577/2	False	False				False	209	iii64		E	I		iii64	iii		64			m	False	False	(5, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		4	4	4	8	9	G#	D#	E	E	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
578	2	144.5	49	7	C	1	1.0	1	True	2	2	2	1	1/4	True	4	33	77	31	31b	3	289	False	True				False	210	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
578	1	144.5	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	4	33	77	31	31b	5	289	False	True				False	210	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
579	1	144.75	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	4	33	77	31	31b	5	579/2	False	False				False	210	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
580	2	145.0	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	33	77	31	31b	3	290	False	True				False	211	vi2		E	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
580	1	145.0	75	9	D	1	1.5	0	False	2	2	1	1	1/8	True	4	33	77	31	31b	5	290	False	True				False	211	vi2		E	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	5	5	5	7	False	False	False
581	1	145.25	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	4	33	77	31	31b	5	581/2	False	False				False	211	vi2		E	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		4	4	4	7	5	C#	B	E	E	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
582	2	145.5	58	10	A	1	2.0	2	True	2	2	2	1	1/4	True	4	33	77	31	31b	3	291	False	True				False	212	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
582	1	145.5	78	6	F	1	2.0	2	True	2	2	1	1	1/8	True	4	33	77	31	31b	5	291	False	True				False	212	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
583	1	145.75	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	4	33	77	31	31b	5	583/2	False	False				False	212	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
584	2	146.0	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	4	33	77	31	31b	3	292	False	True				False	213	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
584	1	146.0	78	6	F	1	2.5	0	False	2	2	1	1	1/8	True	4	33	77	31	31b	5	292	False	True				False	213	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
585	1	146.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	4	33	77	31	31b	5	585/2	False	False				False	213	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
