onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1658	4	207.25	45	3	A	0	4.0	4	True	4	4	2	1	1/8	True	4	26	56	24	24b	2	829/4	False	True				False	189	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1658	6	207.25	66	6	F	1	4.0	4	True	4	4	1	1	3/16	True	4	26	56	24	24b	4	829/4	False	True				False	189	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1662	4	207.75	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	4	26	56	24	24b	2	831/4	False	True				False	190	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1664	2	208.0	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	4	26	56	24	24b	4	208	False	False				False	190	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1666	4	208.25	40	4	E	0	1.0	1	True	4	4	2	1	1/8	True	4	27	57	25	25b	2	833/4	False	True	PAC	PAC	}{	True	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1666	2	208.25	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	4	27	57	25	25b	4	833/4	False	True	PAC	PAC	}{	True	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1668	2	208.5	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	417/2	False	False				False	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1670	4	208.75	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	4	27	57	25	25b	3	835/4	False	False				False	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1670	2	208.75	68	8	G	1	1.5	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	835/4	False	False				False	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1672	2	209.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	209	False	False				False	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1674	4	209.25	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	4	27	57	25	25b	3	837/4	False	False				False	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1674	2	209.25	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	4	27	57	25	25b	4	837/4	False	False				False	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1676	2	209.5	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	419/2	False	False				False	191	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1678	4	209.75	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	4	27	57	25	25b	3	839/4	False	True				False	192	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1678	2	209.75	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	5	839/4	False	True				False	192	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1680	2	210.0	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	210	False	False				False	192	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1682	4	210.25	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	4	27	57	25	25b	3	841/4	False	True				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1682	2	210.25	73	7	C	1	3.0	3	True	4	4	1	1	1/16	True	4	27	57	25	25b	5	841/4	False	True				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1684	2	210.5	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	421/2	False	False				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1686	4	210.75	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	4	27	57	25	25b	2	843/4	False	False				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1686	2	210.75	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	843/4	False	False				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1688	2	211.0	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	5	211	False	False				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1690	4	211.25	49	7	C	1	4.0	4	True	4	4	2	1	1/8	True	4	27	57	25	25b	3	845/4	False	False				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1690	2	211.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	4	27	57	25	25b	5	845/4	False	False				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1692	2	211.5	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	423/2	False	False				False	193	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1694	4	211.75	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	4	27	57	25	25b	3	847/4	False	True				False	194	IVM7		E	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		4	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1694	2	211.75	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	5	847/4	False	True				False	194	IVM7		E	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		4	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1696	2	212.0	68	8	G	1	4.75	0	False	4	4	1	1	1/16	True	4	27	57	25	25b	4	212	False	False				False	194	IVM7		E	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		4	4	4	3	3	A	A	E	E	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1698	4	212.25	46	10	A	1	1.0	1	True	4	4	2	1	1/8	True	4	28	58	26	26b	2	849/4	False	True				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1698	2	212.25	66	6	F	1	1.0	1	True	4	4	1	1	1/16	True	4	28	58	26	26b	4	849/4	False	True				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
1700	2	212.5	68	8	G	1	1.25	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	4	425/2	False	False				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
1702	4	212.75	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	4	28	58	26	26b	4	851/4	False	False				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
1702	2	212.75	70	10	A	1	1.5	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	4	851/4	False	False				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1704	2	213.0	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	4	213	False	False				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	1	1	0	5	False	False	False
1706	4	213.25	58	10	A	1	2.0	2	True	4	4	2	1	1/8	True	4	28	58	26	26b	3	853/4	False	False				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1706	2	213.25	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	4	28	58	26	26b	5	853/4	False	False				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
1708	2	213.5	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	4	427/2	False	False				False	195	V6/V		E	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	4	4	5	6	10	F#	A#	E	B	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
1710	4	213.75	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	4	28	58	26	26b	3	855/4	False	True				False	196	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1710	2	213.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	5	855/4	False	True				False	196	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1712	2	214.0	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	4	214	False	False				False	196	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1714	4	214.25	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	4	28	58	26	26b	3	857/4	False	True				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1714	2	214.25	75	9	D	1	3.0	3	True	4	4	1	1	1/16	True	4	28	58	26	26b	5	857/4	False	True				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1716	2	214.5	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	5	429/2	False	False				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1718	4	214.75	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	4	28	58	26	26b	2	859/4	False	False				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1718	2	214.75	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	4	859/4	False	False				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1720	2	215.0	75	9	D	1	3.75	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	5	215	False	False				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1722	4	215.25	51	9	D	1	4.0	4	True	4	4	2	1	1/8	True	4	28	58	26	26b	3	861/4	False	False				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1722	2	215.25	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	4	28	58	26	26b	5	861/4	False	False				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1724	2	215.5	75	9	D	1	4.25	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	5	431/2	False	False				False	197	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1726	4	215.75	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	4	28	58	26	26b	3	863/4	False	True				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1726	2	215.75	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	5	863/4	False	True				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1728	2	216.0	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	4	28	58	26	26b	5	216	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1730	4	216.25	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	4	29	59	27	27b	2	865/4	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1730	2	216.25	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	4	29	59	27	27b	5	865/4	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1732	2	216.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	4	29	59	27	27b	5	433/2	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1734	4	216.75	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	4	29	59	27	27b	3	867/4	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1734	2	216.75	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	4	29	59	27	27b	5	867/4	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1736	2	217.0	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	4	29	59	27	27b	5	217	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1738	4	217.25	51	9	D	1	2.0	2	True	4	4	2	1	1/8	True	4	29	59	27	27b	3	869/4	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1738	2	217.25	80	8	G	1	2.0	2	True	4	4	1	1	1/16	True	4	29	59	27	27b	5	869/4	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1740	2	217.5	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	4	29	59	27	27b	5	435/2	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1742	4	217.75	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	4	29	59	27	27b	2	871/4	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1742	2	217.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	4	29	59	27	27b	5	871/4	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1744	2	218.0	75	9	D	1	2.75	0	False	4	4	1	1	1/16	True	4	29	59	27	27b	5	218	False	False				False	198	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1746	4	218.25	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	4	29	59	27	27b	2	873/4	False	True				False	199	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1746	2	218.25	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	4	29	59	27	27b	5	873/4	False	True				False	199	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1748	2	218.5	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	4	29	59	27	27b	5	437/2	False	False				False	199	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1750	4	218.75	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	4	29	59	27	27b	3	875/4	False	False				False	199	V2		E	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
