onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
168240	120	974.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-3	244	244	244	244a	3	1402	False	True				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
168240	120	974.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-3	244	244	244	244a	4	1402	False	True				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
168240	120	974.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	244	244	244	244a	4	1402	False	True				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
168240	120	974.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-3	244	244	244	244a	4	1402	False	True				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
168360	120	975.0	44	-4	A	-1	4.0	4	True	4	4	4	1	1/4	True	-3	244	244	244	244a	2	1403	False	False				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
168360	120	975.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-3	244	244	244	244a	3	1403	False	False				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
168360	120	975.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-3	244	244	244	244a	4	1403	False	False				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
168360	120	975.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-3	244	244	244	244a	4	1403	False	False				False	655	ii65	c	III		ii65		ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	False	True	True	True	-3	0	0	1	True	False	False
168480	480	976.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1	True	-3	245	245	245	245a	2	1404	False	True				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
168480	480	976.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1	True	-3	245	245	245	245a	3	1404	False	True				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
168480	480	976.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	-3	245	245	245	245a	3	1404	False	True				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
168480	480	976.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-3	245	245	245	245a	3	1404	False	True				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
168480	480	976.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1	True	-3	245	245	245	245a	4	1404	False	True				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
168600	120	977.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-3	245	245	245	245a	4	1405	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
168720	120	978.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-3	245	245	245	245a	5	1406	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
168840	120	979.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-3	245	245	245	245a	5	1407	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
168960	240	980.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/2	False	-3	246	246	246	246a	2	1408	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
168960	240	980.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/2	False	-3	246	246	246	246a	3	1408	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
168960	240	980.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	False	-3	246	246	246	246a	3	1408	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
168960	240	980.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	False	-3	246	246	246	246a	3	1408	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
168960	240	980.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/2	False	-3	246	246	246	246a	4	1408	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
168960	120	980.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-3	246	246	246	246a	5	1408	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
169080	120	981.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-3	246	246	246	246a	5	1409	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
169200	240	982.0	46	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-3	246	246	246	246a	2	1410	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
169200	240	982.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-3	246	246	246	246a	3	1410	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
169200	120	982.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	246	246	246	246a	4	1410	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
169200	120	982.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-3	246	246	246	246a	4	1410	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
169320	120	983.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-3	246	246	246	246a	4	1411	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
169320	120	983.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-3	246	246	246	246a	4	1411	False	False				False	656	V(64)	c	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
169440	480	984.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1	True	-3	247	247	247	247a	2	1412	False	True				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
169440	480	984.0	56	-4	A	-1	1.0	1	True	4	4	3	1	1	True	-3	247	247	247	247a	3	1412	False	True				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
169440	480	984.0	62	2	D	0	1.0	1	True	4	4	2	1	1	True	-3	247	247	247	247a	4	1412	False	True				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
169440	120	984.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-3	247	247	247	247a	4	1412	False	True				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	7	7	#1	False	False	False
169560	120	985.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-3	247	247	247	247a	4	1413	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
169680	120	986.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-3	247	247	247	247a	4	1414	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	7	7	#1	False	False	False
169800	120	987.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-3	247	247	247	247a	4	1415	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
169920	0	988.0	68	-4	A	-1	1.0	1	True	4	4	1	1	0	True	-3	248	248	248	248a	4	1416	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
169920	240	988.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/2	False	-3	248	248	248	248a	2	1416	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
169920	240	988.0	56	-4	A	-1	1.0	1	True	4	4	3	1	1/2	False	-3	248	248	248	248a	3	1416	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
169920	240	988.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	False	-3	248	248	248	248a	4	1416	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
169920	120	988.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	248	248	248	248a	4	1416	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	4	4	3	False	False	False
170040	120	989.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-3	248	248	248	248a	4	1417	False	False				False	657	V7	c	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
170160	240	990.0	44	-4	A	-1	3.0	3	True	4	4	4	1	1/2	True	-3	248	248	248	248a	2	1418	False	True				False	658	V2	c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	False	True	True	True	-4	-1	-1	4	True	False	True
170160	240	990.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-3	248	248	248	248a	3	1418	False	True				False	658	V2	c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	False	True	True	True	-1	2	2	2	True	False	False
170160	240	990.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-3	248	248	248	248a	4	1418	False	True				False	658	V2	c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	False	True	True	True	2	5	5	7	True	False	False
170160	120	990.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-3	248	248	248	248a	5	1418	False	True				False	658	V2	c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	False	True	True	True	0	3	3	6	False	False	False
170280	120	991.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-3	248	248	248	248a	4	1419	False	False				False	658	V2	c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	False	True	True	True	-2	1	1	5	True	True	False
170400	480	992.0	43	1	G	0	1.0	1	True	4	4	4	1	1	True	-3	249	249	249	249a	2	1420	False	True				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
170400	480	992.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1	True	-3	249	249	249	249a	3	1420	False	True				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
170400	480	992.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-3	249	249	249	249a	3	1420	False	True				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
170400	480	992.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1	True	-3	249	249	249	249a	4	1420	False	True				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
170400	120	992.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	249	249	249	249a	4	1420	False	True				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
170520	120	993.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-3	249	249	249	249a	4	1421	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
170640	120	994.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-3	249	249	249	249a	5	1422	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
170760	120	995.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-3	249	249	249	249a	5	1423	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	2	5	5	7	False	False	False
170880	240	996.0	43	1	G	0	1.0	1	True	4	4	4	1	1/2	False	-3	250	250	250	250a	2	1424	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
170880	240	996.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/2	False	-3	250	250	250	250a	3	1424	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
170880	240	996.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	False	-3	250	250	250	250a	3	1424	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
170880	240	996.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/2	False	-3	250	250	250	250a	4	1424	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
170880	120	996.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-3	250	250	250	250a	5	1424	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-1	2	2	2	False	False	False
171000	120	997.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-3	250	250	250	250a	5	1425	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
171120	240	998.0	43	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-3	250	250	250	250a	2	1426	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
171120	240	998.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-3	250	250	250	250a	3	1426	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
171120	120	998.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	250	250	250	250a	4	1426	False	False				False	659	I6	c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
