onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12606	3	525.25	45	3	A	0	1.75	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	2	2101/2	False	True				False	729	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
12606	6	525.25	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	0	152	296	135	135a	4	2101/2	False	True				False	729	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
12606	6	525.25	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	152	296	135	135a	5	2101/2	False	True				False	729	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	False
12606	6	525.25	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	0	152	296	135	135a	5	2101/2	False	True				False	729	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	3	2	2	2	True	True	False
12609	3	525.375	57	3	A	0	1.875	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	4203/4	False	False				False	729	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
12612	3	525.5	47	5	B	0	2.0	2	True	2	2	2	1	1/16	True	0	152	296	135	135a	2	1051	False	True				False	730	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
12612	12	525.5	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	152	296	135	135a	4	1051	False	True				False	730	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
12612	12	525.5	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	152	296	135	135a	4	1051	False	True				False	730	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
12612	12	525.5	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	152	296	135	135a	5	1051	False	True				False	730	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
12615	3	525.625	52	4	E	0	2.125	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	4205/4	False	False				False	730	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
12618	3	525.75	55	1	G	0	2.25	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	2103/2	False	False				False	730	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
12621	3	525.875	59	5	B	0	2.375	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	4207/4	False	False				False	730	V(64)		a	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
12624	3	526.0	47	5	B	0	2.5	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	2	1052	False	True				False	731	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12624	12	526.0	66	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	152	296	135	135a	4	1052	False	True				False	731	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
12624	12	526.0	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	152	296	135	135a	4	1052	False	True				False	731	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
12624	12	526.0	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	152	296	135	135a	4	1052	False	True				False	731	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12624	12	526.0	75	9	D	1	2.5	0	False	2	2	1	1	1/4	True	0	152	296	135	135a	5	1052	False	True				False	731	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
12627	3	526.125	51	9	D	1	2.625	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	4209/4	False	False				False	731	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
12630	3	526.25	54	6	F	1	2.75	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	2105/2	False	False				False	731	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
12633	3	526.375	59	5	B	0	2.875	0	False	2	2	2	1	1/16	True	0	152	296	135	135a	3	4211/4	False	False				False	731	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
12636	3	526.5	52	4	E	0	1.0	1	True	2	2	2	1	1/16	True	0	153	297	136	136a	3	1053	False	True			\\	True	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
12636	24	526.5	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	153	297	136	136a	4	1053	False	True			\\	True	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
12636	24	526.5	71	5	B	0	1.0	1	True	2	2	1	1	1/2	True	0	153	297	136	136a	4	1053	False	True			\\	True	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
12636	24	526.5	76	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	153	297	136	136a	5	1053	False	True			\\	True	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
12639	3	526.625	54	6	F	1	1.125	0	False	2	2	2	1	1/16	True	0	153	297	136	136a	3	4213/4	False	False				False	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
12642	3	526.75	55	1	G	0	1.25	0	False	2	2	2	1	1/16	True	0	153	297	136	136a	3	2107/2	False	False				False	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
12645	3	526.875	57	3	A	0	1.375	0	False	2	2	2	1	1/16	True	0	153	297	136	136a	3	4215/4	False	False				False	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
12648	3	527.0	59	5	B	0	1.5	0	False	2	2	2	1	1/16	True	0	153	297	136	136a	3	1054	False	False				False	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
12651	3	527.125	61	7	C	1	1.625	0	False	2	2	2	1	1/16	True	0	153	297	136	136a	4	4217/4	False	False				False	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	4	3	3	#6	False	False	False
12654	3	527.25	63	9	D	1	1.75	0	False	2	2	2	1	1/16	True	0	153	297	136	136a	4	2109/2	False	False				False	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	6	5	5	#7	False	False	False
12657	3	527.375	64	4	E	0	1.875	0	False	2	2	2	1	1/16	True	0	153	297	136	136a	4	4219/4	False	False				False	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
12660	12	527.5	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	153	297	136	136a	3	1055	False	False				False	732	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
12672	12	528.0	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	145	298	128	136a	5	1056	True	True				False	733	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
12684	3	528.5	45	3	A	0	1.0	1	True	2	2	2	1	1/16	True	0	146	299	129	129b	2	1057	False	True				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12684	24	528.5	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	146	299	129	129b	4	1057	False	True				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
12684	6	528.5	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	0	146	299	129	129b	5	1057	False	True				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12687	3	528.625	57	3	A	0	1.125	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	3	4229/4	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12690	3	528.75	47	5	B	0	1.25	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	2	2115/2	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
12690	6	528.75	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	0	146	299	129	129b	5	2115/2	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
12693	3	528.875	59	5	B	0	1.375	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	3	4231/4	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
12696	3	529.0	48	0	C	0	1.5	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	3	1058	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12696	6	529.0	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	0	146	299	129	129b	5	1058	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
12699	3	529.125	60	0	C	0	1.625	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	4	4233/4	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12702	3	529.25	45	3	A	0	1.75	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	2	2117/2	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12702	6	529.25	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	146	299	129	129b	5	2117/2	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12705	3	529.375	57	3	A	0	1.875	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	3	4235/4	False	False				False	734	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
12708	3	529.5	41	-1	F	0	2.0	2	True	2	2	2	1	1/16	True	0	146	299	129	129b	2	1059	False	True				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
12708	24	529.5	65	-1	F	0	2.0	2	True	2	2	1	2	1/2	True	0	146	299	129	129b	4	1059	False	True				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
12708	6	529.5	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	0	146	299	129	129b	4	1059	False	True				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
12711	3	529.625	53	-1	F	0	2.125	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	3	4237/4	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
12714	3	529.75	43	1	G	0	2.25	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	2	2119/2	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
12714	6	529.75	71	5	B	0	2.25	0	False	2	2	1	1	1/8	True	0	146	299	129	129b	4	2119/2	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
12717	3	529.875	55	1	G	0	2.375	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	3	4239/4	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
12720	3	530.0	45	3	A	0	2.5	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	2	1060	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
12720	6	530.0	72	0	C	0	2.5	0	False	2	2	1	1	1/8	True	0	146	299	129	129b	5	1060	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
12723	3	530.125	57	3	A	0	2.625	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	3	4241/4	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
12726	3	530.25	41	-1	F	0	2.75	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	2	2121/2	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
12726	6	530.25	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	146	299	129	129b	4	2121/2	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
12729	3	530.375	53	-1	F	0	2.875	0	False	2	2	2	1	1/16	True	0	146	299	129	129b	3	4243/4	False	False				False	735	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
12732	3	530.5	38	2	D	0	1.0	1	True	2	2	2	1	1/16	True	0	147	300	130	130b	2	1061	False	True				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
12732	24	530.5	65	-1	F	0	1.0	1	True	2	2	1	2	1/2	True	0	147	300	130	130b	4	1061	False	True				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
12732	6	530.5	71	5	B	0	1.0	1	True	2	2	1	1	1/8	True	0	147	300	130	130b	4	1061	False	True				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
12735	3	530.625	50	2	D	0	1.125	0	False	2	2	2	1	1/16	True	0	147	300	130	130b	3	4245/4	False	False				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
12738	3	530.75	40	4	E	0	1.25	0	False	2	2	2	1	1/16	True	0	147	300	130	130b	2	2123/2	False	False				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	1	1	1	5	False	False	False
12738	6	530.75	72	0	C	0	1.25	0	False	2	2	1	1	1/8	True	0	147	300	130	130b	5	2123/2	False	False				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
12741	3	530.875	52	4	E	0	1.375	0	False	2	2	2	1	1/16	True	0	147	300	130	130b	3	4247/4	False	False				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	1	1	1	5	False	False	False
12744	3	531.0	41	-1	F	0	1.5	0	False	2	2	2	1	1/16	True	0	147	300	130	130b	2	1062	False	False				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
12744	6	531.0	74	2	D	0	1.5	0	False	2	2	1	1	1/8	True	0	147	300	130	130b	5	1062	False	False				False	736	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
