onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
28878	6	1203.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	5	4813/4	False	False				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	0	1	1	5	True	True	False
28884	12	1203.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	100	301	100	100b	3	2407/2	False	False				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
28884	12	1203.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	100	301	100	100b	4	2407/2	False	False				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	0	1	1	5	True	True	False
28884	12	1203.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	100	301	100	100b	4	2407/2	False	False				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	4	5	5	#7	True	False	False
28884	6	1203.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	4	2407/2	False	False				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
28890	6	1203.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	100	301	100	100b	5	4815/4	False	False				False	795	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	0	1	1	5	True	True	False
28896	24	1204.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	101	302	101	101b	3	1204	False	True				False	796	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28896	24	1204.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	101	302	101	101b	4	1204	False	True				False	796	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28896	6	1204.0	80	-4	A	-1	1.0	1	True	4	4	1	1	1/16	True	0	101	302	101	101b	5	1204	False	True				False	796	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
28902	6	1204.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	5	4817/4	False	False				False	796	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
28908	6	1204.5	68	-4	A	-1	1.5	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	4	2409/2	False	False				False	796	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
28914	6	1204.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	5	4819/4	False	False				False	796	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
28920	12	1205.0	56	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	0	101	302	101	101b	3	1205	False	True				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28920	12	1205.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	101	302	101	101b	4	1205	False	True				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28920	6	1205.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	0	101	302	101	101b	5	1205	False	True				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28926	6	1205.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	5	4821/4	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28932	12	1205.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	0	101	302	101	101b	3	2411/2	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28932	12	1205.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	101	302	101	101b	4	2411/2	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28932	6	1205.5	68	-4	A	-1	2.5	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	4	2411/2	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28938	6	1205.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	5	4823/4	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28944	12	1206.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/8	True	0	101	302	101	101b	3	1206	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28944	12	1206.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	101	302	101	101b	4	1206	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28944	6	1206.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	0	101	302	101	101b	5	1206	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28950	6	1206.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	5	4825/4	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28956	12	1206.5	56	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	0	101	302	101	101b	3	2413/2	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28956	12	1206.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	101	302	101	101b	4	2413/2	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
28956	6	1206.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	4	2413/2	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
28962	6	1206.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	5	4827/4	False	False				False	797	i6		C	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		0	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
28968	12	1207.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	101	302	101	101b	3	1207	False	True				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
28968	12	1207.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	101	302	101	101b	4	1207	False	True				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	0	1	1	5	True	True	False
28968	12	1207.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	101	302	101	101b	4	1207	False	True				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	4	5	5	#7	True	False	False
28968	6	1207.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	101	302	101	101b	5	1207	False	True				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
28974	6	1207.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	5	4829/4	False	False				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	0	1	1	5	True	True	False
28980	12	1207.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	101	302	101	101b	3	2415/2	False	False				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
28980	12	1207.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	101	302	101	101b	4	2415/2	False	False				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	0	1	1	5	True	True	False
28980	12	1207.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	101	302	101	101b	4	2415/2	False	False				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	4	5	5	#7	True	False	False
28980	6	1207.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	4	2415/2	False	False				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	2	2	2	True	False	True
28986	6	1207.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	101	302	101	101b	5	4831/4	False	False				False	798	V64		C	iv		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V64	V64, minor		V64, minor		V	V	5		0	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	0	1	1	5	True	True	False
28992	24	1208.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	102	303	102	102b	3	1208	False	True				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28992	24	1208.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	102	303	102	102b	4	1208	False	True				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
28992	6	1208.0	80	-4	A	-1	1.0	1	True	4	4	1	1	1/16	True	0	102	303	102	102b	5	1208	False	True				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
28998	6	1208.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	5	4833/4	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
29004	6	1208.5	68	-4	A	-1	1.5	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	4	2417/2	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
29010	6	1208.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	5	4835/4	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
29016	12	1209.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	102	303	102	102b	4	1209	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
29016	6	1209.0	80	-4	A	-1	2.0	2	True	4	4	1	1	1/16	True	0	102	303	102	102b	5	1209	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
29022	6	1209.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	5	4837/4	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
29028	12	1209.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	102	303	102	102b	4	2419/2	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
29028	6	1209.5	68	-4	A	-1	2.5	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	4	2419/2	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
29034	6	1209.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	5	4839/4	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
29040	12	1210.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	102	303	102	102b	4	1210	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
29040	6	1210.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	0	102	303	102	102b	5	1210	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
29046	6	1210.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	5	4841/4	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
29052	12	1210.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	102	303	102	102b	4	2421/2	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
29052	6	1210.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	4	2421/2	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
29058	6	1210.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	5	4843/4	False	False				False	799	i		C	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
29064	12	1211.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	0	102	303	102	102b	4	1211	False	True				False	800	v.iv6		C	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
29064	6	1211.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	102	303	102	102b	5	1211	False	True				False	800	v.iv6		C	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
29070	6	1211.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	5	4845/4	False	False				False	800	v.iv6		C	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
29076	12	1211.5	63	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	0	102	303	102	102b	4	2423/2	False	False				False	800	v.iv6		C	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-3	-4	-4	6	True	False	True
29076	6	1211.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	4	2423/2	False	False				False	800	v.iv6		C	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	False
29082	6	1211.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	102	303	102	102b	5	4847/4	False	False				False	800	v.iv6		C	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
29088	24	1212.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	103	304	103	103b	4	1212	False	True			\\	True	801	V[V7\\		C	v	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
29088	6	1212.0	78	6	F	1	1.0	1	True	4	4	1	1	1/16	True	0	103	304	103	103b	5	1212	False	True			\\	True	801	V[V7\\		C	v	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
29094	6	1212.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	0	103	304	103	103b	4	4849/4	False	False				False	801	V[V7\\		C	v	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
29100	6	1212.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	0	103	304	103	103b	5	2425/2	False	False				False	801	V[V7\\		C	v	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
