onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1692	4	423.0	68	8	G	1	4.0	4	True	4	4	2	1	1/4	True	0	106	106	106	106a	4	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	7	7	5	#1	True	False	False
1692	4	423.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	106	106	106	106a	4	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	4	4	2	3	True	False	False
1694	2	423.5	64	4	E	0	4.5	0	False	4	4	4	1	1/8	True	0	106	106	106	106a	4	847/2	False	False				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	3	3	1	6	True	True	True
1696	4	424.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	107	107	107	107a	3	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1696	4	424.0	57	3	A	0	1.0	1	True	4	4	5	1	1/4	True	0	107	107	107	107a	3	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1696	2	424.0	61	7	C	1	1.0	1	True	4	4	4	1	1/8	True	0	107	107	107	107a	4	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	6	6	6	#4	True	False	False
1696	4	424.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	107	107	107	107a	4	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1696	4	424.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	107	107	107	107a	4	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1698	2	424.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	0	107	107	107	107a	3	849/2	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1700	4	425.0	45	3	A	0	2.0	2	True	4	4	5	1	1/4	True	0	107	107	107	107a	2	425	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1700	4	425.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	107	107	107	107a	3	425	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1700	2	425.0	76	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	107	107	107	107a	5	425	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1702	2	425.5	77	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	107	107	107	107a	5	851/2	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1704	4	426.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	0	107	107	107	107a	3	426	False	True				False	209	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	1	1	-1	5	True	False	True
1704	4	426.0	54	6	F	1	3.0	3	True	4	4	4	1	1/4	True	0	107	107	107	107a	3	426	False	True				False	209	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	5	5	3	7	True	False	False
1704	2	426.0	74	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	107	107	107	107a	5	426	False	True				False	209	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	1	1	-1	5	True	False	True
1706	2	426.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	107	107	107	107a	4	853/2	False	False				False	209	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	1	1	3	5	2	B	D	G	A	minor triad	1	True	False	True	True	True	4	4	2	3	True	True	False
1708	4	427.0	52	4	E	0	4.0	4	True	4	4	5	1	1/4	True	0	107	107	107	107a	3	427	False	True				False	210	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	3	3	1	6	True	True	True
1708	4	427.0	56	8	G	1	4.0	4	True	4	4	4	1	1/4	True	0	107	107	107	107a	3	427	False	True				False	210	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	7	7	5	#1	True	False	False
1708	2	427.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	107	107	107	107a	5	427	False	True				False	210	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	1	1	-1	5	True	False	False
1710	2	427.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	107	107	107	107a	5	855/2	False	False				False	210	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	False	True	True	True	3	3	1	6	True	True	True
1712	4	428.0	45	3	A	0	1.0	1	True	4	4	5	1	1/4	True	0	108	108	108	108a	2	428	False	True				False	211	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1712	4	428.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	108	108	108	108a	3	428	False	True				False	211	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1712	2	428.0	73	7	C	1	1.0	1	True	4	4	2	1	1/8	True	0	108	108	108	108a	5	428	False	True				False	211	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	6	6	6	#4	True	False	False
1714	2	428.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	108	108	108	108a	4	857/2	False	False				False	211	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		1	1	1	3	3	A	A	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1716	4	429.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	108	108	108	108a	3	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1716	4	429.0	50	2	D	0	2.0	2	True	4	4	5	1	1/4	True	0	108	108	108	108a	3	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1716	4	429.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	108	108	108	108a	4	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1716	2	429.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	108	108	108	108a	4	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1716	4	429.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	108	108	108	108a	5	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
1718	2	429.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	0	108	108	108	108a	4	859/2	False	False				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	b3	False	False	False
1720	4	430.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	108	108	108	108a	3	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1720	4	430.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	108	108	108	108a	3	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1720	4	430.0	59	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	108	108	108	108a	3	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	4	4	3	3	True	False	False
1720	2	430.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	108	108	108	108a	4	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1720	4	430.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	108	108	108	108a	5	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	3	3	2	6	True	True	False
1722	2	430.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	108	108	108	108a	4	861/2	False	False				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	3	3	2	6	True	True	False
1724	4	431.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	0	108	108	108	108a	3	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1724	4	431.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	108	108	108	108a	3	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1724	4	431.0	61	7	C	1	4.0	4	True	4	4	3	1	1/4	True	0	108	108	108	108a	4	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
1724	2	431.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	108	108	108	108a	4	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1724	4	431.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	108	108	108	108a	5	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
1726	2	431.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	108	108	108	108a	4	863/2	False	False				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1728	4	432.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	0	109	109	109	109a	3	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1728	4	432.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	0	109	109	109	109a	3	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1728	4	432.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	109	109	109	109a	4	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1728	2	432.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	0	109	109	109	109a	4	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1728	4	432.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	109	109	109	109a	5	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1730	2	432.5	62	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	109	109	109	109a	4	865/2	False	False				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1732	4	433.0	42	6	F	1	2.0	2	True	4	4	5	1	1/4	True	0	109	109	109	109a	2	433	False	True				False	216	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1732	2	433.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	0	109	109	109	109a	3	433	False	True				False	216	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1732	4	433.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	109	109	109	109a	5	433	False	True				False	216	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1734	2	433.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	0	109	109	109	109a	3	867/2	False	False				False	216	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	b3	False	False	False
1736	4	434.0	43	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	109	109	109	109a	2	434	False	True				False	217	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1736	2	434.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	0	109	109	109	109a	3	434	False	True				False	217	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
1736	4	434.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	109	109	109	109a	4	434	False	True				False	217	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	4	4	3	3	True	False	False
1738	2	434.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	109	109	109	109a	3	869/2	False	False				False	217	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	1	1	2	4	1	E	G	G	D	minor triad	1	True	False	True	True	True	3	3	2	6	True	True	False
1740	4	435.0	45	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	109	109	109	109a	2	435	False	True				False	218	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1740	2	435.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	0	109	109	109	109a	3	435	False	True				False	218	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
1740	4	435.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	0	109	109	109	109a	5	435	False	True				False	218	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
1742	2	435.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	109	109	109	109a	3	871/2	False	False				False	218	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
1744	4	436.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	0	110	110	110	110a	3	436	False	True			\\	True	219	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1744	2	436.0	54	6	F	1	1.0	1	True	4	4	3	1	1/8	True	0	110	110	110	110a	3	436	False	True			\\	True	219	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1744	4	436.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	110	110	110	110a	5	436	False	True			\\	True	219	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1746	2	436.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	110	110	110	110a	3	873/2	False	False				False	219	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1748	4	437.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	True	0	110	110	110	110a	3	437	False	True				False	220	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1748	4	437.0	48	0	C	0	2.0	2	True	4	4	5	1	1/4	True	0	110	110	110	110a	3	437	False	True				False	220	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1748	4	437.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	0	110	110	110	110a	4	437	False	True				False	220	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
