onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
585	3	97.5	195/2	0.5	1/2	33	1	3	4	33	97.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello.	1	33	2.0	46	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
585	3	97.5	195/2	0.5	1/2	33	1	3	4	33	97.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello.	1	33	2.0	46	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	2
585	3	97.5	195/2	0.5	1/2	33	1	3	4	33	97.5	D#4	63	True	D	1	3/8	2.5	False	0	Violoncello.	1	33	2.0	46	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
588	3	98.0	98	0.5	1/2	33	1	3	4	33	98.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	33	2.0	46	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
588	3	98.0	98	0.5	1/2	33	1	3	4	33	98.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello.	1	33	2.0	46	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	2
588	3	98.0	98	0.5	1/2	33	1	3	4	33	98.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello.	1	33	2.0	46	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
591	3	98.5	197/2	0.5	1/2	33	1	3	4	33	98.5	A5	81	True	A	0	5/8	3.5	False	0	Violoncello.	1	33	2.0	46	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	4
594	3	99.0	99	0.5	1/2	34	1	3	4	34	99.0	A5	81	False	A	0	0	1.0	True	1	Violoncello.	1	34	1.0	47	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
594	6	99.0	99	1.0	1	34	1	3	4	34	99.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	34	1.0	47	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
597	3	99.5	199/2	0.5	1/2	34	1	3	4	34	99.5	A5	81	True	A	0	1/8	1.5	False	0	Violoncello.	1	34	1.0	47	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
600	9	100.0	100	1.5	3/2	34	1	3	4	34	100.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello.	1	34	2.0	48	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
603	3	100.5	201/2	0.5	1/2	34	1	3	4	34	100.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello.	1	34	2.0	48	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
603	3	100.5	201/2	0.5	1/2	34	1	3	4	34	100.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello.	1	34	2.0	48	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
603	3	100.5	201/2	0.5	1/2	34	1	3	4	34	100.5	E4	64	True	E	0	3/8	2.5	False	0	Violoncello.	1	34	2.0	48	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
606	3	101.0	101	0.5	1/2	34	1	3	4	34	101.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	34	2.0	48	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
606	3	101.0	101	0.5	1/2	34	1	3	4	34	101.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello.	1	34	2.0	48	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
606	3	101.0	101	0.5	1/2	34	1	3	4	34	101.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello.	1	34	2.0	48	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
609	3	101.5	203/2	0.5	1/2	34	1	3	4	34	101.5	E5	76	True	E	0	5/8	3.5	False	0	Violoncello.	1	34	2.0	48	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
612	3	102.0	102	0.5	1/2	35	1	3	4	35	102.0	E5	76	False	E	0	0	1.0	True	1	Violoncello.	1	35	1.0	49	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	1
612	6	102.0	102	1.0	1	35	1	3	4	35	102.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	35	1.0	49	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
615	3	102.5	205/2	0.5	1/2	35	1	3	4	35	102.5	E5	76	True	E	0	1/8	1.5	False	0	Violoncello.	1	35	1.0	49	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	1
618	9	103.0	103	1.5	3/2	35	1	3	4	35	103.0	D#5	75	True	D	1	1/4	2.0	True	2	Violoncello.	1	35	2.0	50	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
621	3	103.5	207/2	0.5	1/2	35	1	3	4	35	103.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello.	1	35	2.0	50	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
621	3	103.5	207/2	0.5	1/2	35	1	3	4	35	103.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello.	1	35	2.0	50	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
621	3	103.5	207/2	0.5	1/2	35	1	3	4	35	103.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello.	1	35	2.0	50	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
624	3	104.0	104	0.5	1/2	35	1	3	4	35	104.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	35	2.0	50	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
624	3	104.0	104	0.5	1/2	35	1	3	4	35	104.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello.	1	35	2.0	50	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
624	3	104.0	104	0.5	1/2	35	1	3	4	35	104.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello.	1	35	2.0	50	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
627	3	104.5	209/2	0.5	1/2	35	1	3	4	35	104.5	F#5	78	True	F	1	5/8	3.5	False	0	Violoncello.	1	35	2.0	50	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
630	3	105.0	105	0.5	1/2	36	1	3	4	36	105.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	36	3.0	51	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
630	6	105.0	105	1.0	1	36	1	3	4	36	105.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	36	3.0	51	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
630	6	105.0	105	1.0	1	36	1	3	4	36	105.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	36	3.0	51	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
630	6	105.0	105	1.0	1	36	1	3	4	36	105.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	36	3.0	51	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
630	18	105.0	105	3.0	3	36	1	3	4	36	105.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	36	3.0	51	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
633	3	105.5	211/2	0.5	1/2	36	1	3	4	36	105.5	B5	83	True	B	0	1/8	1.5	False	0	Violoncello.	1	36	3.0	51	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
636	9	106.0	106	1.5	3/2	36	1	3	4	36	106.0	E6	88	True	E	0	1/4	2.0	True	2	Violoncello.	1	36	3.0	51	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
639	3	106.5	213/2	0.5	1/2	36	1	3	4	36	106.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello.	1	36	3.0	51	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
639	3	106.5	213/2	0.5	1/2	36	1	3	4	36	106.5	E4	64	True	E	0	3/8	2.5	False	0	Violoncello.	1	36	3.0	51	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
642	3	107.0	107	0.5	1/2	36	1	3	4	36	107.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	36	3.0	51	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
642	3	107.0	107	0.5	1/2	36	1	3	4	36	107.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello.	1	36	3.0	51	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
645	3	107.5	215/2	0.5	1/2	36	1	3	4	36	107.5	G6	91	True	G	0	5/8	3.5	False	0	Violoncello.	1	36	3.0	51	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
648	3	108.0	108	0.5	1/2	37	1	3	4	37	108.0	G6	91	False	G	0	0	1.0	True	1	Violoncello.	1	37	3.0	52	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	3
648	6	108.0	108	1.0	1	37	1	3	4	37	108.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	37	3.0	52	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
648	6	108.0	108	1.0	1	37	1	3	4	37	108.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello.	1	37	3.0	52	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
648	18	108.0	108	3.0	3	37	1	3	4	37	108.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello.	1	37	3.0	52	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	2
651	3	108.5	217/2	0.5	1/2	37	1	3	4	37	108.5	F#6	90	True	F	1	1/8	1.5	False	0	Violoncello.	1	37	3.0	52	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	2
654	9	109.0	109	1.5	3/2	37	1	3	4	37	109.0	D#6	87	True	D	1	1/4	2.0	True	2	Violoncello.	1	37	3.0	52	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
657	3	109.5	219/2	0.5	1/2	37	1	3	4	37	109.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello.	1	37	3.0	52	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
657	3	109.5	219/2	0.5	1/2	37	1	3	4	37	109.5	D#4	63	True	D	1	3/8	2.5	False	0	Violoncello.	1	37	3.0	52	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
660	3	110.0	110	0.5	1/2	37	1	3	4	37	110.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	37	3.0	52	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
660	3	110.0	110	0.5	1/2	37	1	3	4	37	110.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello.	1	37	3.0	52	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
663	3	110.5	221/2	0.5	1/2	37	1	3	4	37	110.5	B5	83	True	B	0	5/8	3.5	False	0	Violoncello.	1	37	3.0	52	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
666	3	111.0	111	0.5	1/2	38	1	3	4	38	111.0	B5	83	False	B	0	0	1.0	True	1	Violoncello.	1	38	3.0	53	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
666	6	111.0	111	1.0	1	38	1	3	4	38	111.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	38	3.0	53	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
666	6	111.0	111	1.0	1	38	1	3	4	38	111.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello.	1	38	3.0	53	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
666	18	111.0	111	3.0	3	38	1	3	4	38	111.0	F#5	78	False	F	1	0	1.0	True	1	Violoncello.	1	38	3.0	53	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	2
669	3	111.5	223/2	0.5	1/2	38	1	3	4	38	111.5	B5	83	True	B	0	1/8	1.5	False	0	Violoncello.	1	38	3.0	53	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
672	9	112.0	112	1.5	3/2	38	1	3	4	38	112.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello.	1	38	3.0	53	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	6
675	3	112.5	225/2	0.5	1/2	38	1	3	4	38	112.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello.	1	38	3.0	53	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
675	3	112.5	225/2	0.5	1/2	38	1	3	4	38	112.5	D#4	63	True	D	1	3/8	2.5	False	0	Violoncello.	1	38	3.0	53	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
678	3	113.0	113	0.5	1/2	38	1	3	4	38	113.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	38	3.0	53	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
678	3	113.0	113	0.5	1/2	38	1	3	4	38	113.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello.	1	38	3.0	53	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
681	3	113.5	227/2	0.5	1/2	38	1	3	4	38	113.5	A5	81	True	A	0	5/8	3.5	False	0	Violoncello.	1	38	3.0	53	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	4
684	3	114.0	114	0.5	1/2	39	1	3	4	39	114.0	A5	81	False	A	0	0	1.0	True	1	Violoncello.	1	39	1.0	54	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
684	6	114.0	114	1.0	1	39	1	3	4	39	114.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	39	1.0	54	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
684	6	114.0	114	1.0	1	39	1	3	4	39	114.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	39	1.0	54	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
684	18	114.0	114	3.0	3	39	1	3	4	39	114.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	39	1.0	54	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
687	3	114.5	229/2	0.5	1/2	39	1	3	4	39	114.5	A5	81	True	A	0	1/8	1.5	False	0	Violoncello.	1	39	1.0	54	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
690	9	115.0	115	1.5	3/2	39	1	3	4	39	115.0	F#5	78	True	F	1	1/4	2.0	True	2	Violoncello.	1	39	1.5	55	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
693	3	115.5	231/2	0.5	1/2	39	1	3	4	39	115.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello.	1	39	1.5	55	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
693	3	115.5	231/2	0.5	1/2	39	1	3	4	39	115.5	E4	64	True	E	0	3/8	2.5	False	0	Violoncello.	1	39	1.5	55	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
696	3	116.0	116	0.5	1/2	39	1	3	4	39	116.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	39	1.5	55	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
696	3	116.0	116	0.5	1/2	39	1	3	4	39	116.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello.	1	39	1.5	55	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
699	3	116.5	233/2	0.5	1/2	39	1	3	4	39	116.5	G5	79	True	G	0	5/8	3.5	False	0	Violoncello.	1	39	0.5	56	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
702	3	117.0	117	0.5	1/2	40	1	3	4	40	117.0	G5	79	False	G	0	0	1.0	True	1	Violoncello.	1	40	1.0	57	iv7	True	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	3
702	6	117.0	117	1.0	1	40	1	3	4	40	117.0	C5	72	True	C	0	0	1.0	True	1	Violoncello.	1	40	1.0	57	iv7	True	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	6
702	6	117.0	117	1.0	1	40	1	3	4	40	117.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	1	40	1.0	57	iv7	True	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	4
702	18	117.0	117	3.0	3	40	1	3	4	40	117.0	A5	81	True	A	0	0	1.0	True	1	Violoncello.	1	40	1.0	57	iv7	True	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	4
705	3	117.5	235/2	0.5	1/2	40	1	3	4	40	117.5	G5	79	True	G	0	1/8	1.5	False	0	Violoncello.	1	40	1.0	57	iv7	False	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	e	e	4	None	iv7	True	3
708	9	118.0	118	1.5	3/2	40	1	3	4	40	118.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello.	1	40	2.0	58	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	1
711	3	118.5	237/2	0.5	1/2	40	1	3	4	40	118.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello.	1	40	2.0	58	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	6
711	3	118.5	237/2	0.5	1/2	40	1	3	4	40	118.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello.	1	40	2.0	58	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	4
714	3	119.0	119	0.5	1/2	40	1	3	4	40	119.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello.	1	40	2.0	58	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	6
714	3	119.0	119	0.5	1/2	40	1	3	4	40	119.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello.	1	40	2.0	58	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	4
717	3	119.5	239/2	0.5	1/2	40	1	3	4	40	119.5	F5	77	True	F	0	5/8	3.5	False	0	Violoncello.	1	40	2.0	58	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	b2
720	3	120.0	120	0.5	1/2	41	1	3	4	41	120.0	F5	77	False	F	0	0	1.0	True	1	Violoncello.	1	41	2.5	59	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	b2
720	6	120.0	120	1.0	1	41	1	3	4	41	120.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	41	2.5	59	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	3
720	6	120.0	120	1.0	1	41	1	3	4	41	120.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	41	2.5	59	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
720	18	120.0	120	3.0	3	41	1	3	4	41	120.0	B5	83	True	B	0	0	1.0	True	1	Violoncello.	1	41	2.5	59	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
723	3	120.5	241/2	0.5	1/2	41	1	3	4	41	120.5	F5	77	True	F	0	1/8	1.5	False	0	Violoncello.	1	41	2.5	59	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	b2
726	9	121.0	121	1.5	3/2	41	1	3	4	41	121.0	D#5	75	True	D	1	1/4	2.0	True	2	Violoncello.	1	41	2.5	59	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
729	3	121.5	243/2	0.5	1/2	41	1	3	4	41	121.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello.	1	41	2.5	59	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	3
729	3	121.5	243/2	0.5	1/2	41	1	3	4	41	121.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello.	1	41	2.5	59	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
732	3	122.0	122	0.5	1/2	41	1	3	4	41	122.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello.	1	41	2.5	59	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	3
732	3	122.0	122	0.5	1/2	41	1	3	4	41	122.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello.	1	41	2.5	59	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
735	3	122.5	245/2	0.5	1/2	41	1	3	4	41	122.5	E5	76	True	E	0	5/8	3.5	False	0	Violoncello.	1	41	0.5	60	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	1
738	3	123.0	123	0.5	1/2	42	1	3	4	42	123.0	E5	76	False	E	0	0	1.0	True	1	Violoncello.	1	42	1.0	61	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
738	6	123.0	123	1.0	1	42	1	3	4	42	123.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello.	1	42	1.0	61	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
738	6	123.0	123	1.0	1	42	1	3	4	42	123.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	42	1.0	61	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
738	6	123.0	123	1.0	1	42	1	3	4	42	123.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	42	1.0	61	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
738	18	123.0	123	3.0	3	42	1	3	4	42	123.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	42	1.0	61	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
741	3	123.5	247/2	0.5	1/2	42	1	3	4	42	123.5	E5	76	True	E	0	1/8	1.5	False	0	Violoncello.	1	42	1.0	61	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
744	9	124.0	124	1.5	3/2	42	1	3	4	42	124.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello.	1	42	1.5	62	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#6
747	3	124.5	249/2	0.5	1/2	42	1	3	4	42	124.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello.	1	42	1.5	62	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
747	3	124.5	249/2	0.5	1/2	42	1	3	4	42	124.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello.	1	42	1.5	62	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
747	3	124.5	249/2	0.5	1/2	42	1	3	4	42	124.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello.	1	42	1.5	62	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
750	3	125.0	125	0.5	1/2	42	1	3	4	42	125.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello.	1	42	1.5	62	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
