onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
576	4	48.0	48	0.3333	1/3	25	1	2	4	25	48.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	25	2.0	28	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
576	4	48.0	48	0.3333	1/3	25	1	2	4	25	48.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	25	2.0	28	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
576	4	48.0	48	0.3333	1/3	25	1	2	4	25	48.0	B1	35	True	B	0	0	1.0	True	1	P2-Staff2	1	25	2.0	28	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
576	4	48.0	48	0.3333	1/3	25	1	2	4	25	48.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	25	2.0	28	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
580	4	48.3333	145/3	0.3333	1/3	25	1	2	4	25	48.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
580	4	48.3333	145/3	0.3333	1/3	25	1	2	4	25	48.333	B2	47	True	B	0	1/12	1.333	False	0	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
584	4	48.6667	146/3	0.3333	1/3	25	1	2	4	25	48.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
584	4	48.6667	146/3	0.3333	1/3	25	1	2	4	25	48.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
588	4	49.0	49	0.3333	1/3	25	1	2	4	25	49.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
588	4	49.0	49	0.3333	1/3	25	1	2	4	25	49.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
592	4	49.3333	148/3	0.3333	1/3	25	1	2	4	25	49.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
592	4	49.3333	148/3	0.3333	1/3	25	1	2	4	25	49.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
596	4	49.6667	149/3	0.3333	1/3	25	1	2	4	25	49.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
596	4	49.6667	149/3	0.3333	1/3	25	1	2	4	25	49.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	6	25	2.0	28	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
600	4	50.0	50	0.3333	1/3	26	1	2	4	26	50.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	26	2.0	29	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
600	4	50.0	50	0.3333	1/3	26	1	2	4	26	50.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	26	2.0	29	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
604	4	50.3333	151/3	0.3333	1/3	26	1	2	4	26	50.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
604	4	50.3333	151/3	0.3333	1/3	26	1	2	4	26	50.333	B2	47	True	B	0	1/12	1.333	False	0	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
608	4	50.6667	152/3	0.3333	1/3	26	1	2	4	26	50.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
608	4	50.6667	152/3	0.3333	1/3	26	1	2	4	26	50.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
612	4	51.0	51	0.3333	1/3	26	1	2	4	26	51.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
612	4	51.0	51	0.3333	1/3	26	1	2	4	26	51.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
616	4	51.3333	154/3	0.3333	1/3	26	1	2	4	26	51.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
616	4	51.3333	154/3	0.3333	1/3	26	1	2	4	26	51.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
620	4	51.6667	155/3	0.3333	1/3	26	1	2	4	26	51.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
620	4	51.6667	155/3	0.3333	1/3	26	1	2	4	26	51.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	6	26	2.0	29	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
624	12	52.0	52	1.0	1	27	1	2	4	27	52.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	27	2.0	30	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
624	4	52.0	52	0.3333	1/3	27	1	2	4	27	52.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	27	2.0	30	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
624	4	52.0	52	0.3333	1/3	27	1	2	4	27	52.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	27	2.0	30	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
628	4	52.3333	157/3	0.3333	1/3	27	1	2	4	27	52.333	E4	64	True	E	0	1/12	1.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
628	4	52.3333	157/3	0.3333	1/3	27	1	2	4	27	52.333	G4	67	True	G	0	1/12	1.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
628	4	52.3333	157/3	0.3333	1/3	27	1	2	4	27	52.333	E3	52	True	E	0	1/12	1.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
628	4	52.3333	157/3	0.3333	1/3	27	1	2	4	27	52.333	G3	55	True	G	0	1/12	1.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
632	4	52.6667	158/3	0.3333	1/3	27	1	2	4	27	52.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
632	4	52.6667	158/3	0.3333	1/3	27	1	2	4	27	52.667	E4	64	True	E	0	1/6	1.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
632	4	52.6667	158/3	0.3333	1/3	27	1	2	4	27	52.667	G4	67	True	G	0	1/6	1.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
632	4	52.6667	158/3	0.3333	1/3	27	1	2	4	27	52.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
632	4	52.6667	158/3	0.3333	1/3	27	1	2	4	27	52.667	E3	52	True	E	0	1/6	1.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
632	4	52.6667	158/3	0.3333	1/3	27	1	2	4	27	52.667	G3	55	True	G	0	1/6	1.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
636	9	53.0	53	0.75	3/4	27	1	2	4	27	53.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	6	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
636	4	53.0	53	0.3333	1/3	27	1	2	4	27	53.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
636	4	53.0	53	0.3333	1/3	27	1	2	4	27	53.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
636	4	53.0	53	0.3333	1/3	27	1	2	4	27	53.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
636	4	53.0	53	0.3333	1/3	27	1	2	4	27	53.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
636	4	53.0	53	0.3333	1/3	27	1	2	4	27	53.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
636	4	53.0	53	0.3333	1/3	27	1	2	4	27	53.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
640	4	53.3333	160/3	0.3333	1/3	27	1	2	4	27	53.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
640	4	53.3333	160/3	0.3333	1/3	27	1	2	4	27	53.333	E4	64	True	E	0	1/3	2.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
640	4	53.3333	160/3	0.3333	1/3	27	1	2	4	27	53.333	G4	67	True	G	0	1/3	2.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
640	4	53.3333	160/3	0.3333	1/3	27	1	2	4	27	53.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
640	4	53.3333	160/3	0.3333	1/3	27	1	2	4	27	53.333	E3	52	True	E	0	1/3	2.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
640	4	53.3333	160/3	0.3333	1/3	27	1	2	4	27	53.333	G3	55	True	G	0	1/3	2.333	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
644	4	53.6667	161/3	0.3333	1/3	27	1	2	4	27	53.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
644	4	53.6667	161/3	0.3333	1/3	27	1	2	4	27	53.667	E4	64	True	E	0	5/12	2.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
644	4	53.6667	161/3	0.3333	1/3	27	1	2	4	27	53.667	G4	67	True	G	0	5/12	2.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
644	4	53.6667	161/3	0.3333	1/3	27	1	2	4	27	53.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
644	4	53.6667	161/3	0.3333	1/3	27	1	2	4	27	53.667	E3	52	True	E	0	5/12	2.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
644	4	53.6667	161/3	0.3333	1/3	27	1	2	4	27	53.667	G3	55	True	G	0	5/12	2.667	False	0	P2-Staff2	1	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
645	3	53.75	215/4	0.25	1/4	27	1	2	4	27	53.75	G4	67	True	G	0	7/16	2.75	False	0	P2-Staff2	6	27	2.0	30	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
648	12	54.0	54	1.0	1	28	1	2	4	28	54.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	6	28	2.0	31	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
648	4	54.0	54	0.3333	1/3	28	1	2	4	28	54.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	28	2.0	31	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
648	4	54.0	54	0.3333	1/3	28	1	2	4	28	54.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	28	2.0	31	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
648	4	54.0	54	0.3333	1/3	28	1	2	4	28	54.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	28	2.0	31	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
648	4	54.0	54	0.3333	1/3	28	1	2	4	28	54.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	28	2.0	31	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
648	4	54.0	54	0.3333	1/3	28	1	2	4	28	54.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	1	28	2.0	31	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
648	4	54.0	54	0.3333	1/3	28	1	2	4	28	54.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	28	2.0	31	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
652	4	54.3333	163/3	0.3333	1/3	28	1	2	4	28	54.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
652	4	54.3333	163/3	0.3333	1/3	28	1	2	4	28	54.333	B2	47	True	B	0	1/12	1.333	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
656	4	54.6667	164/3	0.3333	1/3	28	1	2	4	28	54.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
656	4	54.6667	164/3	0.3333	1/3	28	1	2	4	28	54.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
660	6	55.0	55	0.5	1/2	28	1	2	4	28	55.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
660	4	55.0	55	0.3333	1/3	28	1	2	4	28	55.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
660	4	55.0	55	0.3333	1/3	28	1	2	4	28	55.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
664	4	55.3333	166/3	0.3333	1/3	28	1	2	4	28	55.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
664	4	55.3333	166/3	0.3333	1/3	28	1	2	4	28	55.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
666	6	55.5	111/2	0.5	1/2	28	1	2	4	28	55.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
668	4	55.6667	167/3	0.3333	1/3	28	1	2	4	28	55.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
668	4	55.6667	167/3	0.3333	1/3	28	1	2	4	28	55.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	6	28	2.0	31	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
672	18	56.0	56	1.5	3/2	29	1	2	4	29	56.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	29	2.0	32	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
672	4	56.0	56	0.3333	1/3	29	1	2	4	29	56.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	29	2.0	32	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
672	4	56.0	56	0.3333	1/3	29	1	2	4	29	56.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	29	2.0	32	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
676	4	56.3333	169/3	0.3333	1/3	29	1	2	4	29	56.333	F#4	66	True	F	1	1/12	1.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
676	4	56.3333	169/3	0.3333	1/3	29	1	2	4	29	56.333	A4	69	True	A	0	1/12	1.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
676	4	56.3333	169/3	0.3333	1/3	29	1	2	4	29	56.333	F#3	54	True	F	1	1/12	1.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
676	4	56.3333	169/3	0.3333	1/3	29	1	2	4	29	56.333	A3	57	True	A	0	1/12	1.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
680	4	56.6667	170/3	0.3333	1/3	29	1	2	4	29	56.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
680	4	56.6667	170/3	0.3333	1/3	29	1	2	4	29	56.667	F#4	66	True	F	1	1/6	1.667	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
680	4	56.6667	170/3	0.3333	1/3	29	1	2	4	29	56.667	A4	69	True	A	0	1/6	1.667	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
680	4	56.6667	170/3	0.3333	1/3	29	1	2	4	29	56.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
680	4	56.6667	170/3	0.3333	1/3	29	1	2	4	29	56.667	F#3	54	True	F	1	1/6	1.667	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
680	4	56.6667	170/3	0.3333	1/3	29	1	2	4	29	56.667	A3	57	True	A	0	1/6	1.667	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
684	4	57.0	57	0.3333	1/3	29	1	2	4	29	57.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
684	4	57.0	57	0.3333	1/3	29	1	2	4	29	57.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
684	4	57.0	57	0.3333	1/3	29	1	2	4	29	57.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
684	4	57.0	57	0.3333	1/3	29	1	2	4	29	57.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
684	4	57.0	57	0.3333	1/3	29	1	2	4	29	57.0	F#3	54	True	F	1	1/4	2.0	True	2	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
684	4	57.0	57	0.3333	1/3	29	1	2	4	29	57.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
688	4	57.3333	172/3	0.3333	1/3	29	1	2	4	29	57.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
688	4	57.3333	172/3	0.3333	1/3	29	1	2	4	29	57.333	F#4	66	True	F	1	1/3	2.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
688	4	57.3333	172/3	0.3333	1/3	29	1	2	4	29	57.333	A4	69	True	A	0	1/3	2.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
688	4	57.3333	172/3	0.3333	1/3	29	1	2	4	29	57.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
688	4	57.3333	172/3	0.3333	1/3	29	1	2	4	29	57.333	F#3	54	True	F	1	1/3	2.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
688	4	57.3333	172/3	0.3333	1/3	29	1	2	4	29	57.333	A3	57	True	A	0	1/3	2.333	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
690	6	57.5	115/2	0.5	1/2	29	1	2	4	29	57.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	6	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
692	4	57.6667	173/3	0.3333	1/3	29	1	2	4	29	57.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	1	29	2.0	32	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
