onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
298	1	74.5	149/2	0.25	1/4	19	3	4	4	19	74.5	A3	57	True	A	0	5/8	3.5	False	0	P2-Staff2	2	19	1.0	51	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
299	1	74.75	299/4	0.25	1/4	19	3	4	4	19	74.75	F#3	54	True	F	1	11/16	3.75	False	0	P2-Staff2	2	19	1.0	51	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
300	3	75.0	75	0.75	3/4	19	3	4	4	19	75.0	A4	69	True	A	0	3/4	4.0	True	4	P2-Staff2	2	19	1.0	52	V/V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	3
300	1	75.0	75	0.25	1/4	19	3	4	4	19	75.0	A3	57	True	A	0	3/4	4.0	True	4	P2-Staff2	2	19	1.0	52	V/V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	3
301	1	75.25	301/4	0.25	1/4	19	3	4	4	19	75.25	G#3	56	True	G	1	13/16	4.25	False	0	P2-Staff2	2	19	1.0	52	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	2
302	2	75.5	151/2	0.5	1/2	19	3	4	4	19	75.5	C#4	61	True	C	1	7/8	4.5	False	0	P2-Staff2	2	19	1.0	52	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	5
302	1	75.5	151/2	0.25	1/4	19	3	4	4	19	75.5	E#3	53	True	E	1	7/8	4.5	False	0	P2-Staff2	2	19	1.0	52	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	#7
303	1	75.75	303/4	0.25	1/4	19	3	4	4	19	75.75	G#4	68	True	G	1	15/16	4.75	False	0	P2-Staff2	2	19	1.0	52	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	2
303	1	75.75	303/4	0.25	1/4	19	3	4	4	19	75.75	C#3	49	True	C	1	15/16	4.75	False	0	P2-Staff2	2	19	1.0	52	V/V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	f#	C#	5	5	V	True	5
304	2	76.0	76	0.5	1/2	20	3	4	4	20	76.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	2	20	4.0	53	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
304	7	76.0	76	1.75	7/4	20	3	4	4	20	76.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	2	20	4.0	53	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
305	1	76.25	305/4	0.25	1/4	20	3	4	4	20	76.25	C#4	61	True	C	1	1/16	1.25	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
306	2	76.5	153/2	0.5	1/2	20	3	4	4	20	76.5	F#4	66	True	F	1	1/8	1.5	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
306	1	76.5	153/2	0.25	1/4	20	3	4	4	20	76.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
307	1	76.75	307/4	0.25	1/4	20	3	4	4	20	76.75	G#4	68	True	G	1	3/16	1.75	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
308	1	77.0	77	0.25	1/4	20	3	4	4	20	77.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
309	1	77.25	309/4	0.25	1/4	20	3	4	4	20	77.25	C#4	61	True	C	1	5/16	2.25	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
310	1	77.5	155/2	0.25	1/4	20	3	4	4	20	77.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
311	1	77.75	311/4	0.25	1/4	20	3	4	4	20	77.75	G#3	56	True	G	1	7/16	2.75	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
311	1	77.75	311/4	0.25	1/4	20	3	4	4	20	77.75	C#2	37	True	C	1	7/16	2.75	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
312	7	78.0	78	1.75	7/4	20	3	4	4	20	78.0	F#2	42	True	F	1	1/2	3.0	True	3	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
313	1	78.25	313/4	0.25	1/4	20	3	4	4	20	78.25	A3	57	True	A	0	9/16	3.25	False	0	P2-Staff2	1	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
313	1	78.25	313/4	0.25	1/4	20	3	4	4	20	78.25	C#4	61	True	C	1	9/16	3.25	False	0	P2-Staff2	1	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
314	1	78.5	157/2	0.25	1/4	20	3	4	4	20	78.5	A4	69	True	A	0	5/8	3.5	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
315	1	78.75	315/4	0.25	1/4	20	3	4	4	20	78.75	G#4	68	True	G	1	11/16	3.75	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
316	1	79.0	79	0.25	1/4	20	3	4	4	20	79.0	F#4	66	True	F	1	3/4	4.0	True	4	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
317	1	79.25	317/4	0.25	1/4	20	3	4	4	20	79.25	C#4	61	True	C	1	13/16	4.25	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
318	1	79.5	159/2	0.25	1/4	20	3	4	4	20	79.5	A3	57	True	A	0	7/8	4.5	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
319	1	79.75	319/4	0.25	1/4	20	3	4	4	20	79.75	G#3	56	True	G	1	15/16	4.75	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
319	1	79.75	319/4	0.25	1/4	20	3	4	4	20	79.75	C#2	37	True	C	1	15/16	4.75	False	0	P2-Staff2	2	20	4.0	53	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
320	3	80.0	80	0.75	3/4	21	3	4	4	21	80.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	6	21	4.0	54	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
321	1	80.25	321/4	0.25	1/4	21	3	4	4	21	80.25	F#3	54	True	F	1	1/16	1.25	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
321	1	80.25	321/4	0.25	1/4	21	3	4	4	21	80.25	A3	57	True	A	0	1/16	1.25	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
322	3	80.5	161/2	0.75	3/4	21	3	4	4	21	80.5	C#4	61	True	C	1	1/8	1.5	False	0	P2-Staff2	6	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
323	1	80.75	323/4	0.25	1/4	21	3	4	4	21	80.75	C#2	37	True	C	1	3/16	1.75	False	0	P2-Staff2	6	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
324	3	81.0	81	0.75	3/4	21	3	4	4	21	81.0	F#2	42	True	F	1	1/4	2.0	True	2	P2-Staff2	6	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
325	1	81.25	325/4	0.25	1/4	21	3	4	4	21	81.25	F#3	54	True	F	1	5/16	2.25	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
325	1	81.25	325/4	0.25	1/4	21	3	4	4	21	81.25	A3	57	True	A	0	5/16	2.25	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
326	3	81.5	163/2	0.75	3/4	21	3	4	4	21	81.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	6	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
327	1	81.75	327/4	0.25	1/4	21	3	4	4	21	81.75	C#2	37	True	C	1	7/16	2.75	False	0	P2-Staff2	6	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
328	4	82.0	82	1.0	1	21	3	4	4	21	82.0	F#2	42	True	F	1	1/2	3.0	True	3	P2-Staff2	6	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
329	1	82.25	329/4	0.25	1/4	21	3	4	4	21	82.25	F#3	54	True	F	1	9/16	3.25	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
329	1	82.25	329/4	0.25	1/4	21	3	4	4	21	82.25	A3	57	True	A	0	9/16	3.25	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
330	2	82.5	165/2	0.5	1/2	21	3	4	4	21	82.5	C#3	49	True	C	1	5/8	3.5	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
330	2	82.5	165/2	0.5	1/2	21	3	4	4	21	82.5	F#3	54	False	F	1	5/8	3.5	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
330	2	82.5	165/2	0.5	1/2	21	3	4	4	21	82.5	A3	57	False	A	0	5/8	3.5	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
330	2	82.5	165/2	0.5	1/2	21	3	4	4	21	82.5	C#4	61	True	C	1	5/8	3.5	False	0	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	C#3	49	False	C	1	3/4	4.0	True	4	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	F#3	54	False	F	1	3/4	4.0	True	4	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	A3	57	False	A	0	3/4	4.0	True	4	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	C#4	61	False	C	1	3/4	4.0	True	4	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	F#1	30	True	F	1	3/4	4.0	True	4	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
332	4	83.0	83	1.0	1	21	3	4	4	21	83.0	F#2	42	False	F	1	3/4	4.0	True	4	P2-Staff2	1	21	4.0	54	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
