s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
540.5	0.5	136	['E-4']	[]	[True]
541.0	0.5	136	['A3', 'F#4', 'A4']	['M6', 'P1']	[True, True, True]
541.5	0.5	136	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, True, True]
542.0	0.5	136	['F#3', 'A4', 'C5']	['m3', 'd5']	[True, True, True]
542.5	0.5	136	['A3', 'A4']	['P1']	[True, False]
543.0	0.5	136	['E-3', 'A3', 'F#5']	['A4', 'A2']	[True, True, True]
543.5	0.5	136	['D3', 'B-3', 'G5']	['m6', 'P4']	[True, True, True]
544.0	0.5	137	['C3', 'C4', 'A5']	['P1', 'M6']	[True, True, True]
544.5	0.5	137	['E-3', 'C4']	['M6']	[True, False]
545.0	0.5	137	['A2', 'F#4', 'A5']	['M6', 'P1']	[True, True, True]
545.5	0.5	137	['G2', 'G4', 'B-5']	['P1', 'm3']	[True, True, True]
546.0	0.5	137	['F#2', 'A4', 'C6']	['m3', 'd5']	[True, True, True]
546.5	0.5	137	['A2', 'A4']	['P1']	[True, False]
547.0	0.5	137	['C2', 'F#4', 'A4', 'D6']	['A4', 'M6', 'M2']	[True, True, True, True]
547.5	0.5	137	['C3', 'F#4', 'A4', 'D6']	['A4', 'M6', 'M2']	[True, True, True, True]
548.0	0.5	138	['B-2', 'D4', 'G4', 'B-4', 'D5', 'D6']	['M3', 'M6', 'P1', 'M3', 'M3']	[True, True, True, True, True, True]
548.5	0.5	138	['B-2', 'D4', 'G4', 'B-4', 'D5', 'G6']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, True]
549.0	0.5	138	['D5', 'D6']	['P1']	[True, True]
549.5	0.5	138	['C5', 'C6']	['P1']	[True, True]
550.0	0.5	138	['B-4', 'B-5']	['P1']	[True, True]
550.5	0.5	138	['B-4', 'D6']	['M3']	[False, True]
551.0	0.5	138	['B-3', 'B-5']	['P1']	[True, True]
551.5	0.5	138	['A3', 'A5']	['P1']	[True, True]
552.0	0.5	139	['G3', 'G5']	['P1']	[True, True]
552.5	0.5	139	['G3', 'B-5']	['m3']	[False, True]
553.0	0.5	139	['D3', 'D5']	['P1']	[True, True]
553.5	0.5	139	['C3', 'C5']	['P1']	[True, True]
554.0	0.5	139	['B-2', 'B-4']	['P1']	[True, True]
554.5	0.5	139	['D5']	[]	[True]
555.0	0.5	139	['E-4', 'E-5', 'E-6']	['P1', 'P1']	[True, True, True]
555.5	0.5	139	['D4', 'D5', 'D6']	['P1', 'P1']	[True, True, True]
556.0	0.5	140	['E-4', 'E-5', 'E-6']	['P1', 'P1']	[True, True, True]
556.5	0.5	140	['G4', 'G5', 'G6']	['P1', 'P1']	[True, True, True]
557.0	0.5	140	['B-3', 'B-4', 'B-5']	['P1', 'P1']	[True, True, True]
557.5	0.5	140	['A-3', 'A-4', 'A-5']	['P1', 'P1']	[True, True, True]
558.0	0.5	140	['G3', 'G4', 'G5']	['P1', 'P1']	[True, True, True]
558.5	0.5	140	['B-3', 'B-4', 'B-5']	['P1', 'P1']	[True, True, True]
559.0	0.5	140	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[True, True, True]
559.5	0.5	140	['D3', 'D4', 'D5']	['P1', 'P1']	[True, True, True]
560.0	0.5	141	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[True, True, True]
560.5	0.5	141	['G3', 'G4', 'G5']	['P1', 'P1']	[True, True, True]
561.0	0.5	141	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
561.5	0.5	141	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[True, True, True]
562.0	0.5	141	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
562.5	0.5	141	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
563.0	0.5	141	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[True, True, True]
563.5	0.5	141	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
564.0	0.5	142	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[True, True, True]
564.5	0.5	142	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
565.0	0.5	142	['B-2', 'B-3']	['P1']	[True, True]
565.5	0.5	142	['A-2', 'A-3']	['P1']	[True, True]
566.0	0.5	142	['G2', 'G3']	['P1']	[True, True]
566.5	0.5	142	['B-2', 'B-3']	['P1']	[True, True]
567.0	0.5	142	['E-3', 'E-4']	['P1']	[True, True]
567.5	0.5	142	['G3', 'G4']	['P1']	[True, True]
568.0	0.5	143	['B-3', 'B-4']	['P1']	[True, True]
568.5	0.5	143	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, True, True, True]
569.0	0.5	143	['B-3', 'E-4', 'G5']	['P4', 'M6']	[True, True, True]
569.5	0.5	143	['G3', 'E-4', 'G4', 'B-5']	['m6', 'P1', 'm3']	[True, True, True, True]
570.0	0.5	143	['E-3', 'G4', 'B-4', 'E-6']	['M3', 'P5', 'P1']	[True, True, True, True]
570.5	0.5	143	['B-2', 'B-4', 'E-5', 'G6']	['P1', 'P4', 'M6']	[True, True, True, True]
571.0	0.5	143	['G2', 'E-5', 'G5', 'G6']	['m6', 'P1', 'P1']	[True, True, True, True]
571.5	0.5	143	['G2', 'E-5', 'B-5', 'G6']	['m6', 'm3', 'P1']	[True, True, True, True]
572.0	2.0	144	['D-5', 'E6']	['A2']	[True, True]
574.0	2.0	144	['C#4', 'E4']	['m3']	[True, True]
576.0	2.0	145	['A-3', 'B3', 'D4', 'F4']	['A2', 'A4', 'M6']	[True, True, True, True]
578.0	2.0	145	['G#2']	[]	[True]
580.0	2.0	146	['C#5', 'E6']	['m3']	[True, True]
582.0	2.0	146	['C#4', 'E4']	['m3']	[True, True]
584.0	2.0	147	['G#3', 'B3', 'D4', 'F4']	['m3', 'd5', 'd7']	[True, True, True, True]
586.0	2.0	147	['G#2']	[]	[True]
588.0	2.0	148	['B4', 'D6']	['m3']	[True, True]
590.0	2.0	148	['B3', 'D4']	['m3']	[True, True]
592.0	2.0	149	['C4', 'E-4']	['m3']	[True, True]
594.0	2.0	149	['G-2']	[]	[True]
596.0	2.0	150	['F3', 'A5', 'C6']	['M3', 'P5']	[True, True, True]
598.0	2.0	150	['F3', 'A3', 'C4', 'F4', 'C5']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]
600.0	2.0	151	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P1', 'm3', 'P5', 'm3']	[True, True, True, True, True]
602.0	2.0	151	['F2', 'B-3', 'F4', 'B-4', 'D-5']	['P4', 'P1', 'P4', 'm6']	[True, True, True, True, True]
604.0	1.0	152	['E2', 'C3', 'G3', 'G4', 'C5']	['m6', 'm3', 'm3', 'm6']	[True, True, True, True, True]
605.0	1.0	152	['E2', 'C3', 'G3', 'G4', 'D5']	['m6', 'm3', 'm3', 'm7']	[False, False, False, False, True]
606.0	1.0	152	['E2', 'C3', 'G3', 'G4', 'E5']	['m6', 'm3', 'm3', 'P1']	[False, False, False, False, True]
607.0	1.0	152	['E2', 'C3', 'G3', 'G4', 'F5']	['m6', 'm3', 'm3', 'm2']	[False, False, False, False, True]
608.0	3.0	153	['E2', 'C3', 'G3', 'G4', 'E5']	['m6', 'm3', 'm3', 'P1']	[False, False, False, False, True]
611.0	0.5	153	['E2', 'C3', 'G3', 'G4', 'F5']	['m6', 'm3', 'm3', 'm2']	[False, False, False, False, True]
611.5	0.5	153	['E2', 'C3', 'G3', 'G4', 'E5']	['m6', 'm3', 'm3', 'P1']	[False, False, False, False, True]
612.0	0.5	154	['E2', 'C3', 'G3', 'G4', 'D5']	['m6', 'm3', 'm3', 'm7']	[False, False, False, False, True]
612.5	0.5	154	['E2', 'C3', 'G3', 'G4', 'E5']	['m6', 'm3', 'm3', 'P1']	[False, False, False, False, True]
613.0	0.5	154	['E2', 'C3', 'G3', 'G4', 'C5']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
613.5	0.5	154	['E2', 'C3', 'G3', 'G4', 'B4']	['m6', 'm3', 'm3', 'P5']	[False, False, False, False, True]
614.0	0.5	154	['E2', 'C3', 'G3', 'G4', 'D5']	['m6', 'm3', 'm3', 'm7']	[False, False, False, False, True]
614.5	0.5	154	['E2', 'C3', 'G3', 'G4', 'C5']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
615.0	0.5	154	['E2', 'C3', 'G3', 'G4']	['m6', 'm3', 'm3']	[False, False, False, False]
615.5	0.5	154	['E2', 'C3', 'G3', 'F4', 'G4']	['m6', 'm3', 'm2', 'm3']	[False, False, False, True, False]
616.0	0.5	155	['E2', 'C3', 'G3', 'G4', 'A4']	['m6', 'm3', 'm3', 'P4']	[False, False, False, False, True]
616.5	0.5	155	['E2', 'C3', 'G3', 'G4']	['m6', 'm3', 'm3']	[False, False, False, False]
617.0	0.5	155	['E2', 'C3', 'G3', 'E4', 'G4']	['m6', 'm3', 'P1', 'm3']	[False, False, False, True, False]
617.5	0.5	155	['E2', 'C3', 'G3', 'D4', 'G4']	['m6', 'm3', 'm7', 'm3']	[False, False, False, True, False]
618.0	0.5	155	['E2', 'C3', 'G3', 'F4', 'G4']	['m6', 'm3', 'm2', 'm3']	[False, False, False, True, False]
618.5	0.5	155	['E2', 'C3', 'G3', 'E4', 'G4']	['m6', 'm3', 'P1', 'm3']	[False, False, False, True, False]
619.0	0.5	155	['E2', 'C3', 'G3', 'C4', 'G4']	['m6', 'm3', 'm6', 'm3']	[False, False, False, True, False]
619.5	0.5	155	['E2', 'C3', 'G3', 'B3', 'G4']	['m6', 'm3', 'P5', 'm3']	[False, False, False, True, False]
620.0	0.5	156	['E2', 'C3', 'G3', 'D4', 'G4']	['m6', 'm3', 'm7', 'm3']	[False, False, False, True, False]
620.5	0.5	156	['E2', 'C3', 'G3', 'C4', 'G4']	['m6', 'm3', 'm6', 'm3']	[False, False, False, True, False]
621.0	0.5	156	['E2', 'C3', 'G3', 'F4', 'G4']	['m6', 'm3', 'm2', 'm3']	[False, False, False, True, False]
621.5	0.5	156	['E2', 'C3', 'G3', 'E4', 'G4']	['m6', 'm3', 'P1', 'm3']	[False, False, False, True, False]
622.0	0.5	156	['E2', 'C3', 'G3', 'G4', 'A4']	['m6', 'm3', 'm3', 'P4']	[False, False, False, False, True]
622.5	0.5	156	['E2', 'C3', 'G3', 'G4']	['m6', 'm3', 'm3']	[False, False, False, False]
623.0	0.5	156	['E2', 'C3', 'G3', 'G4', 'D5']	['m6', 'm3', 'm3', 'm7']	[False, False, False, False, True]
623.5	0.5	156	['E2', 'C3', 'G3', 'G4', 'C5']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
624.0	0.5	157	['E2', 'C3', 'G3', 'G4', 'F5']	['m6', 'm3', 'm3', 'm2']	[False, False, False, False, True]
624.5	0.5	157	['E2', 'C3', 'G3', 'G4', 'E5']	['m6', 'm3', 'm3', 'P1']	[False, False, False, False, True]
625.0	0.5	157	['E2', 'C3', 'G3', 'G4', 'A5']	['m6', 'm3', 'm3', 'P4']	[False, False, False, False, True]
625.5	0.5	157	['E2', 'C3', 'G3', 'G4', 'G5']	['m6', 'm3', 'm3', 'm3']	[False, False, False, False, True]
626.0	0.5	157	['E2', 'C3', 'G3', 'G4', 'C6']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
626.5	0.5	157	['E2', 'C3', 'G3', 'G4', 'B5']	['m6', 'm3', 'm3', 'P5']	[False, False, False, False, True]
627.0	0.5	157	['E2', 'C3', 'G3', 'G4', 'D-6']	['m6', 'm3', 'm3', 'd7']	[False, False, False, False, True]
627.5	0.5	157	['E2', 'C3', 'G3', 'G4', 'C6']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
628.0	0.5	158	['F2', 'C3', 'A-3', 'A-4', 'B-5']	['P5', 'm3', 'm3', 'P4']	[True, True, True, True, True]
628.5	0.5	158	['F2', 'C3', 'A-3', 'A-4', 'A-5']	['P5', 'm3', 'm3', 'm3']	[False, False, False, False, True]
629.0	0.5	158	['F2', 'C3', 'A-3', 'A-4', 'F5']	['P5', 'm3', 'm3', 'P1']	[False, False, False, False, True]
629.5	0.5	158	['F2', 'C3', 'A-3', 'A-4', 'E5']	['P5', 'm3', 'm3', 'M7']	[False, False, False, False, True]
630.0	0.5	158	['F2', 'C3', 'A-3', 'A-4', 'G5']	['P5', 'm3', 'm3', 'M2']	[False, False, False, False, True]
630.5	0.5	158	['F2', 'C3', 'A-3', 'A-4', 'F5']	['P5', 'm3', 'm3', 'P1']	[False, False, False, False, True]
631.0	0.5	158	['F2', 'C3', 'A-3', 'A-4', 'C5']	['P5', 'm3', 'm3', 'P5']	[False, False, False, False, True]
631.5	0.5	158	['F2', 'C3', 'A-3', 'A-4', 'B4']	['P5', 'm3', 'm3', 'A4']	[False, False, False, False, True]
632.0	0.5	159	['F2', 'C3', 'A-3', 'A-4', 'D-5']	['P5', 'm3', 'm3', 'm6']	[False, False, False, False, True]
632.5	0.5	159	['F2', 'C3', 'A-3', 'A-4', 'C5']	['P5', 'm3', 'm3', 'P5']	[False, False, False, False, True]
633.0	0.5	159	['F2', 'C3', 'A-3', 'A-4']	['P5', 'm3', 'm3']	[False, False, False, False]
633.5	0.5	159	['F2', 'C3', 'A-3', 'G4', 'A-4']	['P5', 'm3', 'M2', 'm3']	[False, False, False, True, False]
634.0	0.5	159	['F2', 'C3', 'A-3', 'A-4', 'B-4']	['P5', 'm3', 'm3', 'P4']	[False, False, False, False, True]
634.5	0.5	159	['F2', 'C3', 'A-3', 'A-4']	['P5', 'm3', 'm3']	[False, False, False, False]
635.0	0.5	159	['F2', 'C3', 'A-3', 'F4', 'A-4']	['P5', 'm3', 'P1', 'm3']	[False, False, False, True, False]
635.5	0.5	159	['F2', 'C3', 'A-3', 'E4', 'A-4']	['P5', 'm3', 'M7', 'm3']	[False, False, False, True, False]
636.0	0.5	160	['F2', 'D-3', 'A-3', 'G4', 'A-4']	['m6', 'm3', 'M2', 'm3']	[False, True, False, True, False]
636.5	0.5	160	['F2', 'D-3', 'A-3', 'F4', 'A-4']	['m6', 'm3', 'P1', 'm3']	[False, False, False, True, False]
637.0	0.5	160	['F2', 'D-3', 'A-3', 'A-4', 'B-4']	['m6', 'm3', 'm3', 'P4']	[False, False, False, False, True]
637.5	0.5	160	['F2', 'D-3', 'A-3', 'A-4']	['m6', 'm3', 'm3']	[False, False, False, False]
638.0	0.5	160	['F2', 'D-3', 'A-3', 'A-4', 'D-5']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
638.5	0.5	160	['F2', 'D-3', 'A-3', 'A-4', 'C5']	['m6', 'm3', 'm3', 'P5']	[False, False, False, False, True]
639.0	0.5	160	['F2', 'D-3', 'A-3', 'A-4', 'E-5']	['m6', 'm3', 'm3', 'm7']	[False, False, False, False, True]
639.5	0.5	160	['F2', 'D-3', 'A-3', 'A-4', 'D-5']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
640.0	0.5	161	['F2', 'D-3', 'A-3', 'A-4', 'G-5']	['m6', 'm3', 'm3', 'm2']	[False, False, False, False, True]
640.5	0.5	161	['F2', 'D-3', 'A-3', 'A-4', 'F5']	['m6', 'm3', 'm3', 'P1']	[False, False, False, False, True]
641.0	0.5	161	['F2', 'D-3', 'A-3', 'A-4', 'B-5']	['m6', 'm3', 'm3', 'P4']	[False, False, False, False, True]
641.5	0.5	161	['F2', 'D-3', 'A-3', 'A-4', 'A-5']	['m6', 'm3', 'm3', 'm3']	[False, False, False, False, True]
642.0	0.5	161	['F2', 'D-3', 'A-3', 'A-4', 'D-6']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
642.5	0.5	161	['F2', 'D-3', 'A-3', 'A-4', 'C6']	['m6', 'm3', 'm3', 'P5']	[False, False, False, False, True]
643.0	0.5	161	['F2', 'D-3', 'A-3', 'A-4', 'E-6']	['m6', 'm3', 'm3', 'm7']	[False, False, False, False, True]
643.5	0.5	161	['F2', 'D-3', 'A-3', 'A-4', 'D-6']	['m6', 'm3', 'm3', 'm6']	[False, False, False, False, True]
644.0	0.5	162	['G-2', 'D-3', 'B-3', 'C6']	['P5', 'M3', 'A4']	[True, False, True, True]
644.5	0.5	162	['G-2', 'D-3', 'B-3', 'B-5']	['P5', 'M3', 'M3']	[False, False, False, True]
645.0	0.5	162	['G-2', 'D-3', 'B-3', 'A-5']	['P5', 'M3', 'M2']	[False, False, False, True]
645.5	0.5	162	['G-2', 'D-3', 'B-3', 'G-5']	['P5', 'M3', 'P1']	[False, False, False, True]
646.0	0.5	162	['G-2', 'D-3', 'B-3', 'F5']	['P5', 'M3', 'M7']	[False, False, False, True]
646.5	0.5	162	['G-2', 'D-3', 'B-3', 'E-5']	['P5', 'M3', 'M6']	[False, False, False, True]
647.0	0.5	162	['G-2', 'D-3', 'B-3', 'D-5']	['P5', 'M3', 'P5']	[False, False, False, True]
647.5	0.5	162	['G-2', 'D-3', 'B-3', 'C5']	['P5', 'M3', 'A4']	[False, False, False, True]
648.0	0.5	163	['G-2', 'D-3', 'B-4']	['P5', 'M3']	[False, False, True]
648.5	0.5	163	['G-2', 'D-3', 'A-4', 'B-4']	['P5', 'M2', 'M3']	[False, False, True, False]
649.0	0.5	163	['G-2', 'D-3', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[False, False, True, False]
649.5	0.5	163	['G-2', 'D-3', 'F4', 'B-4']	['P5', 'M7', 'M3']	[False, False, True, False]
650.0	0.5	163	['G-2', 'E-3', 'B-4', 'E-5']	['M6', 'M3', 'M6']	[False, True, False, True]
650.5	0.5	163	['G-2', 'E-3', 'B-4', 'D-5']	['M6', 'M3', 'P5']	[False, False, False, True]
651.0	0.5	163	['G-2', 'E-3', 'B-4', 'E-6']	['M6', 'M3', 'M6']	[False, False, False, True]
651.5	0.5	163	['G-2', 'E-3', 'B-4', 'D-6']	['M6', 'M3', 'P5']	[False, False, False, True]
652.0	0.5	164	['A-2', 'E-3', 'C4', 'C6']	['P5', 'M3', 'M3']	[True, True, True, True]
652.5	0.5	164	['A-2', 'E-3', 'C4', 'B-5']	['P5', 'M3', 'M2']	[False, False, False, True]
653.0	0.5	164	['A-2', 'E-3', 'C4', 'A-5']	['P5', 'M3', 'P1']	[False, False, False, True]
653.5	0.5	164	['A-2', 'E-3', 'C4', 'G-5']	['P5', 'M3', 'm7']	[False, False, False, True]
654.0	0.5	164	['A-2', 'E-3', 'C4', 'F5']	['P5', 'M3', 'M6']	[False, False, False, True]
654.5	0.5	164	['A-2', 'E-3', 'C4', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, True]
655.0	0.5	164	['A-2', 'E-3', 'C4', 'D-5']	['P5', 'M3', 'P4']	[False, False, False, True]
655.5	0.5	164	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[False, False, False, True]
656.0	0.5	165	['A-2', 'E-3', 'B-4', 'C5']	['P5', 'M2', 'M3']	[False, False, True, True]
656.5	0.5	165	['A-2', 'E-3', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, True, False]
657.0	0.5	165	['A-2', 'E-3', 'G-4', 'C5']	['P5', 'm7', 'M3']	[False, False, True, False]
657.5	0.5	165	['A-2', 'E-3', 'F4', 'C5']	['P5', 'M6', 'M3']	[False, False, True, False]
658.0	0.5	165	['A-2', 'F3', 'C5', 'G-5']	['M6', 'M3', 'm7']	[False, True, False, True]
658.5	0.5	165	['A-2', 'F3', 'C5', 'F5']	['M6', 'M3', 'M6']	[False, False, False, True]
659.0	0.5	165	['A-2', 'F3', 'C5', 'F6']	['M6', 'M3', 'M6']	[False, False, False, True]
659.5	0.5	165	['A-2', 'F3', 'C5', 'E-6']	['M6', 'M3', 'P5']	[False, False, False, True]
660.0	0.5	166	['B-2', 'F3', 'D-4', 'D-6']	['P5', 'm3', 'm3']	[True, False, True, True]
660.5	0.5	166	['B-2', 'F3', 'D-4', 'C6']	['P5', 'm3', 'M2']	[False, False, False, True]
661.0	0.5	166	['B-2', 'F3', 'D-4', 'B-5']	['P5', 'm3', 'P1']	[False, False, False, True]
661.5	0.5	166	['B-2', 'F3', 'D-4', 'A-5']	['P5', 'm3', 'm7']	[False, False, False, True]
662.0	0.5	166	['B-2', 'G-3', 'D-5', 'G-5']	['m6', 'm3', 'm6']	[False, True, True, True]
662.5	0.5	166	['B-2', 'G-3', 'D-5', 'F5']	['m6', 'm3', 'P5']	[False, False, False, True]
663.0	0.5	166	['B-2', 'G-3', 'D-5', 'G-6']	['m6', 'm3', 'm6']	[False, False, False, True]
663.5	0.5	166	['B-2', 'G-3', 'D-5', 'F6']	['m6', 'm3', 'P5']	[False, False, False, True]
664.0	0.5	167	['C3', 'G-3', 'E-4', 'E-6']	['d5', 'm3', 'm3']	[True, False, True, True]
664.5	0.5	167	['C3', 'G-3', 'E-4', 'D-6']	['d5', 'm3', 'm2']	[False, False, False, True]
665.0	0.5	167	['C3', 'G-3', 'E-4', 'C6']	['d5', 'm3', 'P1']	[False, False, False, True]
665.5	0.5	167	['C3', 'G-3', 'E-4', 'B-5']	['d5', 'm3', 'm7']	[False, False, False, True]
666.0	0.5	167	['C3', 'A-3', 'E-5', 'A-5']	['m6', 'm3', 'm6']	[False, True, True, True]
666.5	0.5	167	['C3', 'A-3', 'E-5', 'G-5']	['m6', 'm3', 'd5']	[False, False, False, True]
667.0	0.5	167	['C3', 'A-3', 'E-5', 'F5']	['m6', 'm3', 'P4']	[False, False, False, True]
667.5	0.5	167	['C3', 'A-3', 'E-5']	['m6', 'm3']	[False, False, False]
668.0	0.5	168	['C3', 'A-3', 'D-5', 'E-5']	['m6', 'm2', 'm3']	[False, False, True, True]
668.5	0.5	168	['C3', 'A-3', 'C5', 'E-5']	['m6', 'P1', 'm3']	[False, False, True, False]
669.0	0.5	168	['C3', 'A-3', 'B-4', 'E-5']	['m6', 'm7', 'm3']	[False, False, True, False]
669.5	0.5	168	['C3', 'A-3', 'A-4', 'E-5']	['m6', 'm6', 'm3']	[False, False, True, False]
670.0	0.5	168	['C3', 'A-3', 'G-4', 'E-5']	['m6', 'd5', 'm3']	[False, False, True, False]
670.5	0.5	168	['C3', 'A-3', 'F4', 'E-5']	['m6', 'P4', 'm3']	[False, False, True, False]
671.0	0.5	168	['C3', 'A-3', 'E-4']	['m6', 'm3']	[False, False, True]
671.5	0.5	168	['C3', 'A-3', 'D-4', 'E-4']	['m6', 'm2', 'm3']	[False, False, True, False]
672.0	0.5	169	['C3', 'A-3', 'C4', 'E-4']	['m6', 'P1', 'm3']	[True, False, True, False]
672.5	0.5	169	['C3', 'A-3', 'E-4']	['m6', 'm3']	[False, False, False]
673.0	0.5	169	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[True, False, True, True]
673.5	0.5	169	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]
674.0	0.5	169	['E-3', 'A-3', 'B-3', 'G-4']	['P4', 'P5', 'm3']	[True, False, True, True]
674.5	0.5	169	['E-3', 'A-3', 'G-4']	['P4', 'm3']	[False, False, False]
675.0	0.5	169	['F3', 'A-3', 'E-4', 'A-4']	['m3', 'm7', 'm3']	[True, False, True, True]
675.5	0.5	169	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, True, False]
676.0	0.5	170	['D-3', 'A-3', 'F4', 'G-4']	['P5', 'M3', 'P4']	[True, False, True, True]
676.5	0.5	170	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]
677.0	0.5	170	['D-3', 'B-3', 'F4', 'B-4']	['M6', 'M3', 'M6']	[False, True, False, True]
677.5	0.5	170	['D-3', 'B-3', 'F4', 'A-4']	['M6', 'M3', 'P5']	[False, False, False, True]
678.0	0.5	170	['D-3', 'C4', 'F4', 'B-4']	['M7', 'M3', 'M6']	[False, True, False, True]
678.5	0.5	170	['D-3', 'C4', 'F4', 'A-4']	['M7', 'M3', 'P5']	[False, False, False, True]
679.0	0.5	170	['D-3', 'D-4', 'F4', 'E-5']	['P1', 'M3', 'M2']	[False, True, False, True]
679.5	0.5	170	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[False, False, False, True]
680.0	0.5	171	['C3', 'A-3', 'E-4', 'B-4']	['m6', 'm3', 'm7']	[True, True, True, True]
680.5	0.5	171	['C3', 'A-3', 'E-4', 'A-4']	['m6', 'm3', 'm6']	[False, False, False, True]
681.0	0.5	171	['D-3', 'A-3', 'F4', 'B-4']	['P5', 'M3', 'M6']	[True, False, True, True]
681.5	0.5	171	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M3', 'P5']	[False, False, False, True]
682.0	0.5	171	['E-3', 'A-3', 'G-4', 'D-5']	['P4', 'm3', 'm7']	[True, False, True, True]
682.5	0.5	171	['E-3', 'A-3', 'G-4', 'C5']	['P4', 'm3', 'M6']	[False, False, False, True]
683.0	0.5	171	['F3', 'A-3', 'A-4', 'E-5']	['m3', 'm3', 'm7']	[True, False, True, True]
683.5	0.5	171	['F3', 'A-3', 'A-4', 'D-5']	['m3', 'm3', 'm6']	[False, False, False, True]
684.0	0.5	172	['D-3', 'A-3', 'F4', 'G-5']	['P5', 'M3', 'P4']	[True, False, True, True]
684.5	0.5	172	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, True]
685.0	0.5	172	['D-3', 'B-3', 'F4', 'A-5']	['M6', 'M3', 'P5']	[False, True, False, True]
685.5	0.5	172	['D-3', 'B-3', 'F4', 'G-5']	['M6', 'M3', 'P4']	[False, False, False, True]
686.0	0.5	172	['D-3', 'C4', 'F4', 'B-5']	['M7', 'M3', 'M6']	[False, True, False, True]
686.5	0.5	172	['D-3', 'C4', 'F4', 'A-5']	['M7', 'M3', 'P5']	[False, False, False, True]
687.0	0.5	172	['A-3', 'D-4', 'F4', 'E-6']	['P4', 'M6', 'P5']	[True, True, False, True]
687.5	0.5	172	['A-3', 'D-4', 'F4', 'D-6']	['P4', 'M6', 'P4']	[False, False, False, True]
688.0	0.5	173	['F3', 'A-3', 'D4', 'C6']	['m3', 'M6', 'P5']	[True, True, True, True]
688.5	0.5	173	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
689.0	0.5	173	['G-3', 'B-3', 'E-4', 'F6']	['M3', 'M6', 'M7']	[True, True, True, True]
689.5	0.5	173	['G-3', 'B-3', 'E-4', 'E-6']	['M3', 'M6', 'M6']	[False, False, False, True]
690.0	0.5	173	['A-3', 'D4', 'F4', 'G-6']	['A4', 'M6', 'm7']	[True, True, True, True]
690.5	0.5	173	['A-3', 'D4', 'F4', 'F6']	['A4', 'M6', 'M6']	[False, False, False, True]
691.0	0.5	173	['B-3', 'E-4', 'G-4', 'A-6']	['P4', 'm6', 'm7']	[True, True, True, True]
691.5	0.5	173	['B-3', 'E-4', 'G-4', 'G-6']	['P4', 'm6', 'm6']	[False, False, False, True]
692.0	0.5	174	['A-3', 'D-4', 'F4', 'B-6']	['P4', 'M6', 'M2']	[True, True, True, True]
692.5	0.5	174	['A-3', 'D-4', 'F4', 'A-6']	['P4', 'M6', 'P1']	[False, False, False, True]
693.0	0.5	174	['A-3', 'D-4', 'F4', 'B-6']	['P4', 'M6', 'M2']	[False, False, False, True]
693.5	0.5	174	['A-3', 'D-4', 'F4', 'A-6']	['P4', 'M6', 'P1']	[False, False, False, True]
694.0	0.5	174	['A-3', 'D-4', 'F4', 'B-6']	['P4', 'M6', 'M2']	[False, False, False, True]
694.5	0.5	174	['A-3', 'D-4', 'F4', 'A-6']	['P4', 'M6', 'P1']	[False, False, False, True]
