onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
270	4	67.5	135/2	1.0	1	23	-4	6	8	23	45.0	A-2	44	True	A	-1	3/8	2.0	True	2	P2-Staff2	1	23	3.0	37	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
270	4	67.5	135/2	1.0	1	23	-4	6	8	23	45.0	E-3	51	True	E	-1	3/8	2.0	True	2	P2-Staff2	1	23	3.0	37	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
274	2	68.5	137/2	0.5	1/2	23	-4	6	8	23	45.667	C4	60	True	C	0	5/8	2.667	False	0	P2-Staff2	1	23	3.0	37	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
274	2	68.5	137/2	0.5	1/2	23	-4	6	8	23	45.667	E-4	63	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	23	3.0	37	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
274	2	68.5	137/2	0.5	1/2	23	-4	6	8	23	45.667	A-2	44	True	A	-1	5/8	2.667	False	0	P2-Staff2	1	23	3.0	37	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
274	2	68.5	137/2	0.5	1/2	23	-4	6	8	23	45.667	A-3	56	True	A	-1	5/8	2.667	False	0	P2-Staff2	1	23	3.0	37	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
276	4	69.0	69	1.0	1	24	-4	6	8	24	46.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	24	3.0	38	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	2
276	4	69.0	69	1.0	1	24	-4	6	8	24	46.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	24	3.0	38	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	6
276	4	69.0	69	1.0	1	24	-4	6	8	24	46.0	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	1	24	3.0	38	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	4
276	4	69.0	69	1.0	1	24	-4	6	8	24	46.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	24	3.0	38	ii7	True	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	1
280	2	70.0	70	0.5	1/2	24	-4	6	8	24	46.667	B-3	58	True	B	-1	1/4	1.667	False	0	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	2
280	2	70.0	70	0.5	1/2	24	-4	6	8	24	46.667	F4	65	True	F	0	1/4	1.667	False	0	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	6
280	2	70.0	70	0.5	1/2	24	-4	6	8	24	46.667	D-3	49	True	D	-1	1/4	1.667	False	0	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	4
280	2	70.0	70	0.5	1/2	24	-4	6	8	24	46.667	A-3	56	True	A	-1	1/4	1.667	False	0	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	1
282	4	70.5	141/2	1.0	1	24	-4	6	8	24	47.0	B-3	58	True	B	-1	3/8	2.0	True	2	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	2
282	4	70.5	141/2	1.0	1	24	-4	6	8	24	47.0	F4	65	True	F	0	3/8	2.0	True	2	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	6
282	4	70.5	141/2	1.0	1	24	-4	6	8	24	47.0	D-3	49	True	D	-1	3/8	2.0	True	2	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	4
282	4	70.5	141/2	1.0	1	24	-4	6	8	24	47.0	A-3	56	True	A	-1	3/8	2.0	True	2	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	1
286	2	71.5	143/2	0.5	1/2	24	-4	6	8	24	47.667	B-3	58	True	B	-1	5/8	2.667	False	0	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	2
286	2	71.5	143/2	0.5	1/2	24	-4	6	8	24	47.667	F4	65	True	F	0	5/8	2.667	False	0	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	6
286	2	71.5	143/2	0.5	1/2	24	-4	6	8	24	47.667	D-3	49	True	D	-1	5/8	2.667	False	0	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	4
286	2	71.5	143/2	0.5	1/2	24	-4	6	8	24	47.667	A-3	56	True	A	-1	5/8	2.667	False	0	P2-Staff2	1	24	3.0	38	ii7	False	('D-', 'F', 'A-', 'B-')	D-	B-	1	minor seventh chord	(1, 5, 8, 10)	A-	A-	2	None	ii7	True	1
288	2	72.0	72	0.5	1/2	25	-4	6	8	25	48.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	2	25	2.5	39	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
288	4	72.0	72	1.0	1	25	-4	6	8	25	48.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	2	25	2.5	39	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
288	4	72.0	72	1.0	1	25	-4	6	8	25	48.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	25	2.5	39	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
288	4	72.0	72	1.0	1	25	-4	6	8	25	48.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	25	2.5	39	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
290	2	72.5	145/2	0.5	1/2	25	-4	6	8	25	48.333	E-4	63	True	E	-1	1/8	1.333	False	0	P2-Staff2	2	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
292	2	73.0	73	0.5	1/2	25	-4	6	8	25	48.667	D4	62	True	D	0	1/4	1.667	False	0	P2-Staff2	2	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	#4
292	2	73.0	73	0.5	1/2	25	-4	6	8	25	48.667	B-3	58	True	B	-1	1/4	1.667	False	0	P2-Staff2	2	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
292	2	73.0	73	0.5	1/2	25	-4	6	8	25	48.667	E-3	51	True	E	-1	1/4	1.667	False	0	P2-Staff2	1	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
292	2	73.0	73	0.5	1/2	25	-4	6	8	25	48.667	G3	55	True	G	0	1/4	1.667	False	0	P2-Staff2	1	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
294	2	73.5	147/2	0.5	1/2	25	-4	6	8	25	49.0	E-4	63	True	E	-1	3/8	2.0	True	2	P2-Staff2	2	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
294	4	73.5	147/2	1.0	1	25	-4	6	8	25	49.0	B-3	58	True	B	-1	3/8	2.0	True	2	P2-Staff2	2	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
294	4	73.5	147/2	1.0	1	25	-4	6	8	25	49.0	E-3	51	True	E	-1	3/8	2.0	True	2	P2-Staff2	1	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
294	4	73.5	147/2	1.0	1	25	-4	6	8	25	49.0	G3	55	True	G	0	3/8	2.0	True	2	P2-Staff2	1	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
296	2	74.0	74	0.5	1/2	25	-4	6	8	25	49.333	F4	65	True	F	0	1/2	2.333	False	0	P2-Staff2	2	25	2.5	39	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
298	2	74.5	149/2	0.5	1/2	25	-4	6	8	25	49.667	D-4	61	True	D	-1	5/8	2.667	False	0	P2-Staff2	2	25	0.5	40	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
298	2	74.5	149/2	0.5	1/2	25	-4	6	8	25	49.667	B-3	58	True	B	-1	5/8	2.667	False	0	P2-Staff2	2	25	0.5	40	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
298	2	74.5	149/2	0.5	1/2	25	-4	6	8	25	49.667	E-3	51	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	25	0.5	40	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
298	2	74.5	149/2	0.5	1/2	25	-4	6	8	25	49.667	G3	55	True	G	0	5/8	2.667	False	0	P2-Staff2	1	25	0.5	40	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
300	4	75.0	75	1.0	1	26	-4	6	8	26	50.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	26	3.0	41	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
300	4	75.0	75	1.0	1	26	-4	6	8	26	50.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	26	3.0	41	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
300	4	75.0	75	1.0	1	26	-4	6	8	26	50.0	A-2	44	True	A	-1	0	1.0	True	1	P2-Staff2	1	26	3.0	41	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
300	4	75.0	75	1.0	1	26	-4	6	8	26	50.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	26	3.0	41	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
304	2	76.0	76	0.5	1/2	26	-4	6	8	26	50.667	A-3	56	True	A	-1	1/4	1.667	False	0	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
304	2	76.0	76	0.5	1/2	26	-4	6	8	26	50.667	C4	60	True	C	0	1/4	1.667	False	0	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
304	2	76.0	76	0.5	1/2	26	-4	6	8	26	50.667	A-2	44	True	A	-1	1/4	1.667	False	0	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
304	2	76.0	76	0.5	1/2	26	-4	6	8	26	50.667	E-3	51	True	E	-1	1/4	1.667	False	0	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
306	4	76.5	153/2	1.0	1	26	-4	6	8	26	51.0	A-3	56	True	A	-1	3/8	2.0	True	2	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
306	4	76.5	153/2	1.0	1	26	-4	6	8	26	51.0	C4	60	True	C	0	3/8	2.0	True	2	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
306	4	76.5	153/2	1.0	1	26	-4	6	8	26	51.0	A-2	44	True	A	-1	3/8	2.0	True	2	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
306	4	76.5	153/2	1.0	1	26	-4	6	8	26	51.0	E-3	51	True	E	-1	3/8	2.0	True	2	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
310	2	77.5	155/2	0.5	1/2	26	-4	6	8	26	51.667	C4	60	True	C	0	5/8	2.667	False	0	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
310	2	77.5	155/2	0.5	1/2	26	-4	6	8	26	51.667	E-4	63	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
310	2	77.5	155/2	0.5	1/2	26	-4	6	8	26	51.667	A-2	44	True	A	-1	5/8	2.667	False	0	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
310	2	77.5	155/2	0.5	1/2	26	-4	6	8	26	51.667	A-3	56	True	A	-1	5/8	2.667	False	0	P2-Staff2	1	26	3.0	41	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
312	4	78.0	78	1.0	1	27	-4	6	8	27	52.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	27	1.5	42	viiø7	True	('D-', 'F-', 'A-', 'B-')	D-	B-	1	half-diminished seventh chord	(1, 4, 8, 10)	C-	C-	7	None	vii%7	True	7
312	4	78.0	78	1.0	1	27	-4	6	8	27	52.0	F-4	64	True	F	-1	0	1.0	True	1	P2-Staff2	1	27	1.5	42	viiø7	True	('D-', 'F-', 'A-', 'B-')	D-	B-	1	half-diminished seventh chord	(1, 4, 8, 10)	C-	C-	7	None	vii%7	True	4
312	4	78.0	78	1.0	1	27	-4	6	8	27	52.0	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	1	27	1.5	42	viiø7	True	('D-', 'F-', 'A-', 'B-')	D-	B-	1	half-diminished seventh chord	(1, 4, 8, 10)	C-	C-	7	None	vii%7	True	2
312	4	78.0	78	1.0	1	27	-4	6	8	27	52.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	27	1.5	42	viiø7	True	('D-', 'F-', 'A-', 'B-')	D-	B-	1	half-diminished seventh chord	(1, 4, 8, 10)	C-	C-	7	None	vii%7	True	6
316	2	79.0	79	0.5	1/2	27	-4	6	8	27	52.667	B-3	58	True	B	-1	1/4	1.667	False	0	P2-Staff2	1	27	1.5	42	viiø7	False	('D-', 'F-', 'A-', 'B-')	D-	B-	1	half-diminished seventh chord	(1, 4, 8, 10)	C-	C-	7	None	vii%7	True	7
316	2	79.0	79	0.5	1/2	27	-4	6	8	27	52.667	F-4	64	True	F	-1	1/4	1.667	False	0	P2-Staff2	1	27	1.5	42	viiø7	False	('D-', 'F-', 'A-', 'B-')	D-	B-	1	half-diminished seventh chord	(1, 4, 8, 10)	C-	C-	7	None	vii%7	True	4
316	2	79.0	79	0.5	1/2	27	-4	6	8	27	52.667	D-3	49	True	D	-1	1/4	1.667	False	0	P2-Staff2	1	27	1.5	42	viiø7	False	('D-', 'F-', 'A-', 'B-')	D-	B-	1	half-diminished seventh chord	(1, 4, 8, 10)	C-	C-	7	None	vii%7	True	2
316	2	79.0	79	0.5	1/2	27	-4	6	8	27	52.667	A-3	56	True	A	-1	1/4	1.667	False	0	P2-Staff2	1	27	1.5	42	viiø7	False	('D-', 'F-', 'A-', 'B-')	D-	B-	1	half-diminished seventh chord	(1, 4, 8, 10)	C-	C-	7	None	vii%7	True	6
318	4	79.5	159/2	1.0	1	27	-4	6	8	27	53.0	B-3	58	True	B	-1	3/8	2.0	True	2	P2-Staff2	1	27	1.5	43	viio7	True	('D-', 'F-', 'A--', 'B-')	D-	B-	1	diminished seventh chord	(1, 4, 7, 10)	C-	C-	7	None	viio7	True	7
318	4	79.5	159/2	1.0	1	27	-4	6	8	27	53.0	F-4	64	True	F	-1	3/8	2.0	True	2	P2-Staff2	1	27	1.5	43	viio7	True	('D-', 'F-', 'A--', 'B-')	D-	B-	1	diminished seventh chord	(1, 4, 7, 10)	C-	C-	7	None	viio7	True	4
318	4	79.5	159/2	1.0	1	27	-4	6	8	27	53.0	D-3	49	True	D	-1	3/8	2.0	True	2	P2-Staff2	1	27	1.5	43	viio7	True	('D-', 'F-', 'A--', 'B-')	D-	B-	1	diminished seventh chord	(1, 4, 7, 10)	C-	C-	7	None	viio7	True	2
318	4	79.5	159/2	1.0	1	27	-4	6	8	27	53.0	A--3	55	True	A	-2	3/8	2.0	True	2	P2-Staff2	1	27	1.5	43	viio7	True	('D-', 'F-', 'A--', 'B-')	D-	B-	1	diminished seventh chord	(1, 4, 7, 10)	C-	C-	7	None	viio7	True	b6
322	2	80.5	161/2	0.5	1/2	27	-4	6	8	27	53.667	B-3	58	True	B	-1	5/8	2.667	False	0	P2-Staff2	1	27	1.5	43	viio7	False	('D-', 'F-', 'A--', 'B-')	D-	B-	1	diminished seventh chord	(1, 4, 7, 10)	C-	C-	7	None	viio7	True	7
322	2	80.5	161/2	0.5	1/2	27	-4	6	8	27	53.667	F-4	64	True	F	-1	5/8	2.667	False	0	P2-Staff2	1	27	1.5	43	viio7	False	('D-', 'F-', 'A--', 'B-')	D-	B-	1	diminished seventh chord	(1, 4, 7, 10)	C-	C-	7	None	viio7	True	4
322	2	80.5	161/2	0.5	1/2	27	-4	6	8	27	53.667	D-3	49	True	D	-1	5/8	2.667	False	0	P2-Staff2	1	27	1.5	43	viio7	False	('D-', 'F-', 'A--', 'B-')	D-	B-	1	diminished seventh chord	(1, 4, 7, 10)	C-	C-	7	None	viio7	True	2
322	2	80.5	161/2	0.5	1/2	27	-4	6	8	27	53.667	A--3	55	True	A	-2	5/8	2.667	False	0	P2-Staff2	1	27	1.5	43	viio7	False	('D-', 'F-', 'A--', 'B-')	D-	B-	1	diminished seventh chord	(1, 4, 7, 10)	C-	C-	7	None	viio7	True	b6
324	2	81.0	81	0.5	1/2	28	-4	6	8	28	54.0	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	2	28	1.5	44	V	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	5
324	4	81.0	81	1.0	1	28	-4	6	8	28	54.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	2	28	1.5	44	V	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	7
324	4	81.0	81	1.0	1	28	-4	6	8	28	54.0	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	1	28	1.5	44	V	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	2
324	4	81.0	81	1.0	1	28	-4	6	8	28	54.0	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	1	28	1.5	44	V	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	5
326	2	81.5	163/2	0.5	1/2	28	-4	6	8	28	54.333	F-4	64	True	F	-1	1/8	1.333	False	0	P2-Staff2	2	28	1.5	44	V	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	4
328	2	82.0	82	0.5	1/2	28	-4	6	8	28	54.667	E-4	63	True	E	-1	1/4	1.667	False	0	P2-Staff2	2	28	1.5	44	V	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	3
328	2	82.0	82	0.5	1/2	28	-4	6	8	28	54.667	B-3	58	True	B	-1	1/4	1.667	False	0	P2-Staff2	2	28	1.5	44	V	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	7
328	2	82.0	82	0.5	1/2	28	-4	6	8	28	54.667	D-3	49	True	D	-1	1/4	1.667	False	0	P2-Staff2	1	28	1.5	44	V	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	2
328	2	82.0	82	0.5	1/2	28	-4	6	8	28	54.667	G-3	54	True	G	-1	1/4	1.667	False	0	P2-Staff2	1	28	1.5	44	V	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	C-	C-	5	None	V	True	5
330	2	82.5	165/2	0.5	1/2	28	-4	6	8	28	55.0	F-4	64	True	F	-1	3/8	2.0	True	2	P2-Staff2	2	28	1.5	45	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
330	4	82.5	165/2	1.0	1	28	-4	6	8	28	55.0	B-3	58	True	B	-1	3/8	2.0	True	2	P2-Staff2	2	28	1.5	45	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	7
330	4	82.5	165/2	1.0	1	28	-4	6	8	28	55.0	G-2	42	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	28	1.5	45	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
330	4	82.5	165/2	1.0	1	28	-4	6	8	28	55.0	D-3	49	True	D	-1	3/8	2.0	True	2	P2-Staff2	1	28	1.5	45	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	2
330	4	82.5	165/2	1.0	1	28	-4	6	8	28	55.0	G-3	54	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	28	1.5	45	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
332	2	83.0	83	0.5	1/2	28	-4	6	8	28	55.333	A-4	68	True	A	-1	1/2	2.333	False	0	P2-Staff2	2	28	1.5	45	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	6
334	2	83.5	167/2	0.5	1/2	28	-4	6	8	28	55.667	G-4	66	True	G	-1	5/8	2.667	False	0	P2-Staff2	2	28	1.5	45	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
334	2	83.5	167/2	0.5	1/2	28	-4	6	8	28	55.667	G-4	66	True	G	-1	5/8	2.667	False	0	P2-Staff2	2	28	1.5	45	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
334	2	83.5	167/2	0.5	1/2	28	-4	6	8	28	55.667	B-3	58	True	B	-1	5/8	2.667	False	0	P2-Staff2	2	28	1.5	45	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	7
334	2	83.5	167/2	0.5	1/2	28	-4	6	8	28	55.667	G-2	42	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	28	1.5	45	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
334	2	83.5	167/2	0.5	1/2	28	-4	6	8	28	55.667	D-3	49	True	D	-1	5/8	2.667	False	0	P2-Staff2	1	28	1.5	45	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	2
334	2	83.5	167/2	0.5	1/2	28	-4	6	8	28	55.667	G-3	54	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	28	1.5	45	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
336	4	84.0	84	1.0	1	29	-4	6	8	29	56.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	2	29	1.5	46	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	3
336	4	84.0	84	1.0	1	29	-4	6	8	29	56.0	C-4	59	True	C	-1	0	1.0	True	1	P2-Staff2	1	29	1.5	46	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
336	4	84.0	84	1.0	1	29	-4	6	8	29	56.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	29	1.5	46	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	3
336	4	84.0	84	1.0	1	29	-4	6	8	29	56.0	C-3	47	True	C	-1	0	1.0	True	1	P2-Staff2	1	29	1.5	46	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
336	4	84.0	84	1.0	1	29	-4	6	8	29	56.0	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	1	29	1.5	46	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
