onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
272	1	136.0	136	0.5	1/2	34	-4	2	2	34	68.0	D-3	49	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	34	2.0	94	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	4
273	1	136.5	273/2	0.5	1/2	34	-4	2	2	34	68.25	A4	69	True	A	0	7/8	2.75	False	0	P2-Staff2	2	34	2.0	94	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
273	1	136.5	273/2	0.5	1/2	34	-4	2	2	34	68.25	C3	48	True	C	0	7/8	2.75	False	0	P2-Staff2	2	34	2.0	94	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
274	3	137.0	137	1.5	3/2	35	-4	2	2	35	68.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	2	35	4.0	95	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
274	2	137.0	137	1.0	1	35	-4	2	2	35	68.5	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	35	4.0	95	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
274	2	137.0	137	1.0	1	35	-4	2	2	35	68.5	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	35	4.0	95	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
274	2	137.0	137	1.0	1	35	-4	2	2	35	68.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	35	4.0	95	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
274	2	137.0	137	1.0	1	35	-4	2	2	35	68.5	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	2	35	4.0	95	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
276	1	138.0	138	0.5	1/2	35	-4	2	2	35	69.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
276	1	138.0	138	0.5	1/2	35	-4	2	2	35	69.0	G-4	66	True	G	-1	1/4	1.5	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
276	1	138.0	138	0.5	1/2	35	-4	2	2	35	69.0	B-4	70	True	B	-1	1/4	1.5	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
276	4	138.0	138	2.0	2	35	-4	2	2	35	69.0	D-2	37	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
277	1	138.5	277/2	0.5	1/2	35	-4	2	2	35	69.25	C-5	71	True	C	-1	3/8	1.75	False	0	P2-Staff2	2	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	4
277	1	138.5	277/2	0.5	1/2	35	-4	2	2	35	69.25	D-4	61	True	D	-1	3/8	1.75	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
277	1	138.5	277/2	0.5	1/2	35	-4	2	2	35	69.25	A-4	68	True	A	-1	3/8	1.75	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	2
277	1	138.5	277/2	0.5	1/2	35	-4	2	2	35	69.25	C-5	71	True	C	-1	3/8	1.75	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	4
278	2	139.0	139	1.0	1	35	-4	2	2	35	69.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	2	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
278	2	139.0	139	1.0	1	35	-4	2	2	35	69.5	D-4	61	True	D	-1	1/2	2.0	True	2	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
278	2	139.0	139	1.0	1	35	-4	2	2	35	69.5	G-4	66	True	G	-1	1/2	2.0	True	2	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
278	2	139.0	139	1.0	1	35	-4	2	2	35	69.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
280	2	140.0	140	1.0	1	35	-4	2	2	35	70.0	B-4	70	True	B	-1	3/4	2.5	False	0	P2-Staff2	2	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
280	2	140.0	140	1.0	1	35	-4	2	2	35	70.0	D-4	61	True	D	-1	3/4	2.5	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
280	2	140.0	140	1.0	1	35	-4	2	2	35	70.0	G-4	66	True	G	-1	3/4	2.5	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
280	2	140.0	140	1.0	1	35	-4	2	2	35	70.0	B-4	70	True	B	-1	3/4	2.5	False	0	P2-Staff2	1	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
280	2	140.0	140	1.0	1	35	-4	2	2	35	70.0	D-3	49	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	35	4.0	95	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
282	2	141.0	141	1.0	1	36	-4	2	2	36	70.5	C-5	71	True	C	-1	0	1.0	True	1	P2-Staff2	2	36	4.0	96	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
282	2	141.0	141	1.0	1	36	-4	2	2	36	70.5	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	36	4.0	96	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
282	2	141.0	141	1.0	1	36	-4	2	2	36	70.5	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	36	4.0	96	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
282	2	141.0	141	1.0	1	36	-4	2	2	36	70.5	C-5	71	True	C	-1	0	1.0	True	1	P2-Staff2	1	36	4.0	96	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
282	2	141.0	141	1.0	1	36	-4	2	2	36	70.5	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	2	36	4.0	96	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
284	1	142.0	142	0.5	1/2	36	-4	2	2	36	71.0	C-5	71	True	C	-1	1/4	1.5	False	0	P2-Staff2	2	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
284	1	142.0	142	0.5	1/2	36	-4	2	2	36	71.0	F4	65	True	F	0	1/4	1.5	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
284	1	142.0	142	0.5	1/2	36	-4	2	2	36	71.0	A-4	68	True	A	-1	1/4	1.5	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
284	1	142.0	142	0.5	1/2	36	-4	2	2	36	71.0	C-5	71	True	C	-1	1/4	1.5	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
284	4	142.0	142	2.0	2	36	-4	2	2	36	71.0	D-2	37	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
285	1	142.5	285/2	0.5	1/2	36	-4	2	2	36	71.25	D-5	73	True	D	-1	3/8	1.75	False	0	P2-Staff2	2	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
285	1	142.5	285/2	0.5	1/2	36	-4	2	2	36	71.25	F4	65	True	F	0	3/8	1.75	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
285	1	142.5	285/2	0.5	1/2	36	-4	2	2	36	71.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	3
285	1	142.5	285/2	0.5	1/2	36	-4	2	2	36	71.25	D-5	73	True	D	-1	3/8	1.75	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
286	2	143.0	143	1.0	1	36	-4	2	2	36	71.5	E-5	75	True	E	-1	1/2	2.0	True	2	P2-Staff2	2	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	6
286	2	143.0	143	1.0	1	36	-4	2	2	36	71.5	F4	65	True	F	0	1/2	2.0	True	2	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
286	2	143.0	143	1.0	1	36	-4	2	2	36	71.5	C-5	71	True	C	-1	1/2	2.0	True	2	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
286	2	143.0	143	1.0	1	36	-4	2	2	36	71.5	E-5	75	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	6
288	1	144.0	144	0.5	1/2	36	-4	2	2	36	72.0	D-5	73	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
288	1	144.0	144	0.5	1/2	36	-4	2	2	36	72.0	F4	65	True	F	0	3/4	2.5	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
288	1	144.0	144	0.5	1/2	36	-4	2	2	36	72.0	B-4	70	True	B	-1	3/4	2.5	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	3
288	1	144.0	144	0.5	1/2	36	-4	2	2	36	72.0	D-5	73	True	D	-1	3/4	2.5	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
288	2	144.0	144	1.0	1	36	-4	2	2	36	72.0	D-3	49	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
289	1	144.5	289/2	0.5	1/2	36	-4	2	2	36	72.25	C-5	71	True	C	-1	7/8	2.75	False	0	P2-Staff2	2	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
289	1	144.5	289/2	0.5	1/2	36	-4	2	2	36	72.25	F4	65	True	F	0	7/8	2.75	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
289	1	144.5	289/2	0.5	1/2	36	-4	2	2	36	72.25	A-4	68	True	A	-1	7/8	2.75	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
289	1	144.5	289/2	0.5	1/2	36	-4	2	2	36	72.25	C-5	71	True	C	-1	7/8	2.75	False	0	P2-Staff2	1	36	4.0	96	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
290	6	145.0	145	3.0	3	37	-4	2	2	37	72.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	2	37	3.0	97	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
290	2	145.0	145	1.0	1	37	-4	2	2	37	72.5	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	37	3.0	97	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
290	2	145.0	145	1.0	1	37	-4	2	2	37	72.5	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	37	3.0	97	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
290	2	145.0	145	1.0	1	37	-4	2	2	37	72.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	37	3.0	97	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
290	2	145.0	145	1.0	1	37	-4	2	2	37	72.5	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	2	37	3.0	97	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
292	1	146.0	146	0.5	1/2	37	-4	2	2	37	73.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
292	1	146.0	146	0.5	1/2	37	-4	2	2	37	73.0	G-4	66	True	G	-1	1/4	1.5	False	0	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
292	1	146.0	146	0.5	1/2	37	-4	2	2	37	73.0	B-4	70	True	B	-1	1/4	1.5	False	0	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
292	4	146.0	146	2.0	2	37	-4	2	2	37	73.0	D-2	37	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
293	1	146.5	293/2	0.5	1/2	37	-4	2	2	37	73.25	D-4	61	True	D	-1	3/8	1.75	False	0	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
293	1	146.5	293/2	0.5	1/2	37	-4	2	2	37	73.25	F4	65	True	F	0	3/8	1.75	False	0	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	7
293	1	146.5	293/2	0.5	1/2	37	-4	2	2	37	73.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
294	2	147.0	147	1.0	1	37	-4	2	2	37	73.5	D-4	61	True	D	-1	1/2	2.0	True	2	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
294	2	147.0	147	1.0	1	37	-4	2	2	37	73.5	G-4	66	True	G	-1	1/2	2.0	True	2	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
294	2	147.0	147	1.0	1	37	-4	2	2	37	73.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	37	3.0	97	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
296	2	148.0	148	1.0	1	37	-4	2	2	37	74.0	F5	77	True	F	0	3/4	2.5	False	0	P2-Staff2	2	37	1.0	98	Ger7	True	('D-', 'F', 'A-', 'B')	D-	B	1	German augmented sixth chord	(1, 5, 8, 11)	f	f	#4	None	Ger7	True	1
296	2	148.0	148	1.0	1	37	-4	2	2	37	74.0	B3	59	True	B	0	3/4	2.5	False	0	P2-Staff2	1	37	1.0	98	Ger7	True	('D-', 'F', 'A-', 'B')	D-	B	1	German augmented sixth chord	(1, 5, 8, 11)	f	f	#4	None	Ger7	True	#4
296	2	148.0	148	1.0	1	37	-4	2	2	37	74.0	F4	65	True	F	0	3/4	2.5	False	0	P2-Staff2	1	37	1.0	98	Ger7	True	('D-', 'F', 'A-', 'B')	D-	B	1	German augmented sixth chord	(1, 5, 8, 11)	f	f	#4	None	Ger7	True	1
296	2	148.0	148	1.0	1	37	-4	2	2	37	74.0	A-4	68	True	A	-1	3/4	2.5	False	0	P2-Staff2	1	37	1.0	98	Ger7	True	('D-', 'F', 'A-', 'B')	D-	B	1	German augmented sixth chord	(1, 5, 8, 11)	f	f	#4	None	Ger7	True	3
296	2	148.0	148	1.0	1	37	-4	2	2	37	74.0	D-3	49	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	37	1.0	98	Ger7	True	('D-', 'F', 'A-', 'B')	D-	B	1	German augmented sixth chord	(1, 5, 8, 11)	f	f	#4	None	Ger7	True	6
298	1	149.0	149	0.5	1/2	38	-4	2	2	38	74.5	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	2	38	1.0	99	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
298	2	149.0	149	1.0	1	38	-4	2	2	38	74.5	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	38	1.0	99	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
298	2	149.0	149	1.0	1	38	-4	2	2	38	74.5	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	38	1.0	99	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
298	2	149.0	149	1.0	1	38	-4	2	2	38	74.5	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	38	1.0	99	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
298	2	149.0	149	1.0	1	38	-4	2	2	38	74.5	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	2	38	1.0	99	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
299	1	149.5	299/2	0.5	1/2	38	-4	2	2	38	74.75	C5	72	True	C	0	1/8	1.25	False	0	P2-Staff2	2	38	1.0	99	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
300	1	150.0	150	0.5	1/2	38	-4	2	2	38	75.0	D-5	73	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	38	1.0	100	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	6
300	1	150.0	150	0.5	1/2	38	-4	2	2	38	75.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	1	38	1.0	100	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	6
300	1	150.0	150	0.5	1/2	38	-4	2	2	38	75.0	F4	65	True	F	0	1/4	1.5	False	0	P2-Staff2	1	38	1.0	100	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	1
300	1	150.0	150	0.5	1/2	38	-4	2	2	38	75.0	A-4	68	True	A	-1	1/4	1.5	False	0	P2-Staff2	1	38	1.0	100	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	3
300	1	150.0	150	0.5	1/2	38	-4	2	2	38	75.0	B-2	46	True	B	-1	1/4	1.5	False	0	P2-Staff2	2	38	1.0	100	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	4
301	1	150.5	301/2	0.5	1/2	38	-4	2	2	38	75.25	F5	77	True	F	0	3/8	1.75	False	0	P2-Staff2	2	38	1.0	100	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	1
301	1	150.5	301/2	0.5	1/2	38	-4	2	2	38	75.25	D-4	61	True	D	-1	3/8	1.75	False	0	P2-Staff2	1	38	1.0	100	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	6
301	1	150.5	301/2	0.5	1/2	38	-4	2	2	38	75.25	F4	65	True	F	0	3/8	1.75	False	0	P2-Staff2	1	38	1.0	100	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	1
301	1	150.5	301/2	0.5	1/2	38	-4	2	2	38	75.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	38	1.0	100	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	4
301	1	150.5	301/2	0.5	1/2	38	-4	2	2	38	75.25	B-2	46	True	B	-1	3/8	1.75	False	0	P2-Staff2	2	38	1.0	100	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	4
302	2	151.0	151	1.0	1	38	-4	2	2	38	75.5	A-4	68	True	A	-1	1/2	2.0	True	2	P2-Staff2	2	38	1.0	101	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
302	2	151.0	151	1.0	1	38	-4	2	2	38	75.5	C4	60	True	C	0	1/2	2.0	True	2	P2-Staff2	1	38	1.0	101	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
302	2	151.0	151	1.0	1	38	-4	2	2	38	75.5	F4	65	True	F	0	1/2	2.0	True	2	P2-Staff2	1	38	1.0	101	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
302	2	151.0	151	1.0	1	38	-4	2	2	38	75.5	A-4	68	True	A	-1	1/2	2.0	True	2	P2-Staff2	1	38	1.0	101	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
302	2	151.0	151	1.0	1	38	-4	2	2	38	75.5	C3	48	True	C	0	1/2	2.0	True	2	P2-Staff2	2	38	1.0	101	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
304	2	152.0	152	1.0	1	38	-4	2	2	38	76.0	G4	67	True	G	0	3/4	2.5	False	0	P2-Staff2	2	38	1.0	102	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
304	2	152.0	152	1.0	1	38	-4	2	2	38	76.0	C4	60	True	C	0	3/4	2.5	False	0	P2-Staff2	1	38	1.0	102	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
304	2	152.0	152	1.0	1	38	-4	2	2	38	76.0	E4	64	True	E	0	3/4	2.5	False	0	P2-Staff2	1	38	1.0	102	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
304	2	152.0	152	1.0	1	38	-4	2	2	38	76.0	G4	67	True	G	0	3/4	2.5	False	0	P2-Staff2	1	38	1.0	102	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
304	2	152.0	152	1.0	1	38	-4	2	2	38	76.0	C3	48	True	C	0	3/4	2.5	False	0	P2-Staff2	2	38	1.0	102	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
306	6	153.0	153	3.0	3	39	-4	2	2	39	76.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	39	4.0	103	viio7/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	5
306	2	153.0	153	1.0	1	39	-4	2	2	39	76.5	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	39	4.0	103	viio7/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	5
