onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
352	1	176.0	176	0.5	1/2	59	-3	3	4	59	176.0	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	59	1.0	71	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
353	1	176.5	353/2	0.5	1/2	59	-3	3	4	59	176.5	G5	79	False	G	0	1/4	2.0	True	2	Violoncello	1	59	2.0	72	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	5
353	1	176.5	353/2	0.5	1/2	59	-3	3	4	59	176.5	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	59	2.0	72	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
353	4	176.5	353/2	2.0	2	59	-3	3	4	59	176.5	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	59	2.0	72	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	3
353	4	176.5	353/2	2.0	2	59	-3	3	4	59	176.5	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	59	2.0	72	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	1
354	1	177.0	177	0.5	1/2	59	-3	3	4	59	177.0	A-5	80	True	A	-1	3/8	2.5	False	0	Violoncello	1	59	2.0	72	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
354	1	177.0	177	0.5	1/2	59	-3	3	4	59	177.0	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	1	59	2.0	72	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
355	1	177.5	355/2	0.5	1/2	59	-3	3	4	59	177.5	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	1	59	2.0	72	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
355	1	177.5	355/2	0.5	1/2	59	-3	3	4	59	177.5	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	59	2.0	72	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
356	1	178.0	178	0.5	1/2	59	-3	3	4	59	178.0	G5	79	True	G	0	5/8	3.5	False	0	Violoncello	1	59	2.0	72	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	5
356	1	178.0	178	0.5	1/2	59	-3	3	4	59	178.0	A-4	68	True	A	-1	5/8	3.5	False	0	Violoncello	1	59	2.0	72	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
357	2	178.5	357/2	1.0	1	60	-3	3	4	60	178.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	60	1.0	73	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
357	2	178.5	357/2	1.0	1	60	-3	3	4	60	178.5	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	60	1.0	73	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
357	1	178.5	357/2	0.5	1/2	60	-3	3	4	60	178.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	60	1.0	73	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
357	1	178.5	357/2	0.5	1/2	60	-3	3	4	60	178.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	60	1.0	73	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
358	1	179.0	179	0.5	1/2	60	-3	3	4	60	179.0	F4	65	True	F	0	1/8	1.5	False	0	Violoncello	1	60	1.0	73	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
358	1	179.0	179	0.5	1/2	60	-3	3	4	60	179.0	D4	62	True	D	0	1/8	1.5	False	0	Violoncello	1	60	1.0	73	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
359	1	179.5	359/2	0.5	1/2	60	-3	3	4	60	179.5	F5	77	False	F	0	1/4	2.0	True	2	Violoncello	1	60	2.0	74	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
359	1	179.5	359/2	0.5	1/2	60	-3	3	4	60	179.5	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	60	2.0	74	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
359	4	179.5	359/2	2.0	2	60	-3	3	4	60	179.5	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	60	2.0	74	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
359	4	179.5	359/2	2.0	2	60	-3	3	4	60	179.5	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	60	2.0	74	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
360	1	180.0	180	0.5	1/2	60	-3	3	4	60	180.0	G5	79	True	G	0	3/8	2.5	False	0	Violoncello	1	60	2.0	74	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
360	1	180.0	180	0.5	1/2	60	-3	3	4	60	180.0	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	60	2.0	74	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
361	1	180.5	361/2	0.5	1/2	60	-3	3	4	60	180.5	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	60	2.0	74	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
361	1	180.5	361/2	0.5	1/2	60	-3	3	4	60	180.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	60	2.0	74	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
362	1	181.0	181	0.5	1/2	60	-3	3	4	60	181.0	F5	77	True	F	0	5/8	3.5	False	0	Violoncello	1	60	2.0	74	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
362	1	181.0	181	0.5	1/2	60	-3	3	4	60	181.0	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	1	60	2.0	74	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
363	2	181.5	363/2	1.0	1	61	-3	3	4	61	181.5	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	61	1.0	75	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
363	2	181.5	363/2	1.0	1	61	-3	3	4	61	181.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	61	1.0	75	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
363	1	181.5	363/2	0.5	1/2	61	-3	3	4	61	181.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	61	1.0	75	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
363	1	181.5	363/2	0.5	1/2	61	-3	3	4	61	181.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	61	1.0	75	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
364	1	182.0	182	0.5	1/2	61	-3	3	4	61	182.0	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	1	61	1.0	75	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
364	1	182.0	182	0.5	1/2	61	-3	3	4	61	182.0	C3	48	True	C	0	1/8	1.5	False	0	Violoncello	1	61	1.0	75	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
365	1	182.5	365/2	0.5	1/2	61	-3	3	4	61	182.5	E-5	75	False	E	-1	1/4	2.0	True	2	Violoncello	1	61	2.0	76	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
365	1	182.5	365/2	0.5	1/2	61	-3	3	4	61	182.5	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	61	2.0	76	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
365	4	182.5	365/2	2.0	2	61	-3	3	4	61	182.5	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	61	2.0	76	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
365	4	182.5	365/2	2.0	2	61	-3	3	4	61	182.5	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	61	2.0	76	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
366	1	183.0	183	0.5	1/2	61	-3	3	4	61	183.0	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	1	61	2.0	76	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
366	1	183.0	183	0.5	1/2	61	-3	3	4	61	183.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	61	2.0	76	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
367	1	183.5	367/2	0.5	1/2	61	-3	3	4	61	183.5	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	61	2.0	76	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
367	1	183.5	367/2	0.5	1/2	61	-3	3	4	61	183.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	61	2.0	76	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
368	1	184.0	184	0.5	1/2	61	-3	3	4	61	184.0	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello	1	61	2.0	76	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	7
368	1	184.0	184	0.5	1/2	61	-3	3	4	61	184.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	61	2.0	76	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
369	2	184.5	369/2	1.0	1	62	-3	3	4	62	184.5	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	62	1.0	77	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
369	2	184.5	369/2	1.0	1	62	-3	3	4	62	184.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	62	1.0	77	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
369	1	184.5	369/2	0.5	1/2	62	-3	3	4	62	184.5	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	62	1.0	77	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
369	1	184.5	369/2	0.5	1/2	62	-3	3	4	62	184.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	62	1.0	77	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
370	1	185.0	185	0.5	1/2	62	-3	3	4	62	185.0	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	62	1.0	77	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
370	1	185.0	185	0.5	1/2	62	-3	3	4	62	185.0	F3	53	True	F	0	1/8	1.5	False	0	Violoncello	1	62	1.0	77	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
371	1	185.5	371/2	0.5	1/2	62	-3	3	4	62	185.5	A-4	68	False	A	-1	1/4	2.0	True	2	Violoncello	1	62	2.0	78	V7/III	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	6
371	1	185.5	371/2	0.5	1/2	62	-3	3	4	62	185.5	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	62	2.0	78	V7/III	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
371	4	185.5	371/2	2.0	2	62	-3	3	4	62	185.5	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	62	2.0	78	V7/III	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	4
371	4	185.5	371/2	2.0	2	62	-3	3	4	62	185.5	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	62	2.0	78	V7/III	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	2
372	1	186.0	186	0.5	1/2	62	-3	3	4	62	186.0	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	1	62	2.0	78	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
372	1	186.0	186	0.5	1/2	62	-3	3	4	62	186.0	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	62	2.0	78	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
373	1	186.5	373/2	0.5	1/2	62	-3	3	4	62	186.5	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	62	2.0	78	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
373	1	186.5	373/2	0.5	1/2	62	-3	3	4	62	186.5	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	62	2.0	78	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
374	1	187.0	187	0.5	1/2	62	-3	3	4	62	187.0	A-4	68	True	A	-1	5/8	3.5	False	0	Violoncello	1	62	2.0	78	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	6
374	1	187.0	187	0.5	1/2	62	-3	3	4	62	187.0	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	62	2.0	78	V7/III	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
375	2	187.5	375/2	1.0	1	63	-3	3	4	63	187.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	63	1.0	79	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
375	2	187.5	375/2	1.0	1	63	-3	3	4	63	187.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	63	1.0	79	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	7
375	1	187.5	375/2	0.5	1/2	63	-3	3	4	63	187.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	63	1.0	79	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
375	1	187.5	375/2	0.5	1/2	63	-3	3	4	63	187.5	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	63	1.0	79	III	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
376	1	188.0	188	0.5	1/2	63	-3	3	4	63	188.0	G3	55	True	G	0	1/8	1.5	False	0	Violoncello	1	63	1.0	79	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	5
376	1	188.0	188	0.5	1/2	63	-3	3	4	63	188.0	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	1	63	1.0	79	III	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	c	c	3	None	III	True	3
377	1	188.5	377/2	0.5	1/2	63	-3	3	4	63	188.5	G4	67	False	G	0	1/4	2.0	True	2	Violoncello	1	63	2.0	80	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	5
377	1	188.5	377/2	0.5	1/2	63	-3	3	4	63	188.5	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	63	2.0	80	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
377	4	188.5	377/2	2.0	2	63	-3	3	4	63	188.5	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	63	2.0	80	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	3
377	4	188.5	377/2	2.0	2	63	-3	3	4	63	188.5	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	63	2.0	80	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	1
378	1	189.0	189	0.5	1/2	63	-3	3	4	63	189.0	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	1	63	2.0	80	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
378	1	189.0	189	0.5	1/2	63	-3	3	4	63	189.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	63	2.0	80	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
379	1	189.5	379/2	0.5	1/2	63	-3	3	4	63	189.5	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	63	2.0	80	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
379	1	189.5	379/2	0.5	1/2	63	-3	3	4	63	189.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	63	2.0	80	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
380	1	190.0	190	0.5	1/2	63	-3	3	4	63	190.0	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	1	63	2.0	80	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	5
380	1	190.0	190	0.5	1/2	63	-3	3	4	63	190.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	63	2.0	80	VI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
381	2	190.5	381/2	1.0	1	64	-3	3	4	64	190.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	64	1.0	81	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
381	2	190.5	381/2	1.0	1	64	-3	3	4	64	190.5	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	64	1.0	81	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
381	1	190.5	381/2	0.5	1/2	64	-3	3	4	64	190.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	64	1.0	81	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
381	1	190.5	381/2	0.5	1/2	64	-3	3	4	64	190.5	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	64	1.0	81	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
382	1	191.0	191	0.5	1/2	64	-3	3	4	64	191.0	F3	53	True	F	0	1/8	1.5	False	0	Violoncello	1	64	1.0	81	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
382	1	191.0	191	0.5	1/2	64	-3	3	4	64	191.0	D3	50	True	D	0	1/8	1.5	False	0	Violoncello	1	64	1.0	81	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
383	1	191.5	383/2	0.5	1/2	64	-3	3	4	64	191.5	F4	65	False	F	0	1/4	2.0	True	2	Violoncello	1	64	2.0	82	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
383	1	191.5	383/2	0.5	1/2	64	-3	3	4	64	191.5	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	64	2.0	82	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
383	4	191.5	383/2	2.0	2	64	-3	3	4	64	191.5	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	64	2.0	82	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
383	4	191.5	383/2	2.0	2	64	-3	3	4	64	191.5	B2	47	True	B	0	1/4	2.0	True	2	Violoncello	1	64	2.0	82	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
384	1	192.0	192	0.5	1/2	64	-3	3	4	64	192.0	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	64	2.0	82	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
384	1	192.0	192	0.5	1/2	64	-3	3	4	64	192.0	G3	55	True	G	0	3/8	2.5	False	0	Violoncello	1	64	2.0	82	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
385	1	192.5	385/2	0.5	1/2	64	-3	3	4	64	192.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	64	2.0	82	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
385	1	192.5	385/2	0.5	1/2	64	-3	3	4	64	192.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	64	2.0	82	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
386	1	193.0	193	0.5	1/2	64	-3	3	4	64	193.0	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	64	2.0	82	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
386	1	193.0	193	0.5	1/2	64	-3	3	4	64	193.0	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	1	64	2.0	82	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
387	2	193.5	387/2	1.0	1	65	-3	3	4	65	193.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	65	1.0	83	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
387	2	193.5	387/2	1.0	1	65	-3	3	4	65	193.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	65	1.0	83	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
387	1	193.5	387/2	0.5	1/2	65	-3	3	4	65	193.5	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	65	1.0	83	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
387	1	193.5	387/2	0.5	1/2	65	-3	3	4	65	193.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	65	1.0	83	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
388	1	194.0	194	0.5	1/2	65	-3	3	4	65	194.0	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	1	65	1.0	83	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
388	1	194.0	194	0.5	1/2	65	-3	3	4	65	194.0	C3	48	True	C	0	1/8	1.5	False	0	Violoncello	1	65	1.0	83	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
389	1	194.5	389/2	0.5	1/2	65	-3	3	4	65	194.5	E-4	63	False	E	-1	1/4	2.0	True	2	Violoncello	1	65	2.0	84	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	3
389	1	194.5	389/2	0.5	1/2	65	-3	3	4	65	194.5	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	65	2.0	84	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
389	4	194.5	389/2	2.0	2	65	-3	3	4	65	194.5	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	65	2.0	84	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
389	4	194.5	389/2	2.0	2	65	-3	3	4	65	194.5	A-2	44	True	A	-1	1/4	2.0	True	2	Violoncello	1	65	2.0	84	iv	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
390	1	195.0	195	0.5	1/2	65	-3	3	4	65	195.0	F4	65	True	F	0	3/8	2.5	False	0	Violoncello	1	65	2.0	84	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
390	1	195.0	195	0.5	1/2	65	-3	3	4	65	195.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	65	2.0	84	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
391	1	195.5	391/2	0.5	1/2	65	-3	3	4	65	195.5	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	65	2.0	84	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	3
391	1	195.5	391/2	0.5	1/2	65	-3	3	4	65	195.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	65	2.0	84	iv	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
