onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1593	3	66.375	531/8	0.125	1/8	17	-3	4	4	17	66.375	D-6	85	True	D	-1	19/32	3.375	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1593	3	66.375	531/8	0.125	1/8	17	-3	4	4	17	66.375	F5	77	True	F	0	19/32	3.375	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	4
1593	3	66.375	531/8	0.125	1/8	17	-3	4	4	17	66.375	B-4	70	True	B	-1	19/32	3.375	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	7
1593	3	66.375	531/8	0.125	1/8	17	-3	4	4	17	66.375	D-4	61	True	D	-1	19/32	3.375	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1596	9	66.5	133/2	0.375	3/8	17	-3	4	4	17	66.5	D-6	85	True	D	-1	5/8	3.5	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1596	9	66.5	133/2	0.375	3/8	17	-3	4	4	17	66.5	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	4
1596	9	66.5	133/2	0.375	3/8	17	-3	4	4	17	66.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	7
1596	9	66.5	133/2	0.375	3/8	17	-3	4	4	17	66.5	D-4	61	True	D	-1	5/8	3.5	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1605	3	66.875	535/8	0.125	1/8	17	-3	4	4	17	66.875	D-6	85	True	D	-1	23/32	3.875	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1605	3	66.875	535/8	0.125	1/8	17	-3	4	4	17	66.875	F5	77	True	F	0	23/32	3.875	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	4
1605	3	66.875	535/8	0.125	1/8	17	-3	4	4	17	66.875	B-4	70	True	B	-1	23/32	3.875	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	7
1605	3	66.875	535/8	0.125	1/8	17	-3	4	4	17	66.875	D-4	61	True	D	-1	23/32	3.875	False	0	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1608	12	67.0	67	0.5	1/2	17	-3	4	4	17	67.0	D-6	85	True	D	-1	3/4	4.0	True	4	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1608	12	67.0	67	0.5	1/2	17	-3	4	4	17	67.0	F5	77	True	F	0	3/4	4.0	True	4	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	4
1608	12	67.0	67	0.5	1/2	17	-3	4	4	17	67.0	B-4	70	True	B	-1	3/4	4.0	True	4	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	7
1608	12	67.0	67	0.5	1/2	17	-3	4	4	17	67.0	D-4	61	True	D	-1	3/4	4.0	True	4	spine_0	1	17	2.38	40	viio7/iv/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	c	b-	#7	4	viio7	True	b2
1632	4	68.0	68	0.1667	1/6	18	-3	4	4	18	68.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	18	2.38	42	iv/iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1632	4	68.0	68	0.1667	1/6	18	-3	4	4	18	68.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	18	2.38	42	iv/iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1632	4	68.0	68	0.1667	1/6	18	-3	4	4	18	68.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	18	2.38	42	iv/iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1632	4	68.0	68	0.1667	1/6	18	-3	4	4	18	68.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	18	2.38	42	iv/iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1636	4	68.1667	409/6	0.1667	1/6	18	-3	4	4	18	68.167	D-4	61	True	D	-1	1/24	1.167	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	b2
1636	4	68.1667	409/6	0.1667	1/6	18	-3	4	4	18	68.167	D-4	61	True	D	-1	1/24	1.167	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	b2
1636	4	68.1667	409/6	0.1667	1/6	18	-3	4	4	18	68.167	D-4	61	True	D	-1	1/24	1.167	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	b2
1636	4	68.1667	409/6	0.1667	1/6	18	-3	4	4	18	68.167	D-3	49	True	D	-1	1/24	1.167	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	b2
1640	4	68.3333	205/3	0.1667	1/6	18	-3	4	4	18	68.333	F4	65	True	F	0	1/12	1.333	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	4
1640	4	68.3333	205/3	0.1667	1/6	18	-3	4	4	18	68.333	F4	65	True	F	0	1/12	1.333	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	4
1640	4	68.3333	205/3	0.1667	1/6	18	-3	4	4	18	68.333	F4	65	True	F	0	1/12	1.333	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	4
1640	4	68.3333	205/3	0.1667	1/6	18	-3	4	4	18	68.333	F3	53	True	F	0	1/12	1.333	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	4
1644	4	68.5	137/2	0.1667	1/6	18	-3	4	4	18	68.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1644	4	68.5	137/2	0.1667	1/6	18	-3	4	4	18	68.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1644	4	68.5	137/2	0.1667	1/6	18	-3	4	4	18	68.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1644	4	68.5	137/2	0.1667	1/6	18	-3	4	4	18	68.5	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1648	4	68.6667	206/3	0.1667	1/6	18	-3	4	4	18	68.667	D-5	73	True	D	-1	1/6	1.667	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	b2
1648	4	68.6667	206/3	0.1667	1/6	18	-3	4	4	18	68.667	D-5	73	True	D	-1	1/6	1.667	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	b2
1648	4	68.6667	206/3	0.1667	1/6	18	-3	4	4	18	68.667	D-5	73	True	D	-1	1/6	1.667	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	b2
1648	4	68.6667	206/3	0.1667	1/6	18	-3	4	4	18	68.667	D-4	61	True	D	-1	1/6	1.667	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	b2
1652	4	68.8333	413/6	0.1667	1/6	18	-3	4	4	18	68.833	B-4	70	True	B	-1	5/24	1.833	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1652	4	68.8333	413/6	0.1667	1/6	18	-3	4	4	18	68.833	B-4	70	True	B	-1	5/24	1.833	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1652	4	68.8333	413/6	0.1667	1/6	18	-3	4	4	18	68.833	B-4	70	True	B	-1	5/24	1.833	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1652	4	68.8333	413/6	0.1667	1/6	18	-3	4	4	18	68.833	B-3	58	True	B	-1	5/24	1.833	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1656	4	69.0	69	0.1667	1/6	18	-3	4	4	18	69.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1656	4	69.0	69	0.1667	1/6	18	-3	4	4	18	69.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1656	4	69.0	69	0.1667	1/6	18	-3	4	4	18	69.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1656	4	69.0	69	0.1667	1/6	18	-3	4	4	18	69.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1660	4	69.1667	415/6	0.1667	1/6	18	-3	4	4	18	69.167	C5	72	True	C	0	7/24	2.167	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1660	4	69.1667	415/6	0.1667	1/6	18	-3	4	4	18	69.167	C5	72	True	C	0	7/24	2.167	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1660	4	69.1667	415/6	0.1667	1/6	18	-3	4	4	18	69.167	C5	72	True	C	0	7/24	2.167	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1660	4	69.1667	415/6	0.1667	1/6	18	-3	4	4	18	69.167	C4	60	True	C	0	7/24	2.167	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1664	4	69.3333	208/3	0.1667	1/6	18	-3	4	4	18	69.333	B-4	70	True	B	-1	1/3	2.333	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1664	4	69.3333	208/3	0.1667	1/6	18	-3	4	4	18	69.333	B-4	70	True	B	-1	1/3	2.333	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1664	4	69.3333	208/3	0.1667	1/6	18	-3	4	4	18	69.333	B-4	70	True	B	-1	1/3	2.333	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1664	4	69.3333	208/3	0.1667	1/6	18	-3	4	4	18	69.333	B-3	58	True	B	-1	1/3	2.333	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1668	4	69.5	139/2	0.1667	1/6	18	-3	4	4	18	69.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	6
1668	4	69.5	139/2	0.1667	1/6	18	-3	4	4	18	69.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	6
1668	4	69.5	139/2	0.1667	1/6	18	-3	4	4	18	69.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	6
1668	4	69.5	139/2	0.1667	1/6	18	-3	4	4	18	69.5	A-3	56	True	A	-1	3/8	2.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	6
1672	4	69.6667	209/3	0.1667	1/6	18	-3	4	4	18	69.667	G4	67	True	G	0	5/12	2.667	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	5
1672	4	69.6667	209/3	0.1667	1/6	18	-3	4	4	18	69.667	G4	67	True	G	0	5/12	2.667	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	5
1672	4	69.6667	209/3	0.1667	1/6	18	-3	4	4	18	69.667	G4	67	True	G	0	5/12	2.667	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	5
1672	4	69.6667	209/3	0.1667	1/6	18	-3	4	4	18	69.667	G3	55	True	G	0	5/12	2.667	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	5
1676	4	69.8333	419/6	0.1667	1/6	18	-3	4	4	18	69.833	F4	65	True	F	0	11/24	2.833	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	4
1676	4	69.8333	419/6	0.1667	1/6	18	-3	4	4	18	69.833	F4	65	True	F	0	11/24	2.833	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	4
1676	4	69.8333	419/6	0.1667	1/6	18	-3	4	4	18	69.833	F4	65	True	F	0	11/24	2.833	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	4
1676	4	69.8333	419/6	0.1667	1/6	18	-3	4	4	18	69.833	F3	53	True	F	0	11/24	2.833	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	4
1680	9	70.0	70	0.375	3/8	18	-3	4	4	18	70.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	#3
1680	9	70.0	70	0.375	3/8	18	-3	4	4	18	70.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	#3
1680	9	70.0	70	0.375	3/8	18	-3	4	4	18	70.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	#3
1680	9	70.0	70	0.375	3/8	18	-3	4	4	18	70.0	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	#3
1689	3	70.375	563/8	0.125	1/8	18	-3	4	4	18	70.375	C5	72	True	C	0	19/32	3.375	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1689	3	70.375	563/8	0.125	1/8	18	-3	4	4	18	70.375	B-5	82	True	B	-1	19/32	3.375	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1689	3	70.375	563/8	0.125	1/8	18	-3	4	4	18	70.375	C5	72	True	C	0	19/32	3.375	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1689	3	70.375	563/8	0.125	1/8	18	-3	4	4	18	70.375	G5	79	True	G	0	19/32	3.375	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	5
1689	3	70.375	563/8	0.125	1/8	18	-3	4	4	18	70.375	C4	60	True	C	0	19/32	3.375	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1689	3	70.375	563/8	0.125	1/8	18	-3	4	4	18	70.375	E3	52	True	E	0	19/32	3.375	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	#3
1692	9	70.5	141/2	0.375	3/8	18	-3	4	4	18	70.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1692	9	70.5	141/2	0.375	3/8	18	-3	4	4	18	70.5	B-5	82	True	B	-1	5/8	3.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1692	9	70.5	141/2	0.375	3/8	18	-3	4	4	18	70.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1692	9	70.5	141/2	0.375	3/8	18	-3	4	4	18	70.5	G5	79	True	G	0	5/8	3.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	5
1692	9	70.5	141/2	0.375	3/8	18	-3	4	4	18	70.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1692	9	70.5	141/2	0.375	3/8	18	-3	4	4	18	70.5	E3	52	True	E	0	5/8	3.5	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	#3
1701	3	70.875	567/8	0.125	1/8	18	-3	4	4	18	70.875	C5	72	True	C	0	23/32	3.875	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1701	3	70.875	567/8	0.125	1/8	18	-3	4	4	18	70.875	B-5	82	True	B	-1	23/32	3.875	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1701	3	70.875	567/8	0.125	1/8	18	-3	4	4	18	70.875	C5	72	True	C	0	23/32	3.875	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1701	3	70.875	567/8	0.125	1/8	18	-3	4	4	18	70.875	G5	79	True	G	0	23/32	3.875	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	5
1701	3	70.875	567/8	0.125	1/8	18	-3	4	4	18	70.875	C4	60	True	C	0	23/32	3.875	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1701	3	70.875	567/8	0.125	1/8	18	-3	4	4	18	70.875	E3	52	True	E	0	23/32	3.875	False	0	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	#3
1704	12	71.0	71	0.5	1/2	18	-3	4	4	18	71.0	C5	72	True	C	0	3/4	4.0	True	4	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1704	12	71.0	71	0.5	1/2	18	-3	4	4	18	71.0	B-5	82	True	B	-1	3/4	4.0	True	4	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	7
1704	12	71.0	71	0.5	1/2	18	-3	4	4	18	71.0	C5	72	True	C	0	3/4	4.0	True	4	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1704	12	71.0	71	0.5	1/2	18	-3	4	4	18	71.0	G5	79	True	G	0	3/4	4.0	True	4	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	5
1704	12	71.0	71	0.5	1/2	18	-3	4	4	18	71.0	C4	60	True	C	0	3/4	4.0	True	4	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	1
1704	12	71.0	71	0.5	1/2	18	-3	4	4	18	71.0	E3	52	True	E	0	3/4	4.0	True	4	spine_0	1	18	2.38	42	iv/iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	c	f	4	4	iv	True	#3
1740	12	72.5	145/2	0.5	1/2	19	-3	4	4	19	72.5	A-5	80	True	A	-1	1/8	1.5	False	0	spine_0	1	19	1.5	45	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
1740	12	72.5	145/2	0.5	1/2	19	-3	4	4	19	72.5	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	19	1.5	45	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
1752	12	73.0	73	0.5	1/2	19	-3	4	4	19	73.0	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	19	1.5	45	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
1752	12	73.0	73	0.5	1/2	19	-3	4	4	19	73.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	19	1.5	45	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	7
1764	12	73.5	147/2	0.5	1/2	19	-3	4	4	19	73.5	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	19	1.5	45	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
1764	12	73.5	147/2	0.5	1/2	19	-3	4	4	19	73.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	19	1.5	45	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
1776	12	74.0	74	0.5	1/2	19	-3	4	4	19	74.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	19	0.5	46	viio/iv	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	c	f	#7	4	viio	True	#3
