onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1096	4	91.3333	274/3	0.3333	1/3	46	-3	2	4	46	91.333	F#3	54	True	F	1	1/12	1.333	False	0	Violoncello	1	46	2.0	103	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#2
1100	4	91.6667	275/3	0.3333	1/3	46	-3	2	4	46	91.667	G3	55	True	G	0	1/6	1.667	False	0	Violoncello	1	46	2.0	103	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1104	4	92.0	92	0.3333	1/3	46	-3	2	4	46	92.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	46	2.0	103	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1108	4	92.3333	277/3	0.3333	1/3	46	-3	2	4	46	92.333	G4	67	True	G	0	1/3	2.333	False	0	Violoncello	1	46	2.0	103	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1112	4	92.6667	278/3	0.3333	1/3	46	-3	2	4	46	92.667	F4	65	True	F	0	5/12	2.667	False	0	Violoncello	1	46	2.0	103	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1116	24	93.0	93	2.0	2	47	-3	2	4	47	93.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	47	2.0	104	ii-iv/vi	True	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	6
1116	24	93.0	93	2.0	2	47	-3	2	4	47	93.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	47	2.0	104	ii-iv/vi	True	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	6
1116	4	93.0	93	0.3333	1/3	47	-3	2	4	47	93.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	47	2.0	104	ii-iv/vi	True	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	2
1116	24	93.0	93	2.0	2	47	-3	2	4	47	93.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	47	2.0	104	ii-iv/vi	True	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	4
1120	4	93.3333	280/3	0.3333	1/3	47	-3	2	4	47	93.333	E-4	63	True	E	-1	1/12	1.333	False	0	Violoncello	1	47	2.0	104	ii-iv/vi	False	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	1
1124	4	93.6667	281/3	0.3333	1/3	47	-3	2	4	47	93.667	D4	62	True	D	0	1/6	1.667	False	0	Violoncello	1	47	2.0	104	ii-iv/vi	False	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	7
1128	4	94.0	94	0.3333	1/3	47	-3	2	4	47	94.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	47	2.0	104	ii-iv/vi	False	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	7
1132	4	94.3333	283/3	0.3333	1/3	47	-3	2	4	47	94.333	E-4	63	True	E	-1	1/3	2.333	False	0	Violoncello	1	47	2.0	104	ii-iv/vi	False	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	1
1136	4	94.6667	284/3	0.3333	1/3	47	-3	2	4	47	94.667	C4	60	True	C	0	5/12	2.667	False	0	Violoncello	1	47	2.0	104	ii-iv/vi	False	('F-', 'D-', 'D')	F-	D-	1	phrygian trichord	(1, 2, 4)	E-	c	2	6	none	False	6
1140	6	95.0	95	0.5	1/2	48	-3	2	4	48	95.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	48	2.0	105	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#5
1140	6	95.0	95	0.5	1/2	48	-3	2	4	48	95.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	48	2.0	105	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	7
1140	6	95.0	95	0.5	1/2	48	-3	2	4	48	95.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	48	2.0	105	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
1140	6	95.0	95	0.5	1/2	48	-3	2	4	48	95.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	48	2.0	105	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
1152	4	96.0	96	0.3333	1/3	48	-3	2	4	48	96.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	48	2.0	105	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	7
1152	4	96.0	96	0.3333	1/3	48	-3	2	4	48	96.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	48	2.0	105	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#5
1152	12	96.0	96	1.0	1	48	-3	2	4	48	96.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	1	48	2.0	105	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
1156	4	96.3333	289/3	0.3333	1/3	48	-3	2	4	48	96.333	C5	72	True	C	0	1/3	2.333	False	0	Violoncello	1	48	2.0	105	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	6
1156	4	96.3333	289/3	0.3333	1/3	48	-3	2	4	48	96.333	A4	69	True	A	0	1/3	2.333	False	0	Violoncello	1	48	2.0	105	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#4
1160	4	96.6667	290/3	0.3333	1/3	48	-3	2	4	48	96.667	D5	74	True	D	0	5/12	2.667	False	0	Violoncello	1	48	2.0	105	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	7
1160	4	96.6667	290/3	0.3333	1/3	48	-3	2	4	48	96.667	B4	71	True	B	0	5/12	2.667	False	0	Violoncello	1	48	2.0	105	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#5
1164	12	97.0	97	1.0	1	49	-3	2	4	49	97.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	49	1.0	106	iio	True	('C-', 'F', 'A-')	C-	F	2	diminished triad	(5, 8, 11)	E-	E-	2	None	iio	True	1
1164	4	97.0	97	0.3333	1/3	49	-3	2	4	49	97.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	49	1.0	106	iio	True	('C-', 'F', 'A-')	C-	F	2	diminished triad	(5, 8, 11)	E-	E-	2	None	iio	True	1
1164	12	97.0	97	1.0	1	49	-3	2	4	49	97.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	49	1.0	106	iio	True	('C-', 'F', 'A-')	C-	F	2	diminished triad	(5, 8, 11)	E-	E-	2	None	iio	True	6
1164	12	97.0	97	1.0	1	49	-3	2	4	49	97.0	G-2	42	True	G	-1	0	1.0	True	1	Violoncello	1	49	1.0	106	iio	True	('C-', 'F', 'A-')	C-	F	2	diminished triad	(5, 8, 11)	E-	E-	2	None	iio	True	b3
1168	4	97.3333	292/3	0.3333	1/3	49	-3	2	4	49	97.333	F4	65	True	F	0	1/12	1.333	False	0	Violoncello	1	49	1.0	106	iio	False	('C-', 'F', 'A-')	C-	F	2	diminished triad	(5, 8, 11)	E-	E-	2	None	iio	True	2
1172	4	97.6667	293/3	0.3333	1/3	49	-3	2	4	49	97.667	E-4	63	True	E	-1	1/6	1.667	False	0	Violoncello	1	49	1.0	106	iio	False	('C-', 'F', 'A-')	C-	F	2	diminished triad	(5, 8, 11)	E-	E-	2	None	iio	True	1
1176	4	98.0	98	0.3333	1/3	49	-3	2	4	49	98.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	49	1.0	107	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1176	4	98.0	98	0.3333	1/3	49	-3	2	4	49	98.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	49	1.0	107	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1176	4	98.0	98	0.3333	1/3	49	-3	2	4	49	98.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	49	1.0	107	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
1176	12	98.0	98	1.0	1	49	-3	2	4	49	98.0	F2	41	True	F	0	1/4	2.0	True	2	Violoncello	1	49	1.0	107	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1180	4	98.3333	295/3	0.3333	1/3	49	-3	2	4	49	98.333	B-4	70	True	B	-1	1/3	2.333	False	0	Violoncello	1	49	1.0	107	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1180	4	98.3333	295/3	0.3333	1/3	49	-3	2	4	49	98.333	F4	65	True	F	0	1/3	2.333	False	0	Violoncello	1	49	1.0	107	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1180	4	98.3333	295/3	0.3333	1/3	49	-3	2	4	49	98.333	G4	67	True	G	0	1/3	2.333	False	0	Violoncello	1	49	1.0	107	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1184	4	98.6667	296/3	0.3333	1/3	49	-3	2	4	49	98.667	C5	72	True	C	0	5/12	2.667	False	0	Violoncello	1	49	1.0	107	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1184	4	98.6667	296/3	0.3333	1/3	49	-3	2	4	49	98.667	E-4	63	True	E	-1	5/12	2.667	False	0	Violoncello	1	49	1.0	107	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1184	4	98.6667	296/3	0.3333	1/3	49	-3	2	4	49	98.667	A4	69	True	A	0	5/12	2.667	False	0	Violoncello	1	49	1.0	107	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
1188	12	99.0	99	1.0	1	50	-3	2	4	50	99.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	50	1.0	108	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1188	12	99.0	99	1.0	1	50	-3	2	4	50	99.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	50	1.0	108	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1188	4	99.0	99	0.3333	1/3	50	-3	2	4	50	99.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	50	1.0	108	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1188	12	99.0	99	1.0	1	50	-3	2	4	50	99.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	50	1.0	108	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1192	4	99.3333	298/3	0.3333	1/3	50	-3	2	4	50	99.333	F4	65	True	F	0	1/12	1.333	False	0	Violoncello	1	50	1.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1196	4	99.6667	299/3	0.3333	1/3	50	-3	2	4	50	99.667	A-4	68	True	A	-1	1/6	1.667	False	0	Violoncello	1	50	1.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1200	12	100.0	100	1.0	1	50	-3	2	4	50	100.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	50	1.0	109	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
1200	12	100.0	100	1.0	1	50	-3	2	4	50	100.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	50	1.0	109	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
1200	4	100.0	100	0.3333	1/3	50	-3	2	4	50	100.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	50	1.0	109	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
1200	12	100.0	100	1.0	1	50	-3	2	4	50	100.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	50	1.0	109	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1204	4	100.3333	301/3	0.3333	1/3	50	-3	2	4	50	100.333	F4	65	True	F	0	1/3	2.333	False	0	Violoncello	1	50	1.0	109	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
1208	4	100.6667	302/3	0.3333	1/3	50	-3	2	4	50	100.667	E-4	63	True	E	-1	5/12	2.667	False	0	Violoncello	1	50	1.0	109	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1212	6	101.0	101	0.5	1/2	51	-3	2	4	51	101.0	G5	79	False	G	0	0	1.0	True	1	Violoncello	1	51	1.0	110	Ger7/vi	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	E-	c	#4	6	Ger7	True	3
1212	12	101.0	101	1.0	1	51	-3	2	4	51	101.0	G3	55	False	G	0	0	1.0	True	1	Violoncello	1	51	1.0	110	Ger7/vi	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	E-	c	#4	6	Ger7	True	3
1212	4	101.0	101	0.3333	1/3	51	-3	2	4	51	101.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	51	1.0	110	Ger7/vi	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	E-	c	#4	6	Ger7	True	7
1212	12	101.0	101	1.0	1	51	-3	2	4	51	101.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	51	1.0	110	Ger7/vi	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	E-	c	#4	6	Ger7	True	1
1216	4	101.3333	304/3	0.3333	1/3	51	-3	2	4	51	101.333	C#4	61	True	C	1	1/12	1.333	False	0	Violoncello	1	51	1.0	110	Ger7/vi	False	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	E-	c	#4	6	Ger7	True	#6
1218	6	101.5	203/2	0.5	1/2	51	-3	2	4	51	101.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	1	51	1.0	110	Ger7/vi	False	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	E-	c	#4	6	Ger7	True	#6
1220	4	101.6667	305/3	0.3333	1/3	51	-3	2	4	51	101.667	G4	67	True	G	0	1/6	1.667	False	0	Violoncello	1	51	1.0	110	Ger7/vi	False	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	E-	c	#4	6	Ger7	True	3
1224	12	102.0	102	1.0	1	51	-3	2	4	51	102.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	51	1.0	111	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	7
1224	12	102.0	102	1.0	1	51	-3	2	4	51	102.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	51	1.0	111	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	7
1224	4	102.0	102	0.3333	1/3	51	-3	2	4	51	102.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	51	1.0	111	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#2
1224	12	102.0	102	1.0	1	51	-3	2	4	51	102.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	51	1.0	111	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	7
1228	4	102.3333	307/3	0.3333	1/3	51	-3	2	4	51	102.333	A4	69	True	A	0	1/3	2.333	False	0	Violoncello	1	51	1.0	111	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#4
1232	4	102.6667	308/3	0.3333	1/3	51	-3	2	4	51	102.667	F#4	66	True	F	1	5/12	2.667	False	0	Violoncello	1	51	1.0	111	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#2
1236	24	103.0	103	2.0	2	52	-3	2	4	52	103.0	D5	74	False	D	0	0	1.0	True	1	Violoncello	1	52	2.0	112	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
1236	24	103.0	103	2.0	2	52	-3	2	4	52	103.0	D4	62	False	D	0	0	1.0	True	1	Violoncello	1	52	2.0	112	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
1236	4	103.0	103	0.3333	1/3	52	-3	2	4	52	103.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	52	2.0	112	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
1236	24	103.0	103	2.0	2	52	-3	2	4	52	103.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	52	2.0	112	V7/vi	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
1240	4	103.3333	310/3	0.3333	1/3	52	-3	2	4	52	103.333	A3	57	True	A	0	1/12	1.333	False	0	Violoncello	1	52	2.0	112	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#4
1244	4	103.6667	311/3	0.3333	1/3	52	-3	2	4	52	103.667	F#3	54	True	F	1	1/6	1.667	False	0	Violoncello	1	52	2.0	112	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#2
1248	4	104.0	104	0.3333	1/3	52	-3	2	4	52	104.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	52	2.0	112	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
1252	4	104.3333	313/3	0.3333	1/3	52	-3	2	4	52	104.333	D4	62	True	D	0	1/3	2.333	False	0	Violoncello	1	52	2.0	112	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
1256	4	104.6667	314/3	0.3333	1/3	52	-3	2	4	52	104.667	C4	60	True	C	0	5/12	2.667	False	0	Violoncello	1	52	2.0	112	V7/vi	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	6
1260	24	105.0	105	2.0	2	53	-3	2	4	53	105.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	53	2.0	113	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1260	24	105.0	105	2.0	2	53	-3	2	4	53	105.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	53	2.0	113	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1260	24	105.0	105	2.0	2	53	-3	2	4	53	105.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	53	2.0	113	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1260	24	105.0	105	2.0	2	53	-3	2	4	53	105.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	53	2.0	113	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1260	4	105.0	105	0.3333	1/3	53	-3	2	4	53	105.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	53	2.0	113	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1260	24	105.0	105	2.0	2	53	-3	2	4	53	105.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	53	2.0	113	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1264	4	105.3333	316/3	0.3333	1/3	53	-3	2	4	53	105.333	A3	57	True	A	0	1/12	1.333	False	0	Violoncello	1	53	2.0	113	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
1268	4	105.6667	317/3	0.3333	1/3	53	-3	2	4	53	105.667	B-3	58	True	B	-1	1/6	1.667	False	0	Violoncello	1	53	2.0	113	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1272	4	106.0	106	0.3333	1/3	53	-3	2	4	53	106.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	53	2.0	113	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1276	4	106.3333	319/3	0.3333	1/3	53	-3	2	4	53	106.333	E-4	63	True	E	-1	1/3	2.333	False	0	Violoncello	1	53	2.0	113	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1280	4	106.6667	320/3	0.3333	1/3	53	-3	2	4	53	106.667	E4	64	True	E	0	5/12	2.667	False	0	Violoncello	1	53	2.0	113	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
1284	24	107.0	107	2.0	2	54	-3	2	4	54	107.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	54	2.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1284	24	107.0	107	2.0	2	54	-3	2	4	54	107.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	54	2.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1284	24	107.0	107	2.0	2	54	-3	2	4	54	107.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	54	2.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1284	24	107.0	107	2.0	2	54	-3	2	4	54	107.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	54	2.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1284	4	107.0	107	0.3333	1/3	54	-3	2	4	54	107.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	54	2.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1284	24	107.0	107	2.0	2	54	-3	2	4	54	107.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	54	2.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1288	4	107.3333	322/3	0.3333	1/3	54	-3	2	4	54	107.333	E4	64	True	E	0	1/12	1.333	False	0	Violoncello	1	54	2.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
1292	4	107.6667	323/3	0.3333	1/3	54	-3	2	4	54	107.667	F4	65	True	F	0	1/6	1.667	False	0	Violoncello	1	54	2.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1296	4	108.0	108	0.3333	1/3	54	-3	2	4	54	108.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	54	2.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1300	4	108.3333	325/3	0.3333	1/3	54	-3	2	4	54	108.333	G4	67	True	G	0	1/3	2.333	False	0	Violoncello	1	54	2.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1304	4	108.6667	326/3	0.3333	1/3	54	-3	2	4	54	108.667	E-4	63	True	E	-1	5/12	2.667	False	0	Violoncello	1	54	2.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1308	24	109.0	109	2.0	2	55	-3	2	4	55	109.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	55	2.0	115	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1308	24	109.0	109	2.0	2	55	-3	2	4	55	109.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	55	2.0	115	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
