onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
371	1	61.8333	371/6	0.1667	1/6	16	1	4	4	16	61.666	D5	74	True	D	0	11/24	2.833	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	5
371	1	61.8333	371/6	0.1667	1/6	16	1	4	4	16	61.666	D4	62	True	D	0	11/24	2.833	False	0	P1-Staff2	5	16	1.0	56	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	5
372	1	62.0	62	0.1667	1/6	16	1	4	4	16	61.833	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	5	16	0.5	57	IV	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	4
372	3	62.0	62	0.5	1/2	16	1	4	4	16	61.833	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	5	16	0.5	57	IV	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	6
373	1	62.1667	373/6	0.1667	1/6	16	1	4	4	16	62.0	E5	76	True	E	0	13/24	3.167	False	0	P1-Staff2	5	16	0.5	57	IV	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	6
374	1	62.3333	187/3	0.1667	1/6	16	1	4	4	16	62.166	G5	79	True	G	0	7/12	3.333	False	0	P1-Staff2	5	16	0.5	57	IV	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	1
375	1	62.5	125/2	0.1667	1/6	16	1	4	4	16	62.333	A5	81	True	A	0	5/8	3.5	False	0	P1-Staff2	5	16	0.5	58	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
375	1	62.5	125/2	0.1667	1/6	16	1	4	4	16	62.333	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	5	16	0.5	58	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
376	1	62.6667	188/3	0.1667	1/6	16	1	4	4	16	62.5	F#5	78	True	F	1	2/3	3.667	False	0	P1-Staff2	5	16	0.5	58	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
376	1	62.6667	188/3	0.1667	1/6	16	1	4	4	16	62.5	A3	57	True	A	0	2/3	3.667	False	0	P1-Staff2	5	16	0.5	58	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
377	1	62.8333	377/6	0.1667	1/6	16	1	4	4	16	62.666	D5	74	True	D	0	17/24	3.833	False	0	P1-Staff2	5	16	0.5	58	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
377	1	62.8333	377/6	0.1667	1/6	16	1	4	4	16	62.666	F#3	54	True	F	1	17/24	3.833	False	0	P1-Staff2	5	16	0.5	58	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
378	1	63.0	63	0.1667	1/6	16	1	4	4	16	62.833	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	5	16	0.5	59	iii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	3
378	3	63.0	63	0.5	1/2	16	1	4	4	16	62.833	D4	62	True	D	0	3/4	4.0	True	4	P1-Staff2	5	16	0.5	59	iii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	5
379	1	63.1667	379/6	0.1667	1/6	16	1	4	4	16	63.0	D5	74	True	D	0	19/24	4.167	False	0	P1-Staff2	5	16	0.5	59	iii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	5
380	1	63.3333	190/3	0.1667	1/6	16	1	4	4	16	63.166	F#5	78	True	F	1	5/6	4.333	False	0	P1-Staff2	5	16	0.5	59	iii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	7
381	1	63.5	127/2	0.1667	1/6	16	1	4	4	16	63.333	G5	79	True	G	0	7/8	4.5	False	0	P1-Staff2	5	16	0.5	60	IV7	True	('E', 'G', 'B', 'C')	E	C	1	major seventh chord	(0, 4, 7, 11)	G	G	4	None	IV7	True	1
381	1	63.5	127/2	0.1667	1/6	16	1	4	4	16	63.333	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	5	16	0.5	60	IV7	True	('E', 'G', 'B', 'C')	E	C	1	major seventh chord	(0, 4, 7, 11)	G	G	4	None	IV7	True	3
382	1	63.6667	191/3	0.1667	1/6	16	1	4	4	16	63.5	E5	76	True	E	0	11/12	4.667	False	0	P1-Staff2	5	16	0.5	60	IV7	False	('E', 'G', 'B', 'C')	E	C	1	major seventh chord	(0, 4, 7, 11)	G	G	4	None	IV7	True	6
382	1	63.6667	191/3	0.1667	1/6	16	1	4	4	16	63.5	G3	55	True	G	0	11/12	4.667	False	0	P1-Staff2	5	16	0.5	60	IV7	False	('E', 'G', 'B', 'C')	E	C	1	major seventh chord	(0, 4, 7, 11)	G	G	4	None	IV7	True	1
383	1	63.8333	383/6	0.1667	1/6	16	1	4	4	16	63.666	C5	72	True	C	0	23/24	4.833	False	0	P1-Staff2	5	16	0.5	60	IV7	False	('E', 'G', 'B', 'C')	E	C	1	major seventh chord	(0, 4, 7, 11)	G	G	4	None	IV7	True	4
383	1	63.8333	383/6	0.1667	1/6	16	1	4	4	16	63.666	E3	52	True	E	0	23/24	4.833	False	0	P1-Staff2	5	16	0.5	60	IV7	False	('E', 'G', 'B', 'C')	E	C	1	major seventh chord	(0, 4, 7, 11)	G	G	4	None	IV7	True	6
384	1	64.0	64	0.1667	1/6	17	1	4	4	17	63.833	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	5	17	0.5	61	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
384	3	64.0	64	0.5	1/2	17	1	4	4	17	63.833	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	5	17	0.5	61	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
385	1	64.1667	385/6	0.1667	1/6	17	1	4	4	17	64.0	C5	72	True	C	0	1/24	1.167	False	0	P1-Staff2	5	17	0.5	61	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
386	1	64.3333	193/3	0.1667	1/6	17	1	4	4	17	64.166	E5	76	True	E	0	1/12	1.333	False	0	P1-Staff2	5	17	0.5	61	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
387	1	64.5	129/2	0.1667	1/6	17	1	4	4	17	64.333	F#5	78	True	F	1	1/8	1.5	False	0	P1-Staff2	5	17	0.5	62	iii7	True	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	7
387	1	64.5	129/2	0.1667	1/6	17	1	4	4	17	64.333	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	5	17	0.5	62	iii7	True	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	2
388	1	64.6667	194/3	0.1667	1/6	17	1	4	4	17	64.5	D5	74	True	D	0	1/6	1.667	False	0	P1-Staff2	5	17	0.5	62	iii7	False	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	5
388	1	64.6667	194/3	0.1667	1/6	17	1	4	4	17	64.5	F#3	54	True	F	1	1/6	1.667	False	0	P1-Staff2	5	17	0.5	62	iii7	False	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	7
389	1	64.8333	389/6	0.1667	1/6	17	1	4	4	17	64.666	B4	71	True	B	0	5/24	1.833	False	0	P1-Staff2	5	17	0.5	62	iii7	False	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	3
389	1	64.8333	389/6	0.1667	1/6	17	1	4	4	17	64.666	D3	50	True	D	0	5/24	1.833	False	0	P1-Staff2	5	17	0.5	62	iii7	False	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	5
390	1	65.0	65	0.1667	1/6	17	1	4	4	17	64.833	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	5	17	0.5	63	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
390	3	65.0	65	0.5	1/2	17	1	4	4	17	64.833	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	5	17	0.5	63	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
391	1	65.1667	391/6	0.1667	1/6	17	1	4	4	17	65.0	B4	71	True	B	0	7/24	2.167	False	0	P1-Staff2	5	17	0.5	63	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
392	1	65.3333	196/3	0.1667	1/6	17	1	4	4	17	65.166	D5	74	True	D	0	1/3	2.333	False	0	P1-Staff2	5	17	0.5	63	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
393	1	65.5	131/2	0.1667	1/6	17	1	4	4	17	65.333	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	5	17	0.5	64	ii7	True	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	6
393	1	65.5	131/2	0.1667	1/6	17	1	4	4	17	65.333	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	17	0.5	64	ii7	True	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	1
394	1	65.6667	197/3	0.1667	1/6	17	1	4	4	17	65.5	C5	72	True	C	0	5/12	2.667	False	0	P1-Staff2	5	17	0.5	64	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	4
394	1	65.6667	197/3	0.1667	1/6	17	1	4	4	17	65.5	E3	52	True	E	0	5/12	2.667	False	0	P1-Staff2	5	17	0.5	64	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	6
395	1	65.8333	395/6	0.1667	1/6	17	1	4	4	17	65.666	A4	69	True	A	0	11/24	2.833	False	0	P1-Staff2	5	17	0.5	64	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	2
395	1	65.8333	395/6	0.1667	1/6	17	1	4	4	17	65.666	C3	48	True	C	0	11/24	2.833	False	0	P1-Staff2	5	17	0.5	64	ii7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	4
396	1	66.0	66	0.1667	1/6	17	1	4	4	17	65.833	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff2	5	17	0.5	65	viio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	7
396	3	66.0	66	0.5	1/2	17	1	4	4	17	65.833	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	5	17	0.5	65	viio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	2
397	1	66.1667	397/6	0.1667	1/6	17	1	4	4	17	66.0	A4	69	True	A	0	13/24	3.167	False	0	P1-Staff2	5	17	0.5	65	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	2
398	1	66.3333	199/3	0.1667	1/6	17	1	4	4	17	66.166	C5	72	True	C	0	7/12	3.333	False	0	P1-Staff2	5	17	0.5	65	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	4
399	1	66.5	133/2	0.1667	1/6	17	1	4	4	17	66.333	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff2	5	17	0.5	66	I7	True	('B', 'D', 'F#', 'G')	B	G	1	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	5
399	1	66.5	133/2	0.1667	1/6	17	1	4	4	17	66.333	F#3	54	True	F	1	5/8	3.5	False	0	P1-Staff2	5	17	0.5	66	I7	True	('B', 'D', 'F#', 'G')	B	G	1	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	7
400	1	66.6667	200/3	0.1667	1/6	17	1	4	4	17	66.5	B4	71	True	B	0	2/3	3.667	False	0	P1-Staff2	5	17	0.5	66	I7	False	('B', 'D', 'F#', 'G')	B	G	1	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	3
400	1	66.6667	200/3	0.1667	1/6	17	1	4	4	17	66.5	D3	50	True	D	0	2/3	3.667	False	0	P1-Staff2	5	17	0.5	66	I7	False	('B', 'D', 'F#', 'G')	B	G	1	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	5
401	1	66.8333	401/6	0.1667	1/6	17	1	4	4	17	66.666	G4	67	True	G	0	17/24	3.833	False	0	P1-Staff2	5	17	0.5	66	I7	False	('B', 'D', 'F#', 'G')	B	G	1	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	1
401	1	66.8333	401/6	0.1667	1/6	17	1	4	4	17	66.666	B2	47	True	B	0	17/24	3.833	False	0	P1-Staff2	5	17	0.5	66	I7	False	('B', 'D', 'F#', 'G')	B	G	1	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	3
402	1	67.0	67	0.1667	1/6	17	1	4	4	17	66.833	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	5	17	0.5	67	vi	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
402	3	67.0	67	0.5	1/2	17	1	4	4	17	66.833	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	5	17	0.5	67	vi	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
403	1	67.1667	403/6	0.1667	1/6	17	1	4	4	17	67.0	G4	67	True	G	0	19/24	4.167	False	0	P1-Staff2	5	17	0.5	67	vi	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
404	1	67.3333	202/3	0.1667	1/6	17	1	4	4	17	67.166	B4	71	True	B	0	5/6	4.333	False	0	P1-Staff2	5	17	0.5	67	vi	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
405	1	67.5	135/2	0.1667	1/6	17	1	4	4	17	67.333	C5	72	True	C	0	7/8	4.5	False	0	P1-Staff2	5	17	0.5	68	viiø7	True	('A', 'C', 'E', 'F#')	A	F#	1	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	4
405	1	67.5	135/2	0.1667	1/6	17	1	4	4	17	67.333	E3	52	True	E	0	7/8	4.5	False	0	P1-Staff2	5	17	0.5	68	viiø7	True	('A', 'C', 'E', 'F#')	A	F#	1	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	6
406	1	67.6667	203/3	0.1667	1/6	17	1	4	4	17	67.5	A4	69	True	A	0	11/12	4.667	False	0	P1-Staff2	5	17	0.5	68	viiø7	False	('A', 'C', 'E', 'F#')	A	F#	1	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	2
406	1	67.6667	203/3	0.1667	1/6	17	1	4	4	17	67.5	C3	48	True	C	0	11/12	4.667	False	0	P1-Staff2	5	17	0.5	68	viiø7	False	('A', 'C', 'E', 'F#')	A	F#	1	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	4
407	1	67.8333	407/6	0.1667	1/6	17	1	4	4	17	67.666	F#4	66	True	F	1	23/24	4.833	False	0	P1-Staff2	5	17	0.5	68	viiø7	False	('A', 'C', 'E', 'F#')	A	F#	1	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	7
407	1	67.8333	407/6	0.1667	1/6	17	1	4	4	17	67.666	A2	45	True	A	0	23/24	4.833	False	0	P1-Staff2	5	17	0.5	68	viiø7	False	('A', 'C', 'E', 'F#')	A	F#	1	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	vii%7	True	2
408	1	68.0	68	0.1667	1/6	18	1	4	4	18	67.833	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	5	18	0.5	69	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	5
408	3	68.0	68	0.5	1/2	18	1	4	4	18	67.833	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	5	18	0.5	69	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	7
409	1	68.1667	409/6	0.1667	1/6	18	1	4	4	18	68.0	F#4	66	True	F	1	1/24	1.167	False	0	P1-Staff2	5	18	0.5	69	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	7
410	1	68.3333	205/3	0.1667	1/6	18	1	4	4	18	68.166	A4	69	True	A	0	1/12	1.333	False	0	P1-Staff2	5	18	0.5	69	V	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	G	G	5	None	V	True	2
411	1	68.5	137/2	0.1667	1/6	18	1	4	4	18	68.333	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff2	5	18	0.5	70	vi7	True	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	vi7	True	3
411	1	68.5	137/2	0.1667	1/6	18	1	4	4	18	68.333	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	5	18	0.5	70	vi7	True	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	vi7	True	5
412	1	68.6667	206/3	0.1667	1/6	18	1	4	4	18	68.5	G4	67	True	G	0	1/6	1.667	False	0	P1-Staff2	5	18	0.5	70	vi7	False	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	vi7	True	1
412	1	68.6667	206/3	0.1667	1/6	18	1	4	4	18	68.5	B2	47	True	B	0	1/6	1.667	False	0	P1-Staff2	5	18	0.5	70	vi7	False	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	vi7	True	3
413	1	68.8333	413/6	0.1667	1/6	18	1	4	4	18	68.666	E4	64	True	E	0	5/24	1.833	False	0	P1-Staff2	5	18	0.5	70	vi7	False	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	vi7	True	6
413	1	68.8333	413/6	0.1667	1/6	18	1	4	4	18	68.666	G2	43	True	G	0	5/24	1.833	False	0	P1-Staff2	5	18	0.5	70	vi7	False	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	vi7	True	1
414	1	69.0	69	0.1667	1/6	18	1	4	4	18	68.833	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	5	18	0.5	71	ii7	True	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	4
414	1	69.0	69	0.1667	1/6	18	1	4	4	18	68.833	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	5	18	0.5	71	ii7	True	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	6
415	1	69.1667	415/6	0.1667	1/6	18	1	4	4	18	69.0	E4	64	True	E	0	7/24	2.167	False	0	P1-Staff2	5	18	0.5	71	ii7	False	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	6
415	1	69.1667	415/6	0.1667	1/6	18	1	4	4	18	69.0	C3	48	True	C	0	7/24	2.167	False	0	P1-Staff2	5	18	0.5	71	ii7	False	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	4
416	1	69.3333	208/3	0.1667	1/6	18	1	4	4	18	69.166	G4	67	True	G	0	1/3	2.333	False	0	P1-Staff2	5	18	0.5	71	ii7	False	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	1
416	1	69.3333	208/3	0.1667	1/6	18	1	4	4	18	69.166	A2	45	True	A	0	1/3	2.333	False	0	P1-Staff2	5	18	0.5	71	ii7	False	('A', 'C', 'E', 'G')	A	A	0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	ii7	True	2
417	1	69.5	139/2	0.1667	1/6	18	1	4	4	18	69.333	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	5	18	0.5	72	iii7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	2
417	1	69.5	139/2	0.1667	1/6	18	1	4	4	18	69.333	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	5	18	0.5	72	iii7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	7
418	1	69.6667	209/3	0.1667	1/6	18	1	4	4	18	69.5	F#4	66	True	F	1	5/12	2.667	False	0	P1-Staff2	5	18	0.5	72	iii7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	7
418	1	69.6667	209/3	0.1667	1/6	18	1	4	4	18	69.5	D3	50	True	D	0	5/12	2.667	False	0	P1-Staff2	5	18	0.5	72	iii7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	5
419	1	69.8333	419/6	0.1667	1/6	18	1	4	4	18	69.666	D4	62	True	D	0	11/24	2.833	False	0	P1-Staff2	5	18	0.5	72	iii7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	5
419	1	69.8333	419/6	0.1667	1/6	18	1	4	4	18	69.666	B2	47	True	B	0	11/24	2.833	False	0	P1-Staff2	5	18	0.5	72	iii7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	G	G	3	None	iii7	True	3
420	1	70.0	70	0.1667	1/6	18	1	4	4	18	69.833	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	5	18	0.5	73	I7	True	('G', 'B', 'D', 'F#')	G	G	0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	3
420	3	70.0	70	0.5	1/2	18	1	4	4	18	69.833	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	5	18	0.5	73	I7	True	('G', 'B', 'D', 'F#')	G	G	0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	1
421	1	70.1667	421/6	0.1667	1/6	18	1	4	4	18	70.0	D4	62	True	D	0	13/24	3.167	False	0	P1-Staff2	5	18	0.5	73	I7	False	('G', 'B', 'D', 'F#')	G	G	0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	5
422	1	70.3333	211/3	0.1667	1/6	18	1	4	4	18	70.166	F#4	66	True	F	1	7/12	3.333	False	0	P1-Staff2	5	18	0.5	73	I7	False	('G', 'B', 'D', 'F#')	G	G	0	major seventh chord	(2, 6, 7, 11)	G	G	1	None	I7	True	7
423	1	70.5	141/2	0.1667	1/6	18	1	4	4	18	70.333	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	5	18	0.5	74	IV	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	1
423	3	70.5	141/2	0.5	1/2	18	1	4	4	18	70.333	E3	52	True	E	0	5/8	3.5	False	0	P1-Staff2	5	18	0.5	74	IV	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	6
424	1	70.6667	212/3	0.1667	1/6	18	1	4	4	18	70.5	E4	64	True	E	0	2/3	3.667	False	0	P1-Staff2	5	18	0.5	74	IV	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	6
425	1	70.8333	425/6	0.1667	1/6	18	1	4	4	18	70.666	C4	60	True	C	0	17/24	3.833	False	0	P1-Staff2	5	18	0.5	74	IV	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	4
426	1	71.0	71	0.1667	1/6	18	1	4	4	18	70.833	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	5	18	0.5	75	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
426	3	71.0	71	0.5	1/2	18	1	4	4	18	70.833	C3	48	True	C	0	3/4	4.0	True	4	P1-Staff2	5	18	0.5	75	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
427	1	71.1667	427/6	0.1667	1/6	18	1	4	4	18	71.0	C4	60	True	C	0	19/24	4.167	False	0	P1-Staff2	5	18	0.5	75	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
428	1	71.3333	214/3	0.1667	1/6	18	1	4	4	18	71.166	E4	64	True	E	0	5/6	4.333	False	0	P1-Staff2	5	18	0.5	75	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
429	1	71.5	143/2	0.1667	1/6	18	1	4	4	18	71.333	F#4	66	True	F	1	7/8	4.5	False	0	P1-Staff2	5	18	0.5	76	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
429	3	71.5	143/2	0.5	1/2	18	1	4	4	18	71.333	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	5	18	0.5	76	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
430	1	71.6667	215/3	0.1667	1/6	18	1	4	4	18	71.5	D4	62	True	D	0	11/12	4.667	False	0	P1-Staff2	5	18	0.5	76	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
431	1	71.8333	431/6	0.1667	1/6	18	1	4	4	18	71.666	C4	60	True	C	0	23/24	4.833	False	0	P1-Staff2	5	18	0.5	76	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
