onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
296	2	74.0	74	0.5	1/2	25	-2	3	4	25	74.0	D4	62	True	D	0	1/8	1.5	False	0	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
298	2	74.5	149/2	0.5	1/2	25	-2	3	4	25	74.5	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
298	2	74.5	149/2	0.5	1/2	25	-2	3	4	25	74.5	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
298	2	74.5	149/2	0.5	1/2	25	-2	3	4	25	74.5	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
300	2	75.0	75	0.5	1/2	25	-2	3	4	25	75.0	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
300	2	75.0	75	0.5	1/2	25	-2	3	4	25	75.0	F3	53	True	F	0	3/8	2.5	False	0	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
300	2	75.0	75	0.5	1/2	25	-2	3	4	25	75.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
302	2	75.5	151/2	0.5	1/2	25	-2	3	4	25	75.5	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
302	2	75.5	151/2	0.5	1/2	25	-2	3	4	25	75.5	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
302	2	75.5	151/2	0.5	1/2	25	-2	3	4	25	75.5	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
304	2	76.0	76	0.5	1/2	25	-2	3	4	25	76.0	E-5	75	True	E	-1	5/8	3.5	False	0	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
304	2	76.0	76	0.5	1/2	25	-2	3	4	25	76.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
304	2	76.0	76	0.5	1/2	25	-2	3	4	25	76.0	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	1	25	3.0	71	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
306	6	76.5	153/2	1.5	3/2	26	-2	3	4	26	76.5	F6	89	False	F	0	0	1.0	True	1	Violoncello	1	26	1.5	72	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
306	4	76.5	153/2	1.0	1	26	-2	3	4	26	76.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	26	1.5	72	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
306	4	76.5	153/2	1.0	1	26	-2	3	4	26	76.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	26	1.5	72	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
306	4	76.5	153/2	1.0	1	26	-2	3	4	26	76.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	26	1.5	72	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
312	4	78.0	78	1.0	1	26	-2	3	4	26	78.0	G6	91	True	G	0	3/8	2.5	False	0	Violoncello	1	26	1.0	73	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
312	4	78.0	78	1.0	1	26	-2	3	4	26	78.0	G5	79	True	G	0	3/8	2.5	False	0	Violoncello	1	26	1.0	73	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
312	4	78.0	78	1.0	1	26	-2	3	4	26	78.0	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	1	26	1.0	73	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
312	2	78.0	78	0.5	1/2	26	-2	3	4	26	78.0	A3	57	True	A	0	3/8	2.5	False	0	Violoncello	1	26	1.0	73	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
314	2	78.5	157/2	0.5	1/2	26	-2	3	4	26	78.5	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	26	1.0	73	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
316	2	79.0	79	0.5	1/2	26	-2	3	4	26	79.0	F6	89	True	F	0	5/8	3.5	False	0	Violoncello	1	26	0.5	74	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	5
316	2	79.0	79	0.5	1/2	26	-2	3	4	26	79.0	F5	77	True	F	0	5/8	3.5	False	0	Violoncello	1	26	0.5	74	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	5
316	2	79.0	79	0.5	1/2	26	-2	3	4	26	79.0	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	1	26	0.5	74	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	3
316	2	79.0	79	0.5	1/2	26	-2	3	4	26	79.0	B3	59	True	B	0	5/8	3.5	False	0	Violoncello	1	26	0.5	74	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	#1
318	2	79.5	159/2	0.5	1/2	27	-2	3	4	27	79.5	F6	89	False	F	0	0	1.0	True	1	Violoncello	1	27	0.5	75	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	5
318	2	79.5	159/2	0.5	1/2	27	-2	3	4	27	79.5	F5	77	False	F	0	0	1.0	True	1	Violoncello	1	27	0.5	75	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	5
318	2	79.5	159/2	0.5	1/2	27	-2	3	4	27	79.5	D5	74	False	D	0	0	1.0	True	1	Violoncello	1	27	0.5	75	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
318	4	79.5	159/2	1.0	1	27	-2	3	4	27	79.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	27	0.5	75	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
320	2	80.0	80	0.5	1/2	27	-2	3	4	27	80.0	E-6	87	True	E	-1	1/8	1.5	False	0	Violoncello	1	27	1.0	76	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
320	2	80.0	80	0.5	1/2	27	-2	3	4	27	80.0	E-5	75	True	E	-1	1/8	1.5	False	0	Violoncello	1	27	1.0	76	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
320	2	80.0	80	0.5	1/2	27	-2	3	4	27	80.0	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	1	27	1.0	76	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
322	2	80.5	161/2	0.5	1/2	27	-2	3	4	27	80.5	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	1	27	1.0	76	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
322	2	80.5	161/2	0.5	1/2	27	-2	3	4	27	80.5	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	27	1.0	76	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
322	2	80.5	161/2	0.5	1/2	27	-2	3	4	27	80.5	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	27	1.0	76	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
324	4	81.0	81	1.0	1	27	-2	3	4	27	81.0	E-6	87	True	E	-1	3/8	2.5	False	0	Violoncello	1	27	1.0	77	viio7/vi	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	4
324	4	81.0	81	1.0	1	27	-2	3	4	27	81.0	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	1	27	1.0	77	viio7/vi	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	4
324	2	81.0	81	0.5	1/2	27	-2	3	4	27	81.0	A3	57	True	A	0	3/8	2.5	False	0	Violoncello	1	27	1.0	77	viio7/vi	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	7
324	2	81.0	81	0.5	1/2	27	-2	3	4	27	81.0	F#3	54	True	F	1	3/8	2.5	False	0	Violoncello	1	27	1.0	77	viio7/vi	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	#5
326	2	81.5	163/2	0.5	1/2	27	-2	3	4	27	81.5	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	27	1.0	77	viio7/vi	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	7
326	2	81.5	163/2	0.5	1/2	27	-2	3	4	27	81.5	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	1	27	1.0	77	viio7/vi	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	#5
328	2	82.0	82	0.5	1/2	27	-2	3	4	27	82.0	D6	86	True	D	0	5/8	3.5	False	0	Violoncello	1	27	0.5	78	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
328	2	82.0	82	0.5	1/2	27	-2	3	4	27	82.0	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	1	27	0.5	78	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
328	2	82.0	82	0.5	1/2	27	-2	3	4	27	82.0	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	27	0.5	78	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
328	2	82.0	82	0.5	1/2	27	-2	3	4	27	82.0	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	1	27	0.5	78	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
330	2	82.5	165/2	0.5	1/2	28	-2	3	4	28	82.5	D6	86	False	D	0	0	1.0	True	1	Violoncello	1	28	0.5	79	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
330	2	82.5	165/2	0.5	1/2	28	-2	3	4	28	82.5	D5	74	False	D	0	0	1.0	True	1	Violoncello	1	28	0.5	79	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
330	4	82.5	165/2	1.0	1	28	-2	3	4	28	82.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	28	0.5	79	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
330	4	82.5	165/2	1.0	1	28	-2	3	4	28	82.5	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	28	0.5	79	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
332	2	83.0	83	0.5	1/2	28	-2	3	4	28	83.0	C6	84	True	C	0	1/8	1.5	False	0	Violoncello	1	28	1.0	80	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
332	2	83.0	83	0.5	1/2	28	-2	3	4	28	83.0	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	1	28	1.0	80	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
334	2	83.5	167/2	0.5	1/2	28	-2	3	4	28	83.5	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	1	28	1.0	80	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
334	2	83.5	167/2	0.5	1/2	28	-2	3	4	28	83.5	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	28	1.0	80	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
336	4	84.0	84	1.0	1	28	-2	3	4	28	84.0	E-6	87	True	E	-1	3/8	2.5	False	0	Violoncello	1	28	1.0	81	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
336	4	84.0	84	1.0	1	28	-2	3	4	28	84.0	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	1	28	1.0	81	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
336	2	84.0	84	0.5	1/2	28	-2	3	4	28	84.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	28	1.0	81	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
336	2	84.0	84	0.5	1/2	28	-2	3	4	28	84.0	C3	48	True	C	0	3/8	2.5	False	0	Violoncello	1	28	1.0	81	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
338	2	84.5	169/2	0.5	1/2	28	-2	3	4	28	84.5	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	28	1.0	81	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
338	2	84.5	169/2	0.5	1/2	28	-2	3	4	28	84.5	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	1	28	1.0	81	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
340	2	85.0	85	0.5	1/2	28	-2	3	4	28	85.0	C6	84	True	C	0	5/8	3.5	False	0	Violoncello	1	28	0.5	82	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
340	2	85.0	85	0.5	1/2	28	-2	3	4	28	85.0	C5	72	True	C	0	5/8	3.5	False	0	Violoncello	1	28	0.5	82	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
340	2	85.0	85	0.5	1/2	28	-2	3	4	28	85.0	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	1	28	0.5	82	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
340	2	85.0	85	0.5	1/2	28	-2	3	4	28	85.0	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	1	28	0.5	82	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
342	2	85.5	171/2	0.5	1/2	29	-2	3	4	29	85.5	C6	84	False	C	0	0	1.0	True	1	Violoncello	1	29	2.5	83	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
342	2	85.5	171/2	0.5	1/2	29	-2	3	4	29	85.5	C5	72	False	C	0	0	1.0	True	1	Violoncello	1	29	2.5	83	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
342	2	85.5	171/2	0.5	1/2	29	-2	3	4	29	85.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	29	2.5	83	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
342	2	85.5	171/2	0.5	1/2	29	-2	3	4	29	85.5	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	29	2.5	83	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
344	4	86.0	86	1.0	1	29	-2	3	4	29	86.0	A5	81	True	A	0	1/8	1.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
344	4	86.0	86	1.0	1	29	-2	3	4	29	86.0	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
344	4	86.0	86	1.0	1	29	-2	3	4	29	86.0	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
344	4	86.0	86	1.0	1	29	-2	3	4	29	86.0	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
344	2	86.0	86	0.5	1/2	29	-2	3	4	29	86.0	F3	53	True	F	0	1/8	1.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
346	2	86.5	173/2	0.5	1/2	29	-2	3	4	29	86.5	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
348	4	87.0	87	1.0	1	29	-2	3	4	29	87.0	F5	77	True	F	0	3/8	2.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
348	4	87.0	87	1.0	1	29	-2	3	4	29	87.0	F4	65	True	F	0	3/8	2.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
348	4	87.0	87	1.0	1	29	-2	3	4	29	87.0	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
348	4	87.0	87	1.0	1	29	-2	3	4	29	87.0	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
348	2	87.0	87	0.5	1/2	29	-2	3	4	29	87.0	F3	53	True	F	0	3/8	2.5	False	0	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
350	2	87.5	175/2	0.5	1/2	29	-2	3	4	29	87.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	29	2.5	83	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
352	2	88.0	88	0.5	1/2	29	-2	3	4	29	88.0	B-5	82	True	B	-1	5/8	3.5	False	0	Violoncello	1	29	0.5	84	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
352	2	88.0	88	0.5	1/2	29	-2	3	4	29	88.0	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello	1	29	0.5	84	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
352	2	88.0	88	0.5	1/2	29	-2	3	4	29	88.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	29	0.5	84	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
352	2	88.0	88	0.5	1/2	29	-2	3	4	29	88.0	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	1	29	0.5	84	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
352	2	88.0	88	0.5	1/2	29	-2	3	4	29	88.0	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	1	29	0.5	84	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
354	4	88.5	177/2	1.0	1	30	-2	3	4	30	88.5	B-5	82	False	B	-1	0	1.0	True	1	Violoncello	1	30	1.5	85	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
354	4	88.5	177/2	1.0	1	30	-2	3	4	30	88.5	B-4	70	False	B	-1	0	1.0	True	1	Violoncello	1	30	1.5	85	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
354	4	88.5	177/2	1.0	1	30	-2	3	4	30	88.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	30	1.5	85	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
354	4	88.5	177/2	1.0	1	30	-2	3	4	30	88.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	30	1.5	85	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
354	2	88.5	177/2	0.5	1/2	30	-2	3	4	30	88.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	30	1.5	85	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
356	2	89.0	89	0.5	1/2	30	-2	3	4	30	89.0	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	30	1.5	85	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
358	8	89.5	179/2	2.0	2	30	-2	3	4	30	89.5	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	30	1.5	85	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
360	4	90.0	90	1.0	1	30	-2	3	4	30	90.0	A-5	80	True	A	-1	3/8	2.5	False	0	Violoncello	1	30	1.0	86	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
360	4	90.0	90	1.0	1	30	-2	3	4	30	90.0	F4	65	True	F	0	3/8	2.5	False	0	Violoncello	1	30	1.0	86	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
364	2	91.0	91	0.5	1/2	30	-2	3	4	30	91.0	F#5	78	True	F	1	5/8	3.5	False	0	Violoncello	1	30	0.5	87	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	#5
364	2	91.0	91	0.5	1/2	30	-2	3	4	30	91.0	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	1	30	0.5	87	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	3
366	2	91.5	183/2	0.5	1/2	31	-2	3	4	31	91.5	F#5	78	False	F	1	0	1.0	True	1	Violoncello	1	31	0.5	88	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	#5
366	2	91.5	183/2	0.5	1/2	31	-2	3	4	31	91.5	D4	62	False	D	0	0	1.0	True	1	Violoncello	1	31	0.5	88	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	3
366	2	91.5	183/2	0.5	1/2	31	-2	3	4	31	91.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	31	0.5	88	I+	True	('B-', 'D', 'F#')	B-	B-	0	augmented triad	(2, 6, 10)	B-	B-	1	None	I+	True	1
368	2	92.0	92	0.5	1/2	31	-2	3	4	31	92.0	G5	79	True	G	0	1/8	1.5	False	0	Violoncello	1	31	2.0	89	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
368	2	92.0	92	0.5	1/2	31	-2	3	4	31	92.0	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	31	2.0	89	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
368	2	92.0	92	0.5	1/2	31	-2	3	4	31	92.0	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	31	2.0	89	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
370	2	92.5	185/2	0.5	1/2	31	-2	3	4	31	92.5	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	31	2.0	89	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
