onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
246	2	61.5	123/2	0.5	1/2	16	-5	4	4	16	61.5	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	6	16	1.0	55	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
247	1	61.75	247/4	0.25	1/4	16	-5	4	4	16	61.75	B-5	82	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	16	1.0	55	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	1
248	2	62.0	62	0.5	1/2	16	-5	4	4	16	62.0	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	6	16	1.0	56	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
248	2	62.0	62	0.5	1/2	16	-5	4	4	16	62.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	16	1.0	56	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
248	2	62.0	62	0.5	1/2	16	-5	4	4	16	62.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	1	16	1.0	56	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
248	2	62.0	62	0.5	1/2	16	-5	4	4	16	62.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	16	1.0	56	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
250	2	62.5	125/2	0.5	1/2	16	-5	4	4	16	62.5	A5	81	True	A	0	5/8	3.5	False	0	P1-Staff2	6	16	1.0	56	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
250	2	62.5	125/2	0.5	1/2	16	-5	4	4	16	62.5	C5	72	True	C	0	5/8	3.5	False	0	P1-Staff2	1	16	1.0	56	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
250	2	62.5	125/2	0.5	1/2	16	-5	4	4	16	62.5	F5	77	True	F	0	5/8	3.5	False	0	P1-Staff2	1	16	1.0	56	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
250	1	62.5	125/2	0.25	1/4	16	-5	4	4	16	62.5	F4	65	True	F	0	5/8	3.5	False	0	P1-Staff2	6	16	1.0	56	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
251	1	62.75	251/4	0.25	1/4	16	-5	4	4	16	62.75	E-4	63	True	E	-1	11/16	3.75	False	0	P1-Staff2	6	16	1.0	56	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
252	2	63.0	63	0.5	1/2	16	-5	4	4	16	63.0	B-5	82	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	16	0.5	57	V/IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	b-	E-	5	4	V	True	1
252	2	63.0	63	0.5	1/2	16	-5	4	4	16	63.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	16	0.5	57	V/IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	b-	E-	5	4	V	True	1
252	2	63.0	63	0.5	1/2	16	-5	4	4	16	63.0	F5	77	True	F	0	3/4	4.0	True	4	P1-Staff2	1	16	0.5	57	V/IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	b-	E-	5	4	V	True	5
252	2	63.0	63	0.5	1/2	16	-5	4	4	16	63.0	D4	62	True	D	0	3/4	4.0	True	4	P1-Staff2	6	16	0.5	57	V/IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	b-	E-	5	4	V	True	#3
254	1	63.5	127/2	0.25	1/4	16	-5	4	4	16	63.5	B-5	82	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	16	0.5	58	V7/IV	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	b-	E-	5	4	V7	True	1
254	2	63.5	127/2	0.5	1/2	16	-5	4	4	16	63.5	B-4	70	True	B	-1	7/8	4.5	False	0	P1-Staff2	1	16	0.5	58	V7/IV	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	b-	E-	5	4	V7	True	1
254	2	63.5	127/2	0.5	1/2	16	-5	4	4	16	63.5	F5	77	True	F	0	7/8	4.5	False	0	P1-Staff2	1	16	0.5	58	V7/IV	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	b-	E-	5	4	V7	True	5
254	2	63.5	127/2	0.5	1/2	16	-5	4	4	16	63.5	D4	62	True	D	0	7/8	4.5	False	0	P1-Staff2	6	16	0.5	58	V7/IV	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	b-	E-	5	4	V7	True	#3
255	1	63.75	255/4	0.25	1/4	16	-5	4	4	16	63.75	A-5	80	True	A	-1	15/16	4.75	False	0	P1-Staff2	6	16	0.5	58	V7/IV	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	b-	E-	5	4	V7	True	7
256	2	64.0	64	0.5	1/2	17	-5	4	4	17	64.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	17	1.0	59	iv	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	5
256	2	64.0	64	0.5	1/2	17	-5	4	4	17	64.0	G-5	78	True	G	-1	0	1.0	True	1	P1-Staff2	1	17	1.0	59	iv	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	6
256	2	64.0	64	0.5	1/2	17	-5	4	4	17	64.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	5	17	1.0	59	iv	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	1
256	2	64.0	64	0.5	1/2	17	-5	4	4	17	64.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	5	17	1.0	59	iv	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	4
258	2	64.5	129/2	0.5	1/2	17	-5	4	4	17	64.5	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	17	1.0	59	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	4
258	2	64.5	129/2	0.5	1/2	17	-5	4	4	17	64.5	G-5	78	True	G	-1	1/8	1.5	False	0	P1-Staff2	1	17	1.0	59	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	6
258	2	64.5	129/2	0.5	1/2	17	-5	4	4	17	64.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	17	1.0	59	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	1
258	1	64.5	129/2	0.25	1/4	17	-5	4	4	17	64.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	17	1.0	59	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	4
259	1	64.75	259/4	0.25	1/4	17	-5	4	4	17	64.75	D-4	61	True	D	-1	3/16	1.75	False	0	P1-Staff2	5	17	1.0	59	iv	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	b-	b-	4	None	iv	True	3
260	2	65.0	65	0.5	1/2	17	-5	4	4	17	65.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	17	1.0	60	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	4
260	2	65.0	65	0.5	1/2	17	-5	4	4	17	65.0	G-5	78	True	G	-1	1/4	2.0	True	2	P1-Staff2	1	17	1.0	60	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	6
260	2	65.0	65	0.5	1/2	17	-5	4	4	17	65.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	5	17	1.0	60	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	1
260	2	65.0	65	0.5	1/2	17	-5	4	4	17	65.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	5	17	1.0	60	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	2
262	2	65.5	131/2	0.5	1/2	17	-5	4	4	17	65.5	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	17	1.0	60	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	4
262	2	65.5	131/2	0.5	1/2	17	-5	4	4	17	65.5	G-5	78	True	G	-1	3/8	2.5	False	0	P1-Staff2	1	17	1.0	60	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	6
262	1	65.5	131/2	0.25	1/4	17	-5	4	4	17	65.5	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	5	17	1.0	60	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	#7
262	1	65.5	131/2	0.25	1/4	17	-5	4	4	17	65.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	5	17	1.0	60	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	2
263	1	65.75	263/4	0.25	1/4	17	-5	4	4	17	65.75	B-4	70	True	B	-1	7/16	2.75	False	0	P1-Staff2	5	17	1.0	60	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	1
263	1	65.75	263/4	0.25	1/4	17	-5	4	4	17	65.75	B-3	58	True	B	-1	7/16	2.75	False	0	P1-Staff2	5	17	1.0	60	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	ii%7	True	1
264	2	66.0	66	0.5	1/2	17	-5	4	4	17	66.0	G-5	78	True	G	-1	1/2	3.0	True	3	P1-Staff2	5	17	0.5	61	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
264	2	66.0	66	0.5	1/2	17	-5	4	4	17	66.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	5	17	0.5	61	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
264	2	66.0	66	0.5	1/2	17	-5	4	4	17	66.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	17	0.5	61	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
264	2	66.0	66	0.5	1/2	17	-5	4	4	17	66.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	5	17	0.5	61	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
266	2	66.5	133/2	0.5	1/2	17	-5	4	4	17	66.5	F5	77	True	F	0	5/8	3.5	False	0	P1-Staff2	5	17	0.5	62	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
266	1	66.5	133/2	0.25	1/4	17	-5	4	4	17	66.5	D-5	73	True	D	-1	5/8	3.5	False	0	P1-Staff2	5	17	0.5	62	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	3
266	1	66.5	133/2	0.25	1/4	17	-5	4	4	17	66.5	F4	65	True	F	0	5/8	3.5	False	0	P1-Staff2	5	17	0.5	62	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
266	2	66.5	133/2	0.5	1/2	17	-5	4	4	17	66.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	5	17	0.5	62	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
267	1	66.75	267/4	0.25	1/4	17	-5	4	4	17	66.75	C5	72	True	C	0	11/16	3.75	False	0	P1-Staff2	5	17	0.5	62	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
267	1	66.75	267/4	0.25	1/4	17	-5	4	4	17	66.75	E-4	63	True	E	-1	11/16	3.75	False	0	P1-Staff2	5	17	0.5	62	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
268	2	67.0	67	0.5	1/2	17	-5	4	4	17	67.0	F5	77	True	F	0	3/4	4.0	True	4	P1-Staff2	5	17	1.0	63	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
268	2	67.0	67	0.5	1/2	17	-5	4	4	17	67.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	5	17	1.0	63	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
268	2	67.0	67	0.5	1/2	17	-5	4	4	17	67.0	D-4	61	True	D	-1	3/4	4.0	True	4	P1-Staff2	5	17	1.0	63	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
268	2	67.0	67	0.5	1/2	17	-5	4	4	17	67.0	B-3	58	True	B	-1	3/4	4.0	True	4	P1-Staff2	5	17	1.0	63	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
270	1	67.5	135/2	0.25	1/4	17	-5	4	4	17	67.5	G-5	78	True	G	-1	7/8	4.5	False	0	P1-Staff2	5	17	1.0	63	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	6
270	2	67.5	135/2	0.5	1/2	17	-5	4	4	17	67.5	B-4	70	True	B	-1	7/8	4.5	False	0	P1-Staff2	5	17	1.0	63	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
270	2	67.5	135/2	0.5	1/2	17	-5	4	4	17	67.5	D-4	61	True	D	-1	7/8	4.5	False	0	P1-Staff2	5	17	1.0	63	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
270	1	67.5	135/2	0.25	1/4	17	-5	4	4	17	67.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	5	17	1.0	63	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
271	1	67.75	271/4	0.25	1/4	17	-5	4	4	17	67.75	F5	77	True	F	0	15/16	4.75	False	0	P1-Staff2	5	17	1.0	63	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
271	1	67.75	271/4	0.25	1/4	17	-5	4	4	17	67.75	A-3	56	True	A	-1	15/16	4.75	False	0	P1-Staff2	5	17	1.0	63	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	7
272	2	68.0	68	0.5	1/2	18	-5	4	4	18	68.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	6	18	1.0	64	iv7	True	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	4
272	2	68.0	68	0.5	1/2	18	-5	4	4	18	68.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	18	1.0	64	iv7	True	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	1
272	2	68.0	68	0.5	1/2	18	-5	4	4	18	68.0	D-4	61	True	D	-1	0	1.0	True	1	P1-Staff2	6	18	1.0	64	iv7	True	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	3
272	2	68.0	68	0.5	1/2	18	-5	4	4	18	68.0	G-3	54	True	G	-1	0	1.0	True	1	P1-Staff2	6	18	1.0	64	iv7	True	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	6
274	1	68.5	137/2	0.25	1/4	18	-5	4	4	18	68.5	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	18	1.0	64	iv7	False	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	4
274	1	68.5	137/2	0.25	1/4	18	-5	4	4	18	68.5	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	6	18	1.0	64	iv7	False	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	#7
274	1	68.5	137/2	0.25	1/4	18	-5	4	4	18	68.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	18	1.0	64	iv7	False	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	2
274	1	68.5	137/2	0.25	1/4	18	-5	4	4	18	68.5	G-3	54	True	G	-1	1/8	1.5	False	0	P1-Staff2	6	18	1.0	64	iv7	False	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	6
275	1	68.75	275/4	0.25	1/4	18	-5	4	4	18	68.75	D-5	73	True	D	-1	3/16	1.75	False	0	P1-Staff2	6	18	1.0	64	iv7	False	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	3
275	1	68.75	275/4	0.25	1/4	18	-5	4	4	18	68.75	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	18	1.0	64	iv7	False	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	1
275	1	68.75	275/4	0.25	1/4	18	-5	4	4	18	68.75	D-4	61	True	D	-1	3/16	1.75	False	0	P1-Staff2	6	18	1.0	64	iv7	False	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	3
275	1	68.75	275/4	0.25	1/4	18	-5	4	4	18	68.75	F3	53	True	F	0	3/16	1.75	False	0	P1-Staff2	6	18	1.0	64	iv7	False	('G-', 'B-', 'D-', 'E-')	G-	E-	1	minor seventh chord	(1, 3, 6, 10)	b-	b-	4	None	iv7	True	5
276	2	69.0	69	0.5	1/2	18	-5	4	4	18	69.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	18	1.0	65	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	1
276	2	69.0	69	0.5	1/2	18	-5	4	4	18	69.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	18	1.0	65	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
276	2	69.0	69	0.5	1/2	18	-5	4	4	18	69.0	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	18	1.0	65	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
276	2	69.0	69	0.5	1/2	18	-5	4	4	18	69.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	18	1.0	65	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
278	1	69.5	139/2	0.25	1/4	18	-5	4	4	18	69.5	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	1	18	1.0	65	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
278	1	69.5	139/2	0.25	1/4	18	-5	4	4	18	69.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	1	18	1.0	65	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
278	2	69.5	139/2	0.5	1/2	18	-5	4	4	18	69.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	6	18	1.0	65	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
278	1	69.5	139/2	0.25	1/4	18	-5	4	4	18	69.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	6	18	1.0	65	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
279	1	69.75	279/4	0.25	1/4	18	-5	4	4	18	69.75	B-4	70	True	B	-1	7/16	2.75	False	0	P1-Staff2	1	18	1.0	65	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	1
279	1	69.75	279/4	0.25	1/4	18	-5	4	4	18	69.75	D-5	73	True	D	-1	7/16	2.75	False	0	P1-Staff2	1	18	1.0	65	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	3
279	1	69.75	279/4	0.25	1/4	18	-5	4	4	18	69.75	D-3	49	True	D	-1	7/16	2.75	False	0	P1-Staff2	6	18	1.0	65	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	3
280	2	70.0	70	0.5	1/2	18	-5	4	4	18	70.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	18	1.0	66	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
280	2	70.0	70	0.5	1/2	18	-5	4	4	18	70.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	18	1.0	66	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
280	2	70.0	70	0.5	1/2	18	-5	4	4	18	70.0	G-4	66	True	G	-1	1/2	3.0	True	3	P1-Staff2	6	18	1.0	66	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
280	2	70.0	70	0.5	1/2	18	-5	4	4	18	70.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	6	18	1.0	66	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
282	1	70.5	141/2	0.25	1/4	18	-5	4	4	18	70.5	A4	69	True	A	0	5/8	3.5	False	0	P1-Staff2	1	18	1.0	66	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
282	1	70.5	141/2	0.25	1/4	18	-5	4	4	18	70.5	C5	72	True	C	0	5/8	3.5	False	0	P1-Staff2	1	18	1.0	66	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
282	2	70.5	141/2	0.5	1/2	18	-5	4	4	18	70.5	G-4	66	True	G	-1	5/8	3.5	False	0	P1-Staff2	6	18	1.0	66	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
282	1	70.5	141/2	0.25	1/4	18	-5	4	4	18	70.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	6	18	1.0	66	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
283	1	70.75	283/4	0.25	1/4	18	-5	4	4	18	70.75	B-4	70	True	B	-1	11/16	3.75	False	0	P1-Staff2	1	18	1.0	66	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	1
283	1	70.75	283/4	0.25	1/4	18	-5	4	4	18	70.75	D-5	73	True	D	-1	11/16	3.75	False	0	P1-Staff2	1	18	1.0	66	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	3
283	1	70.75	283/4	0.25	1/4	18	-5	4	4	18	70.75	B-2	46	True	B	-1	11/16	3.75	False	0	P1-Staff2	6	18	1.0	66	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	1
284	2	71.0	71	0.5	1/2	18	-5	4	4	18	71.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	18	1.0	67	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
284	2	71.0	71	0.5	1/2	18	-5	4	4	18	71.0	E-5	75	True	E	-1	3/4	4.0	True	4	P1-Staff2	1	18	1.0	67	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
