onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4512	6	376.0	376	0.5	1/2	95	-1	4	4	95	376.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	95	4.0	148	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4512	48	376.0	376	4.0	4	95	-1	4	4	95	376.0	C2	36	False	C	0	0	1.0	True	1	Cello	1	95	4.0	148	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4512	48	376.0	376	4.0	4	95	-1	4	4	95	376.0	G2	43	False	G	0	0	1.0	True	1	Cello	1	95	4.0	148	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
4518	6	376.5	753/2	0.5	1/2	95	-1	4	4	95	376.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
4518	6	376.5	753/2	0.5	1/2	95	-1	4	4	95	376.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
4524	6	377.0	377	0.5	1/2	95	-1	4	4	95	377.0	E4	64	True	E	0	1/4	2.0	True	2	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
4524	6	377.0	377	0.5	1/2	95	-1	4	4	95	377.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4530	6	377.5	755/2	0.5	1/2	95	-1	4	4	95	377.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
4530	6	377.5	755/2	0.5	1/2	95	-1	4	4	95	377.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
4536	6	378.0	378	0.5	1/2	95	-1	4	4	95	378.0	G4	67	True	G	0	1/2	3.0	True	3	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
4536	6	378.0	378	0.5	1/2	95	-1	4	4	95	378.0	E4	64	True	E	0	1/2	3.0	True	3	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
4542	6	378.5	757/2	0.5	1/2	95	-1	4	4	95	378.5	A4	69	True	A	0	5/8	3.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
4542	6	378.5	757/2	0.5	1/2	95	-1	4	4	95	378.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
4548	6	379.0	379	0.5	1/2	95	-1	4	4	95	379.0	D5	74	True	D	0	3/4	4.0	True	4	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
4548	6	379.0	379	0.5	1/2	95	-1	4	4	95	379.0	G4	67	True	G	0	3/4	4.0	True	4	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
4548	6	379.0	379	0.5	1/2	95	-1	4	4	95	379.0	E4	64	True	E	0	3/4	4.0	True	4	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
4554	6	379.5	759/2	0.5	1/2	95	-1	4	4	95	379.5	C5	72	True	C	0	7/8	4.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4554	6	379.5	759/2	0.5	1/2	95	-1	4	4	95	379.5	A4	69	True	A	0	7/8	4.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
4554	6	379.5	759/2	0.5	1/2	95	-1	4	4	95	379.5	F4	65	True	F	0	7/8	4.5	False	0	Cello	1	95	4.0	148	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
4560	6	380.0	380	0.5	1/2	96	-1	4	4	96	380.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	96	4.0	149	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
4560	48	380.0	380	4.0	4	96	-1	4	4	96	380.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	96	4.0	149	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
4560	48	380.0	380	4.0	4	96	-1	4	4	96	380.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	96	4.0	149	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
4560	48	380.0	380	4.0	4	96	-1	4	4	96	380.0	C2	36	False	C	0	0	1.0	True	1	Cello	1	96	4.0	149	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
4560	48	380.0	380	4.0	4	96	-1	4	4	96	380.0	G2	43	False	G	0	0	1.0	True	1	Cello	1	96	4.0	149	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
4566	6	380.5	761/2	0.5	1/2	96	-1	4	4	96	380.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	1	96	4.0	149	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
4572	6	381.0	381	0.5	1/2	96	-1	4	4	96	381.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	1	96	4.0	149	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
4578	6	381.5	763/2	0.5	1/2	96	-1	4	4	96	381.5	E5	76	True	E	0	3/8	2.5	False	0	Cello	1	96	4.0	149	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
4584	6	382.0	382	0.5	1/2	96	-1	4	4	96	382.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	96	4.0	149	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
4590	6	382.5	765/2	0.5	1/2	96	-1	4	4	96	382.5	A5	81	True	A	0	5/8	3.5	False	0	Cello	1	96	4.0	149	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
4596	6	383.0	383	0.5	1/2	96	-1	4	4	96	383.0	G5	79	True	G	0	3/4	4.0	True	4	Cello	1	96	4.0	149	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
4602	6	383.5	767/2	0.5	1/2	96	-1	4	4	96	383.5	B4	71	True	B	0	7/8	4.5	False	0	Cello	1	96	4.0	149	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
4608	48	384.0	384	4.0	4	97	-1	4	4	97	384.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	97	4.0	150	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4608	12	384.0	384	1.0	1	97	-1	4	4	97	384.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	97	4.0	150	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
4608	48	384.0	384	4.0	4	97	-1	4	4	97	384.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	97	4.0	150	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4608	48	384.0	384	4.0	4	97	-1	4	4	97	384.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	97	4.0	150	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4608	6	384.0	384	0.5	1/2	97	-1	4	4	97	384.0	C2	36	False	C	0	0	1.0	True	1	Cello	1	97	4.0	150	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4608	6	384.0	384	0.5	1/2	97	-1	4	4	97	384.0	G2	43	False	G	0	0	1.0	True	1	Cello	1	97	4.0	150	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
4614	6	384.5	769/2	0.5	1/2	97	-1	4	4	97	384.5	A2	45	True	A	0	1/8	1.5	False	0	Cello	1	97	4.0	150	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
4620	6	385.0	385	0.5	1/2	97	-1	4	4	97	385.0	G2	43	True	G	0	1/4	2.0	True	2	Cello	1	97	4.0	150	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
4626	6	385.5	771/2	0.5	1/2	97	-1	4	4	97	385.5	A2	45	True	A	0	3/8	2.5	False	0	Cello	1	97	4.0	150	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
4632	6	386.0	386	0.5	1/2	97	-1	4	4	97	386.0	B2	47	True	B	0	1/2	3.0	True	3	Cello	1	97	4.0	150	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
4638	6	386.5	773/2	0.5	1/2	97	-1	4	4	97	386.5	C3	48	True	C	0	5/8	3.5	False	0	Cello	1	97	4.0	150	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4644	6	387.0	387	0.5	1/2	97	-1	4	4	97	387.0	B2	47	True	B	0	3/4	4.0	True	4	Cello	1	97	4.0	150	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
4650	6	387.5	775/2	0.5	1/2	97	-1	4	4	97	387.5	C3	48	True	C	0	7/8	4.5	False	0	Cello	1	97	4.0	150	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
4656	6	388.0	388	0.5	1/2	98	-1	4	4	98	388.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	98	4.0	151	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	2
4656	48	388.0	388	4.0	4	98	-1	4	4	98	388.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	98	4.0	151	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	1
4656	48	388.0	388	4.0	4	98	-1	4	4	98	388.0	C4	60	False	C	0	0	1.0	True	1	Cello	1	98	4.0	151	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	1
4656	48	388.0	388	4.0	4	98	-1	4	4	98	388.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	98	4.0	151	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	b7
4662	6	388.5	777/2	0.5	1/2	98	-1	4	4	98	388.5	E5	76	True	E	0	1/8	1.5	False	0	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
4668	6	389.0	389	0.5	1/2	98	-1	4	4	98	389.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	2
4674	6	389.5	779/2	0.5	1/2	98	-1	4	4	98	389.5	E5	76	True	E	0	3/8	2.5	False	0	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
4680	6	390.0	390	0.5	1/2	98	-1	4	4	98	390.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	4
4680	6	390.0	390	0.5	1/2	98	-1	4	4	98	390.0	D4	62	True	D	0	1/2	3.0	True	3	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	2
4686	6	390.5	781/2	0.5	1/2	98	-1	4	4	98	390.5	G5	79	True	G	0	5/8	3.5	False	0	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
4686	6	390.5	781/2	0.5	1/2	98	-1	4	4	98	390.5	E4	64	True	E	0	5/8	3.5	False	0	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
4692	6	391.0	391	0.5	1/2	98	-1	4	4	98	391.0	F5	77	True	F	0	3/4	4.0	True	4	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	4
4692	6	391.0	391	0.5	1/2	98	-1	4	4	98	391.0	D4	62	True	D	0	3/4	4.0	True	4	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	2
4698	6	391.5	783/2	0.5	1/2	98	-1	4	4	98	391.5	G5	79	True	G	0	7/8	4.5	False	0	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
4698	6	391.5	783/2	0.5	1/2	98	-1	4	4	98	391.5	E4	64	True	E	0	7/8	4.5	False	0	Cello	1	98	4.0	151	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
4704	12	392.0	392	1.0	1	99	-1	4	4	99	392.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	99	4.0	152	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4704	6	392.0	392	0.5	1/2	99	-1	4	4	99	392.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	99	4.0	152	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4704	48	392.0	392	4.0	4	99	-1	4	4	99	392.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	99	4.0	152	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4704	48	392.0	392	4.0	4	99	-1	4	4	99	392.0	C4	60	False	C	0	0	1.0	True	1	Cello	1	99	4.0	152	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4704	48	392.0	392	4.0	4	99	-1	4	4	99	392.0	A2	45	True	A	0	0	1.0	True	1	Cello	1	99	4.0	152	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
4710	6	392.5	785/2	0.5	1/2	99	-1	4	4	99	392.5	E4	64	True	E	0	1/8	1.5	False	0	Cello	1	99	4.0	152	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
4716	6	393.0	393	0.5	1/2	99	-1	4	4	99	393.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	1	99	4.0	152	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4722	6	393.5	787/2	0.5	1/2	99	-1	4	4	99	393.5	E4	64	True	E	0	3/8	2.5	False	0	Cello	1	99	4.0	152	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
4728	12	394.0	394	1.0	1	99	-1	4	4	99	394.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	99	4.0	152	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4734	6	394.5	789/2	0.5	1/2	99	-1	4	4	99	394.5	G5	79	True	G	0	5/8	3.5	False	0	Cello	1	99	4.0	152	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
4740	6	395.0	395	0.5	1/2	99	-1	4	4	99	395.0	F5	77	True	F	0	3/4	4.0	True	4	Cello	1	99	4.0	152	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4746	6	395.5	791/2	0.5	1/2	99	-1	4	4	99	395.5	G5	79	True	G	0	7/8	4.5	False	0	Cello	1	99	4.0	152	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
4752	6	396.0	396	0.5	1/2	100	-1	4	4	100	396.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	100	4.0	153	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	4
4752	48	396.0	396	4.0	4	100	-1	4	4	100	396.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	100	4.0	153	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	1
4752	48	396.0	396	4.0	4	100	-1	4	4	100	396.0	C4	60	False	C	0	0	1.0	True	1	Cello	1	100	4.0	153	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	1
4752	48	396.0	396	4.0	4	100	-1	4	4	100	396.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	100	4.0	153	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	b7
4758	6	396.5	793/2	0.5	1/2	100	-1	4	4	100	396.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	1	100	4.0	153	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	2
4764	6	397.0	397	0.5	1/2	100	-1	4	4	100	397.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	100	4.0	153	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	1
4770	6	397.5	795/2	0.5	1/2	100	-1	4	4	100	397.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	1	100	4.0	153	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	2
4776	12	398.0	398	1.0	1	100	-1	4	4	100	398.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	100	4.0	153	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	1
4782	6	398.5	797/2	0.5	1/2	100	-1	4	4	100	398.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	100	4.0	153	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
4788	6	399.0	399	0.5	1/2	100	-1	4	4	100	399.0	F5	77	True	F	0	3/4	4.0	True	4	Cello	1	100	4.0	153	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	4
4794	6	399.5	799/2	0.5	1/2	100	-1	4	4	100	399.5	E5	76	True	E	0	7/8	4.5	False	0	Cello	1	100	4.0	153	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	3
4800	6	400.0	400	0.5	1/2	101	-1	4	4	101	400.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	101	2.5	154	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4800	48	400.0	400	4.0	4	101	-1	4	4	101	400.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	101	2.5	154	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4800	48	400.0	400	4.0	4	101	-1	4	4	101	400.0	C4	60	False	C	0	0	1.0	True	1	Cello	1	101	2.5	154	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4800	36	400.0	400	3.0	3	101	-1	4	4	101	400.0	A2	45	True	A	0	0	1.0	True	1	Cello	1	101	2.5	154	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
4806	6	400.5	801/2	0.5	1/2	101	-1	4	4	101	400.5	E4	64	True	E	0	1/8	1.5	False	0	Cello	1	101	2.5	154	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
4812	6	401.0	401	0.5	1/2	101	-1	4	4	101	401.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	1	101	2.5	154	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4818	6	401.5	803/2	0.5	1/2	101	-1	4	4	101	401.5	E4	64	True	E	0	3/8	2.5	False	0	Cello	1	101	2.5	154	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
4824	12	402.0	402	1.0	1	101	-1	4	4	101	402.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	101	2.5	154	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4830	6	402.5	805/2	0.5	1/2	101	-1	4	4	101	402.5	G5	79	True	G	0	5/8	3.5	False	0	Cello	1	101	1.5	155	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
4836	6	403.0	403	0.5	1/2	101	-1	4	4	101	403.0	F5	77	True	F	0	3/4	4.0	True	4	Cello	1	101	1.5	155	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	4
4836	12	403.0	403	1.0	1	101	-1	4	4	101	403.0	B-2	46	True	B	-1	3/4	4.0	True	4	Cello	1	101	1.5	155	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	b7
4842	6	403.5	807/2	0.5	1/2	101	-1	4	4	101	403.5	G5	79	True	G	0	7/8	4.5	False	0	Cello	1	101	1.5	155	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	5
4848	6	404.0	404	0.5	1/2	102	-1	4	4	102	404.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	102	4.0	156	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
4848	24	404.0	404	2.0	2	102	-1	4	4	102	404.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	102	4.0	156	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4848	24	404.0	404	2.0	2	102	-1	4	4	102	404.0	C4	60	False	C	0	0	1.0	True	1	Cello	1	102	4.0	156	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4848	24	404.0	404	2.0	2	102	-1	4	4	102	404.0	A2	45	True	A	0	0	1.0	True	1	Cello	1	102	4.0	156	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
4854	6	404.5	809/2	0.5	1/2	102	-1	4	4	102	404.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	2
4860	6	405.0	405	0.5	1/2	102	-1	4	4	102	405.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4866	6	405.5	811/2	0.5	1/2	102	-1	4	4	102	405.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	2
4872	6	406.0	406	0.5	1/2	102	-1	4	4	102	406.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4872	6	406.0	406	0.5	1/2	102	-1	4	4	102	406.0	C3	48	False	C	0	1/2	3.0	True	3	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4872	6	406.0	406	0.5	1/2	102	-1	4	4	102	406.0	C4	60	False	C	0	1/2	3.0	True	3	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4872	6	406.0	406	0.5	1/2	102	-1	4	4	102	406.0	A2	45	False	A	0	1/2	3.0	True	3	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
4878	6	406.5	813/2	0.5	1/2	102	-1	4	4	102	406.5	C4	60	True	C	0	5/8	3.5	False	0	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
4878	6	406.5	813/2	0.5	1/2	102	-1	4	4	102	406.5	G3	55	True	G	0	5/8	3.5	False	0	Cello	1	102	4.0	156	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
