onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
290	1	145.0	145	0.5	1/2	37	-1	4	4	37	145.0	E4	64	True	E	0	1/4	2.0	True	2	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
291	1	145.5	291/2	0.5	1/2	37	-1	4	4	37	145.5	F5	77	True	F	0	3/8	2.5	False	0	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	4
291	1	145.5	291/2	0.5	1/2	37	-1	4	4	37	145.5	D4	62	True	D	0	3/8	2.5	False	0	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	2
292	2	146.0	146	1.0	1	37	-1	4	4	37	146.0	E5	76	True	E	0	1/2	3.0	True	3	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
292	3	146.0	146	1.5	3/2	37	-1	4	4	37	146.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
292	2	146.0	146	1.0	1	37	-1	4	4	37	146.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
292	3	146.0	146	1.5	3/2	37	-1	4	4	37	146.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
292	3	146.0	146	1.5	3/2	37	-1	4	4	37	146.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
294	1	147.0	147	0.5	1/2	37	-1	4	4	37	147.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
294	2	147.0	147	1.0	1	37	-1	4	4	37	147.0	C#5	73	True	C	1	3/4	4.0	True	4	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
294	1	147.0	147	0.5	1/2	37	-1	4	4	37	147.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
295	1	147.5	295/2	0.5	1/2	37	-1	4	4	37	147.5	E5	76	True	E	0	7/8	4.5	False	0	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
295	1	147.5	295/2	0.5	1/2	37	-1	4	4	37	147.5	A4	69	True	A	0	7/8	4.5	False	0	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
295	1	147.5	295/2	0.5	1/2	37	-1	4	4	37	147.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
295	1	147.5	295/2	0.5	1/2	37	-1	4	4	37	147.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
295	1	147.5	295/2	0.5	1/2	37	-1	4	4	37	147.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	37	4.0	71	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
296	1	148.0	148	0.5	1/2	38	-1	4	4	38	148.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	38	1.0	72	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
296	1	148.0	148	0.5	1/2	38	-1	4	4	38	148.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	38	1.0	72	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
296	1	148.0	148	0.5	1/2	38	-1	4	4	38	148.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	38	1.0	72	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
296	1	148.0	148	0.5	1/2	38	-1	4	4	38	148.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	38	1.0	72	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
296	1	148.0	148	0.5	1/2	38	-1	4	4	38	148.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	38	1.0	72	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
296	1	148.0	148	0.5	1/2	38	-1	4	4	38	148.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	38	1.0	72	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
297	1	148.5	297/2	0.5	1/2	38	-1	4	4	38	148.5	E5	76	True	E	0	1/8	1.5	False	0	Continuo	1	38	1.0	72	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
297	1	148.5	297/2	0.5	1/2	38	-1	4	4	38	148.5	C5	72	True	C	0	1/8	1.5	False	0	Continuo	1	38	1.0	72	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
297	1	148.5	297/2	0.5	1/2	38	-1	4	4	38	148.5	G4	67	True	G	0	1/8	1.5	False	0	Continuo	1	38	1.0	72	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
297	1	148.5	297/2	0.5	1/2	38	-1	4	4	38	148.5	A3	57	True	A	0	1/8	1.5	False	0	Continuo	1	38	1.0	72	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
297	1	148.5	297/2	0.5	1/2	38	-1	4	4	38	148.5	E3	52	True	E	0	1/8	1.5	False	0	Continuo	1	38	1.0	72	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
297	1	148.5	297/2	0.5	1/2	38	-1	4	4	38	148.5	E3	52	True	E	0	1/8	1.5	False	0	Continuo	1	38	1.0	72	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
298	1	149.0	149	0.5	1/2	38	-1	4	4	38	149.0	D5	74	True	D	0	1/4	2.0	True	2	Continuo	1	38	0.5	73	ii7	True	('F', 'A', 'C', 'D')	F	D	1	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	2
298	1	149.0	149	0.5	1/2	38	-1	4	4	38	149.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	38	0.5	73	ii7	True	('F', 'A', 'C', 'D')	F	D	1	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	1
298	1	149.0	149	0.5	1/2	38	-1	4	4	38	149.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	38	0.5	73	ii7	True	('F', 'A', 'C', 'D')	F	D	1	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	6
298	1	149.0	149	0.5	1/2	38	-1	4	4	38	149.0	A3	57	True	A	0	1/4	2.0	True	2	Continuo	1	38	0.5	73	ii7	True	('F', 'A', 'C', 'D')	F	D	1	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	6
298	1	149.0	149	0.5	1/2	38	-1	4	4	38	149.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	38	0.5	73	ii7	True	('F', 'A', 'C', 'D')	F	D	1	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	4
298	1	149.0	149	0.5	1/2	38	-1	4	4	38	149.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	38	0.5	73	ii7	True	('F', 'A', 'C', 'D')	F	D	1	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	4
299	1	149.5	299/2	0.5	1/2	38	-1	4	4	38	149.5	D5	74	True	D	0	3/8	2.5	False	0	Continuo	1	38	0.5	74	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
299	1	149.5	299/2	0.5	1/2	38	-1	4	4	38	149.5	B4	71	True	B	0	3/8	2.5	False	0	Continuo	1	38	0.5	74	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
299	1	149.5	299/2	0.5	1/2	38	-1	4	4	38	149.5	G4	67	True	G	0	3/8	2.5	False	0	Continuo	1	38	0.5	74	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
299	1	149.5	299/2	0.5	1/2	38	-1	4	4	38	149.5	D4	62	True	D	0	3/8	2.5	False	0	Continuo	1	38	0.5	74	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
299	1	149.5	299/2	0.5	1/2	38	-1	4	4	38	149.5	G3	55	True	G	0	3/8	2.5	False	0	Continuo	1	38	0.5	74	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
299	1	149.5	299/2	0.5	1/2	38	-1	4	4	38	149.5	G3	55	True	G	0	3/8	2.5	False	0	Continuo	1	38	0.5	74	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
300	2	150.0	150	1.0	1	38	-1	4	4	38	150.0	E5	76	True	E	0	1/2	3.0	True	3	Continuo	1	38	2.0	75	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
300	2	150.0	150	1.0	1	38	-1	4	4	38	150.0	C5	72	True	C	0	1/2	3.0	True	3	Continuo	1	38	2.0	75	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
300	2	150.0	150	1.0	1	38	-1	4	4	38	150.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	38	2.0	75	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
300	2	150.0	150	1.0	1	38	-1	4	4	38	150.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	38	2.0	75	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
300	2	150.0	150	1.0	1	38	-1	4	4	38	150.0	C3	48	True	C	0	1/2	3.0	True	3	Continuo	1	38	2.0	75	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
300	2	150.0	150	1.0	1	38	-1	4	4	38	150.0	C3	48	True	C	0	1/2	3.0	True	3	Continuo	1	38	2.0	75	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	38	2.0	75	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	38	2.0	75	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	38	2.0	75	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	38	2.0	75	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	C3	48	True	C	0	3/4	4.0	True	4	Continuo	1	38	2.0	75	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
302	2	151.0	151	1.0	1	38	-1	4	4	38	151.0	C3	48	True	C	0	3/4	4.0	True	4	Continuo	1	38	2.0	75	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
304	2	152.0	152	1.0	1	39	-1	4	4	39	152.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	39	4.0	76	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
304	2	152.0	152	1.0	1	39	-1	4	4	39	152.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	39	4.0	76	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
304	2	152.0	152	1.0	1	39	-1	4	4	39	152.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	39	4.0	76	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
304	2	152.0	152	1.0	1	39	-1	4	4	39	152.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	39	4.0	76	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
306	1	153.0	153	0.5	1/2	39	-1	4	4	39	153.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
306	1	153.0	153	0.5	1/2	39	-1	4	4	39	153.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
306	2	153.0	153	1.0	1	39	-1	4	4	39	153.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
306	2	153.0	153	1.0	1	39	-1	4	4	39	153.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
306	2	153.0	153	1.0	1	39	-1	4	4	39	153.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
306	2	153.0	153	1.0	1	39	-1	4	4	39	153.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
307	1	153.5	307/2	0.5	1/2	39	-1	4	4	39	153.5	C5	72	True	C	0	3/8	2.5	False	0	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
307	1	153.5	307/2	0.5	1/2	39	-1	4	4	39	153.5	B4	71	True	B	0	3/8	2.5	False	0	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	7
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	F5	77	True	F	0	1/2	3.0	True	3	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
308	2	154.0	154	1.0	1	39	-1	4	4	39	154.0	C5	72	True	C	0	1/2	3.0	True	3	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
308	4	154.0	154	2.0	2	39	-1	4	4	39	154.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
310	2	155.0	155	1.0	1	39	-1	4	4	39	155.0	F5	77	True	F	0	3/4	4.0	True	4	Continuo	1	39	4.0	76	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
312	3	156.0	156	1.5	3/2	40	-1	4	4	40	156.0	G5	79	True	G	0	0	1.0	True	1	Continuo	1	40	2.0	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
312	2	156.0	156	1.0	1	40	-1	4	4	40	156.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	40	2.0	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
312	3	156.0	156	1.5	3/2	40	-1	4	4	40	156.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	40	2.0	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
312	3	156.0	156	1.5	3/2	40	-1	4	4	40	156.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	40	2.0	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
312	3	156.0	156	1.5	3/2	40	-1	4	4	40	156.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	40	2.0	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
312	3	156.0	156	1.5	3/2	40	-1	4	4	40	156.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	40	2.0	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
314	2	157.0	157	1.0	1	40	-1	4	4	40	157.0	E5	76	True	E	0	1/4	2.0	True	2	Continuo	1	40	2.0	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
315	1	157.5	315/2	0.5	1/2	40	-1	4	4	40	157.5	G5	79	True	G	0	3/8	2.5	False	0	Continuo	1	40	2.0	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
315	1	157.5	315/2	0.5	1/2	40	-1	4	4	40	157.5	G4	67	True	G	0	3/8	2.5	False	0	Continuo	1	40	2.0	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
315	1	157.5	315/2	0.5	1/2	40	-1	4	4	40	157.5	C4	60	True	C	0	3/8	2.5	False	0	Continuo	1	40	2.0	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
315	1	157.5	315/2	0.5	1/2	40	-1	4	4	40	157.5	C3	48	True	C	0	3/8	2.5	False	0	Continuo	1	40	2.0	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
315	1	157.5	315/2	0.5	1/2	40	-1	4	4	40	157.5	C3	48	True	C	0	3/8	2.5	False	0	Continuo	1	40	2.0	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
316	4	158.0	158	2.0	2	40	-1	4	4	40	158.0	F5	77	True	F	0	1/2	3.0	True	3	Continuo	1	40	2.0	78	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
316	4	158.0	158	2.0	2	40	-1	4	4	40	158.0	F5	77	True	F	0	1/2	3.0	True	3	Continuo	1	40	2.0	78	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
316	4	158.0	158	2.0	2	40	-1	4	4	40	158.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	40	2.0	78	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
316	4	158.0	158	2.0	2	40	-1	4	4	40	158.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	40	2.0	78	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
316	4	158.0	158	2.0	2	40	-1	4	4	40	158.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	40	2.0	78	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
316	4	158.0	158	2.0	2	40	-1	4	4	40	158.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	40	2.0	78	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
320	2	160.0	160	1.0	1	41	-1	4	4	41	160.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	41	2.0	79	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
320	4	160.0	160	2.0	2	41	-1	4	4	41	160.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	41	2.0	79	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
320	4	160.0	160	2.0	2	41	-1	4	4	41	160.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	41	2.0	79	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
320	4	160.0	160	2.0	2	41	-1	4	4	41	160.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	41	2.0	79	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
322	4	161.0	161	2.0	2	41	-1	4	4	41	161.0	D5	74	True	D	0	1/4	2.0	True	2	Continuo	1	41	2.0	79	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	2
324	2	162.0	162	1.0	1	41	-1	4	4	41	162.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	41	2.0	80	NI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	C	-3	None	N	True	5
324	2	162.0	162	1.0	1	41	-1	4	4	41	162.0	E-4	63	True	E	-1	1/2	3.0	True	3	Continuo	1	41	2.0	80	NI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	C	-3	None	N	True	b3
324	2	162.0	162	1.0	1	41	-1	4	4	41	162.0	E-4	63	True	E	-1	1/2	3.0	True	3	Continuo	1	41	2.0	80	NI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	C	-3	None	N	True	b3
326	2	163.0	163	1.0	1	41	-1	4	4	41	163.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	41	2.0	80	NI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	C	-3	None	N	True	5
326	2	163.0	163	1.0	1	41	-1	4	4	41	163.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	41	2.0	80	NI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	C	-3	None	N	True	5
326	2	163.0	163	1.0	1	41	-1	4	4	41	163.0	E-4	63	True	E	-1	3/4	4.0	True	4	Continuo	1	41	2.0	80	NI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	C	-3	None	N	True	b3
326	2	163.0	163	1.0	1	41	-1	4	4	41	163.0	E-4	63	True	E	-1	3/4	4.0	True	4	Continuo	1	41	2.0	80	NI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	C	-3	None	N	True	b3
328	4	164.0	164	2.0	2	42	-1	4	4	42	164.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	42	4.0	81	V/v	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	6
328	4	164.0	164	2.0	2	42	-1	4	4	42	164.0	F#4	66	True	F	1	0	1.0	True	1	Continuo	1	42	4.0	81	V/v	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	#4
328	4	164.0	164	2.0	2	42	-1	4	4	42	164.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	42	4.0	81	V/v	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	2
328	4	164.0	164	2.0	2	42	-1	4	4	42	164.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	42	4.0	81	V/v	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	2
332	4	166.0	166	2.0	2	42	-1	4	4	42	166.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	42	4.0	81	V/v	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	6
332	4	166.0	166	2.0	2	42	-1	4	4	42	166.0	F#4	66	True	F	1	1/2	3.0	True	3	Continuo	1	42	4.0	81	V/v	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	#4
332	4	166.0	166	2.0	2	42	-1	4	4	42	166.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	42	4.0	81	V/v	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	2
332	4	166.0	166	2.0	2	42	-1	4	4	42	166.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	42	4.0	81	V/v	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	2
336	2	168.0	168	1.0	1	43	-1	4	4	43	168.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	43	1.0	82	VI/v	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	g	6	5	VI	True	4
336	4	168.0	168	2.0	2	43	-1	4	4	43	168.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	43	1.0	82	VI/v	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	g	6	5	VI	True	2
