onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
584	2	146.0	146	0.5	1/2	49	-4	3	4	49	146.0	D-4	61	True	D	-1	1/2	3.0	True	3	Cello	1	49	3.0	111	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
584	4	146.0	146	1.0	1	49	-4	3	4	49	146.0	B4	71	True	B	0	1/2	3.0	True	3	Cello	1	49	3.0	111	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	#3
584	4	146.0	146	1.0	1	49	-4	3	4	49	146.0	A-3	56	True	A	-1	1/2	3.0	True	3	Cello	1	49	3.0	111	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
586	2	146.5	293/2	0.5	1/2	49	-4	3	4	49	146.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	1	49	3.0	111	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
588	2	147.0	147	0.5	1/2	50	-4	3	4	50	147.0	G-4	66	True	G	-1	0	1.0	True	1	Cello	1	50	2.0	112	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
588	4	147.0	147	1.0	1	50	-4	3	4	50	147.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	50	2.0	112	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
588	4	147.0	147	1.0	1	50	-4	3	4	50	147.0	G-3	54	True	G	-1	0	1.0	True	1	Cello	1	50	2.0	112	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
588	4	147.0	147	1.0	1	50	-4	3	4	50	147.0	G-2	42	True	G	-1	0	1.0	True	1	Cello	1	50	2.0	112	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
590	2	147.5	295/2	0.5	1/2	50	-4	3	4	50	147.5	D-5	73	True	D	-1	1/8	1.5	False	0	Cello	1	50	2.0	112	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
592	2	148.0	148	0.5	1/2	50	-4	3	4	50	148.0	D-5	73	True	D	-1	1/4	2.0	True	2	Cello	1	50	2.0	112	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
594	2	148.5	297/2	0.5	1/2	50	-4	3	4	50	148.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	1	50	2.0	112	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
596	2	149.0	149	0.5	1/2	50	-4	3	4	50	149.0	E-5	75	True	E	-1	1/2	3.0	True	3	Cello	1	50	1.0	113	IV	True	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	6
598	2	149.5	299/2	0.5	1/2	50	-4	3	4	50	149.5	C-5	71	True	C	-1	5/8	3.5	False	0	Cello	1	50	1.0	113	IV	False	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	4
600	2	150.0	150	0.5	1/2	51	-4	3	4	51	150.0	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	51	1.0	114	I	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
602	2	150.5	301/2	0.5	1/2	51	-4	3	4	51	150.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	1	51	1.0	114	I	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
604	2	151.0	151	0.5	1/2	51	-4	3	4	51	151.0	E-5	75	True	E	-1	1/4	2.0	True	2	Cello	1	51	2.0	115	ii	True	('A-', 'C-', 'E-')	A-	A-	0	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	6
606	2	151.5	303/2	0.5	1/2	51	-4	3	4	51	151.5	C-5	71	True	C	-1	3/8	2.5	False	0	Cello	1	51	2.0	115	ii	False	('A-', 'C-', 'E-')	A-	A-	0	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	4
608	2	152.0	152	0.5	1/2	51	-4	3	4	51	152.0	C-5	71	True	C	-1	1/2	3.0	True	3	Cello	1	51	2.0	115	ii	False	('A-', 'C-', 'E-')	A-	A-	0	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	4
610	2	152.5	305/2	0.5	1/2	51	-4	3	4	51	152.5	A-4	68	True	A	-1	5/8	3.5	False	0	Cello	1	51	2.0	115	ii	False	('A-', 'C-', 'E-')	A-	A-	0	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	2
612	2	153.0	153	0.5	1/2	52	-4	3	4	52	153.0	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	52	2.0	116	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
614	2	153.5	307/2	0.5	1/2	52	-4	3	4	52	153.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	1	52	2.0	116	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
616	2	154.0	154	0.5	1/2	52	-4	3	4	52	154.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	52	2.0	116	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
618	2	154.5	309/2	0.5	1/2	52	-4	3	4	52	154.5	G-4	66	True	G	-1	3/8	2.5	False	0	Cello	1	52	2.0	116	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
620	2	155.0	155	0.5	1/2	52	-4	3	4	52	155.0	C-5	71	True	C	-1	1/2	3.0	True	3	Cello	1	52	1.0	117	ii	True	('A-', 'C-', 'E-')	A-	A-	0	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	4
622	2	155.5	311/2	0.5	1/2	52	-4	3	4	52	155.5	A-4	68	True	A	-1	5/8	3.5	False	0	Cello	1	52	1.0	117	ii	False	('A-', 'C-', 'E-')	A-	A-	0	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	2
624	2	156.0	156	0.5	1/2	53	-4	3	4	53	156.0	A-4	68	True	A	-1	0	1.0	True	1	Cello	1	53	1.0	118	IV	True	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	2
626	2	156.5	313/2	0.5	1/2	53	-4	3	4	53	156.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	53	1.0	118	IV	False	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	7
628	2	157.0	157	0.5	1/2	53	-4	3	4	53	157.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	53	2.0	119	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
630	2	157.5	315/2	0.5	1/2	53	-4	3	4	53	157.5	G-4	66	True	G	-1	3/8	2.5	False	0	Cello	1	53	2.0	119	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
632	2	158.0	158	0.5	1/2	53	-4	3	4	53	158.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	1	53	2.0	119	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
634	2	158.5	317/2	0.5	1/2	53	-4	3	4	53	158.5	G-4	66	True	G	-1	5/8	3.5	False	0	Cello	1	53	2.0	119	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
636	2	159.0	159	0.5	1/2	54	-4	3	4	54	159.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	54	3.0	120	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
636	12	159.0	159	3.0	3	54	-4	3	4	54	159.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	54	3.0	120	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
636	12	159.0	159	3.0	3	54	-4	3	4	54	159.0	G-3	54	True	G	-1	0	1.0	True	1	Cello	1	54	3.0	120	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
636	12	159.0	159	3.0	3	54	-4	3	4	54	159.0	G-3	54	True	G	-1	0	1.0	True	1	Cello	1	54	3.0	120	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
638	2	159.5	319/2	0.5	1/2	54	-4	3	4	54	159.5	D-5	73	True	D	-1	1/8	1.5	False	0	Cello	1	54	3.0	120	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
640	2	160.0	160	0.5	1/2	54	-4	3	4	54	160.0	D-5	73	True	D	-1	1/4	2.0	True	2	Cello	1	54	3.0	120	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
642	2	160.5	321/2	0.5	1/2	54	-4	3	4	54	160.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	1	54	3.0	120	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
644	2	161.0	161	0.5	1/2	54	-4	3	4	54	161.0	G-4	66	True	G	-1	1/2	3.0	True	3	Cello	1	54	3.0	120	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
646	2	161.5	323/2	0.5	1/2	54	-4	3	4	54	161.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	54	3.0	120	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
648	12	162.0	162	3.0	3	55	-4	3	4	55	162.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	55	3.0	121	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
648	12	162.0	162	3.0	3	55	-4	3	4	55	162.0	G-3	54	True	G	-1	0	1.0	True	1	Cello	1	55	3.0	121	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
648	12	162.0	162	3.0	3	55	-4	3	4	55	162.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	55	3.0	121	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
650	2	162.5	325/2	0.5	1/2	55	-4	3	4	55	162.5	D-5	73	True	D	-1	1/8	1.5	False	0	Cello	1	55	3.0	121	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
652	2	163.0	163	0.5	1/2	55	-4	3	4	55	163.0	D-5	73	True	D	-1	1/4	2.0	True	2	Cello	1	55	3.0	121	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
654	2	163.5	327/2	0.5	1/2	55	-4	3	4	55	163.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	1	55	3.0	121	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
656	2	164.0	164	0.5	1/2	55	-4	3	4	55	164.0	G-4	66	True	G	-1	1/2	3.0	True	3	Cello	1	55	3.0	121	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
658	2	164.5	329/2	0.5	1/2	55	-4	3	4	55	164.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	55	3.0	121	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
660	12	165.0	165	3.0	3	56	-4	3	4	56	165.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	56	3.0	122	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
660	12	165.0	165	3.0	3	56	-4	3	4	56	165.0	G-3	54	True	G	-1	0	1.0	True	1	Cello	1	56	3.0	122	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
660	12	165.0	165	3.0	3	56	-4	3	4	56	165.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	56	3.0	122	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
662	2	165.5	331/2	0.5	1/2	56	-4	3	4	56	165.5	D-5	73	True	D	-1	1/8	1.5	False	0	Cello	1	56	3.0	122	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
664	2	166.0	166	0.5	1/2	56	-4	3	4	56	166.0	D-5	73	True	D	-1	1/4	2.0	True	2	Cello	1	56	3.0	122	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
666	2	166.5	333/2	0.5	1/2	56	-4	3	4	56	166.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	1	56	3.0	122	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
668	2	167.0	167	0.5	1/2	56	-4	3	4	56	167.0	G-4	66	True	G	-1	1/2	3.0	True	3	Cello	1	56	3.0	122	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
670	2	167.5	335/2	0.5	1/2	56	-4	3	4	56	167.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	56	3.0	122	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
672	12	168.0	168	3.0	3	57	-4	3	4	57	168.0	C-6	83	True	C	-1	0	1.0	True	1	Cello	1	57	3.0	123	IV	True	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	4
672	12	168.0	168	3.0	3	57	-4	3	4	57	168.0	C-4	59	True	C	-1	0	1.0	True	1	Cello	1	57	3.0	123	IV	True	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	4
672	12	168.0	168	3.0	3	57	-4	3	4	57	168.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	57	3.0	123	IV	True	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	6
674	2	168.5	337/2	0.5	1/2	57	-4	3	4	57	168.5	E-5	75	True	E	-1	1/8	1.5	False	0	Cello	1	57	3.0	123	IV	False	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	6
676	2	169.0	169	0.5	1/2	57	-4	3	4	57	169.0	E-5	75	True	E	-1	1/4	2.0	True	2	Cello	1	57	3.0	123	IV	False	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	6
678	2	169.5	339/2	0.5	1/2	57	-4	3	4	57	169.5	C-5	71	True	C	-1	3/8	2.5	False	0	Cello	1	57	3.0	123	IV	False	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	4
680	2	170.0	170	0.5	1/2	57	-4	3	4	57	170.0	G-4	66	True	G	-1	1/2	3.0	True	3	Cello	1	57	3.0	123	IV	False	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	1
682	2	170.5	341/2	0.5	1/2	57	-4	3	4	57	170.5	E-5	75	True	E	-1	5/8	3.5	False	0	Cello	1	57	3.0	123	IV	False	('E-', 'G-', 'C-')	E-	C-	1	major triad	(3, 6, 11)	G-	G-	4	None	IV	True	6
684	12	171.0	171	3.0	3	58	-4	3	4	58	171.0	D-6	85	True	D	-1	0	1.0	True	1	Cello	1	58	3.0	124	viio7/ii	True	('B-', 'D-', 'F-', 'G')	B-	G	1	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	5
684	12	171.0	171	3.0	3	58	-4	3	4	58	171.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	58	3.0	124	viio7/ii	True	('B-', 'D-', 'F-', 'G')	B-	G	1	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	3
684	12	171.0	171	3.0	3	58	-4	3	4	58	171.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	58	3.0	124	viio7/ii	True	('B-', 'D-', 'F-', 'G')	B-	G	1	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#6
686	2	171.5	343/2	0.5	1/2	58	-4	3	4	58	171.5	E5	76	True	E	0	1/8	1.5	False	0	Cello	1	58	3.0	124	viio7/ii	False	('B-', 'D-', 'F-', 'G')	B-	G	1	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#6
688	2	172.0	172	0.5	1/2	58	-4	3	4	58	172.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	58	3.0	124	viio7/ii	False	('B-', 'D-', 'F-', 'G')	B-	G	1	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#6
690	2	172.5	345/2	0.5	1/2	58	-4	3	4	58	172.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	58	3.0	124	viio7/ii	False	('B-', 'D-', 'F-', 'G')	B-	G	1	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#1
692	2	173.0	173	0.5	1/2	58	-4	3	4	58	173.0	G3	55	True	G	0	1/2	3.0	True	3	Cello	1	58	3.0	124	viio7/ii	False	('B-', 'D-', 'F-', 'G')	B-	G	1	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#1
694	2	173.5	347/2	0.5	1/2	58	-4	3	4	58	173.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	58	3.0	124	viio7/ii	False	('B-', 'D-', 'F-', 'G')	B-	G	1	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#6
696	12	174.0	174	3.0	3	59	-4	3	4	59	174.0	C-6	83	True	C	-1	0	1.0	True	1	Cello	1	59	3.0	125	ii	True	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	4
696	12	174.0	174	3.0	3	59	-4	3	4	59	174.0	C-4	59	True	C	-1	0	1.0	True	1	Cello	1	59	3.0	125	ii	True	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	4
696	12	174.0	174	3.0	3	59	-4	3	4	59	174.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	59	3.0	125	ii	True	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	6
698	2	174.5	349/2	0.5	1/2	59	-4	3	4	59	174.5	E-5	75	True	E	-1	1/8	1.5	False	0	Cello	1	59	3.0	125	ii	False	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	6
700	2	175.0	175	0.5	1/2	59	-4	3	4	59	175.0	E-5	75	True	E	-1	1/4	2.0	True	2	Cello	1	59	3.0	125	ii	False	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	6
702	2	175.5	351/2	0.5	1/2	59	-4	3	4	59	175.5	C-5	71	True	C	-1	3/8	2.5	False	0	Cello	1	59	3.0	125	ii	False	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	4
704	2	176.0	176	0.5	1/2	59	-4	3	4	59	176.0	A-4	68	True	A	-1	1/2	3.0	True	3	Cello	1	59	3.0	125	ii	False	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	2
706	2	176.5	353/2	0.5	1/2	59	-4	3	4	59	176.5	E-5	75	True	E	-1	5/8	3.5	False	0	Cello	1	59	3.0	125	ii	False	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	G-	G-	2	None	ii	True	6
708	12	177.0	177	3.0	3	60	-4	3	4	60	177.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	60	3.0	126	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
708	12	177.0	177	3.0	3	60	-4	3	4	60	177.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	60	3.0	126	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
708	8	177.0	177	2.0	2	60	-4	3	4	60	177.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	60	3.0	126	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
710	2	177.5	355/2	0.5	1/2	60	-4	3	4	60	177.5	D-5	73	True	D	-1	1/8	1.5	False	0	Cello	1	60	3.0	126	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
712	2	178.0	178	0.5	1/2	60	-4	3	4	60	178.0	D-5	73	True	D	-1	1/4	2.0	True	2	Cello	1	60	3.0	126	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
714	2	178.5	357/2	0.5	1/2	60	-4	3	4	60	178.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	1	60	3.0	126	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
716	2	179.0	179	0.5	1/2	60	-4	3	4	60	179.0	G-4	66	True	G	-1	1/2	3.0	True	3	Cello	1	60	3.0	126	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
716	4	179.0	179	1.0	1	60	-4	3	4	60	179.0	G-4	66	True	G	-1	1/2	3.0	True	3	Cello	1	60	3.0	126	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
718	2	179.5	359/2	0.5	1/2	60	-4	3	4	60	179.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	60	3.0	126	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
720	4	180.0	180	1.0	1	61	-4	3	4	61	180.0	A-5	80	True	A	-1	0	1.0	True	1	Cello	1	61	3.0	127	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
720	12	180.0	180	3.0	3	61	-4	3	4	61	180.0	D-3	49	True	D	-1	0	1.0	True	1	Cello	1	61	3.0	127	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
720	4	180.0	180	1.0	1	61	-4	3	4	61	180.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	61	3.0	127	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
722	2	180.5	361/2	0.5	1/2	61	-4	3	4	61	180.5	D-5	73	True	D	-1	1/8	1.5	False	0	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
724	2	181.0	181	0.5	1/2	61	-4	3	4	61	181.0	D-5	73	True	D	-1	1/4	2.0	True	2	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
724	4	181.0	181	1.0	1	61	-4	3	4	61	181.0	C-6	83	True	C	-1	1/4	2.0	True	2	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
724	4	181.0	181	1.0	1	61	-4	3	4	61	181.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
726	2	181.5	363/2	0.5	1/2	61	-4	3	4	61	181.5	B4	71	True	B	0	3/8	2.5	False	0	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	#3
728	2	182.0	182	0.5	1/2	61	-4	3	4	61	182.0	A-4	68	True	A	-1	1/2	3.0	True	3	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
728	4	182.0	182	1.0	1	61	-4	3	4	61	182.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
728	4	182.0	182	1.0	1	61	-4	3	4	61	182.0	B3	59	True	B	0	1/2	3.0	True	3	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	#3
730	2	182.5	365/2	0.5	1/2	61	-4	3	4	61	182.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	61	3.0	127	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
732	4	183.0	183	1.0	1	62	-4	3	4	62	183.0	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	62	2.0	128	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
732	4	183.0	183	1.0	1	62	-4	3	4	62	183.0	G-5	78	True	G	-1	0	1.0	True	1	Cello	1	62	2.0	128	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
