onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
888	8	111.0	111	1.0	1	28	3	4	4	28	111.0	C#5	73	True	C	1	3/4	4.0	True	4	spine_0	1	28	1.0	82	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
892	2	111.5	223/2	0.25	1/4	28	3	4	4	28	111.5	E5	76	True	E	0	7/8	4.5	False	0	spine_0	1	28	1.0	82	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	5
892	4	111.5	223/2	0.5	1/2	28	3	4	4	28	111.5	E5	76	True	E	0	7/8	4.5	False	0	spine_0	1	28	1.0	82	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	5
892	2	111.5	223/2	0.25	1/4	28	3	4	4	28	111.5	C#4	61	True	C	1	7/8	4.5	False	0	spine_0	1	28	1.0	82	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
894	2	111.75	447/4	0.25	1/4	28	3	4	4	28	111.75	C#5	73	True	C	1	15/16	4.75	False	0	spine_0	1	28	1.0	82	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
894	2	111.75	447/4	0.25	1/4	28	3	4	4	28	111.75	A3	57	True	A	0	15/16	4.75	False	0	spine_0	1	28	1.0	82	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	1
896	4	112.0	112	0.5	1/2	29	3	4	4	29	112.0	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	29	1.0	83	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
896	8	112.0	112	1.0	1	29	3	4	4	29	112.0	C#5	73	False	C	1	0	1.0	True	1	spine_0	1	29	1.0	83	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	3
896	4	112.0	112	0.5	1/2	29	3	4	4	29	112.0	D3	50	True	D	0	0	1.0	True	1	spine_0	1	29	1.0	83	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
900	4	112.5	225/2	0.5	1/2	29	3	4	4	29	112.5	F#4	66	True	F	1	1/8	1.5	False	0	spine_0	1	29	1.0	83	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
900	4	112.5	225/2	0.5	1/2	29	3	4	4	29	112.5	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	29	1.0	83	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
900	4	112.5	225/2	0.5	1/2	29	3	4	4	29	112.5	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	29	1.0	83	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
904	4	113.0	113	0.5	1/2	29	3	4	4	29	113.0	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	29	1.0	84	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
904	16	113.0	113	2.0	2	29	3	4	4	29	113.0	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	29	1.0	84	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
908	4	113.5	227/2	0.5	1/2	29	3	4	4	29	113.5	F#4	66	True	F	1	3/8	2.5	False	0	spine_0	1	29	1.0	84	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
908	4	113.5	227/2	0.5	1/2	29	3	4	4	29	113.5	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	29	1.0	84	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
908	4	113.5	227/2	0.5	1/2	29	3	4	4	29	113.5	D3	50	True	D	0	3/8	2.5	False	0	spine_0	1	29	1.0	84	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
912	4	114.0	114	0.5	1/2	29	3	4	4	29	114.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	29	1.0	85	iii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	5
912	4	114.0	114	0.5	1/2	29	3	4	4	29	114.0	C#3	49	True	C	1	1/2	3.0	True	3	spine_0	1	29	1.0	85	iii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	3
916	8	114.5	229/2	1.0	1	29	3	4	4	29	114.5	E5	76	True	E	0	5/8	3.5	False	0	spine_0	1	29	1.0	85	iii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	5
916	4	114.5	229/2	0.5	1/2	29	3	4	4	29	114.5	G#4	68	True	G	1	5/8	3.5	False	0	spine_0	1	29	1.0	85	iii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	7
916	8	114.5	229/2	1.0	1	29	3	4	4	29	114.5	C#4	61	True	C	1	5/8	3.5	False	0	spine_0	1	29	1.0	85	iii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	3
920	4	115.0	115	0.5	1/2	29	3	4	4	29	115.0	A4	69	True	A	0	3/4	4.0	True	4	spine_0	1	29	1.0	86	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
920	8	115.0	115	1.0	1	29	3	4	4	29	115.0	A4	69	True	A	0	3/4	4.0	True	4	spine_0	1	29	1.0	86	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
924	2	115.5	231/2	0.25	1/4	29	3	4	4	29	115.5	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	29	1.0	86	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	3
924	4	115.5	231/2	0.5	1/2	29	3	4	4	29	115.5	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	29	1.0	86	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	3
924	2	115.5	231/2	0.25	1/4	29	3	4	4	29	115.5	A3	57	True	A	0	7/8	4.5	False	0	spine_0	1	29	1.0	86	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
926	2	115.75	463/4	0.25	1/4	29	3	4	4	29	115.75	A4	69	True	A	0	15/16	4.75	False	0	spine_0	1	29	1.0	86	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
926	2	115.75	463/4	0.25	1/4	29	3	4	4	29	115.75	F#3	54	True	F	1	15/16	4.75	False	0	spine_0	1	29	1.0	86	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
928	4	116.0	116	0.5	1/2	30	3	4	4	30	116.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	30	1.0	87	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
928	8	116.0	116	1.0	1	30	3	4	4	30	116.0	A4	69	False	A	0	0	1.0	True	1	spine_0	1	30	1.0	87	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	1
928	4	116.0	116	0.5	1/2	30	3	4	4	30	116.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	30	1.0	87	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
932	4	116.5	233/2	0.5	1/2	30	3	4	4	30	116.5	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	30	1.0	87	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
932	4	116.5	233/2	0.5	1/2	30	3	4	4	30	116.5	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	30	1.0	87	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
932	4	116.5	233/2	0.5	1/2	30	3	4	4	30	116.5	B2	47	True	B	0	1/8	1.5	False	0	spine_0	1	30	1.0	87	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
936	4	117.0	117	0.5	1/2	30	3	4	4	30	117.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	30	1.0	88	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
936	8	117.0	117	1.0	1	30	3	4	4	30	117.0	G#4	68	True	G	1	1/4	2.0	True	2	spine_0	1	30	1.0	88	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
940	4	117.5	235/2	0.5	1/2	30	3	4	4	30	117.5	B4	71	True	B	0	3/8	2.5	False	0	spine_0	1	30	1.0	88	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
940	4	117.5	235/2	0.5	1/2	30	3	4	4	30	117.5	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	30	1.0	88	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
940	4	117.5	235/2	0.5	1/2	30	3	4	4	30	117.5	E2	40	True	E	0	3/8	2.5	False	0	spine_0	1	30	1.0	88	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
944	4	118.0	118	0.5	1/2	30	3	4	4	30	118.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	30	2.0	89	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
944	4	118.0	118	0.5	1/2	30	3	4	4	30	118.0	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	30	2.0	89	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
944	8	118.0	118	1.0	1	30	3	4	4	30	118.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	30	2.0	89	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
944	8	118.0	118	1.0	1	30	3	4	4	30	118.0	A2	45	True	A	0	1/2	3.0	True	3	spine_0	1	30	2.0	89	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
948	4	118.5	237/2	0.5	1/2	30	3	4	4	30	118.5	A5	81	True	A	0	5/8	3.5	False	0	spine_0	1	30	2.0	89	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
948	2	118.5	237/2	0.25	1/4	30	3	4	4	30	118.5	B4	71	True	B	0	5/8	3.5	False	0	spine_0	1	30	2.0	89	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
950	2	118.75	475/4	0.25	1/4	30	3	4	4	30	118.75	C#5	73	True	C	1	11/16	3.75	False	0	spine_0	1	30	2.0	89	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
952	4	119.0	119	0.5	1/2	30	3	4	4	30	119.0	A5	81	True	A	0	3/4	4.0	True	4	spine_0	1	30	2.0	89	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
952	4	119.0	119	0.5	1/2	30	3	4	4	30	119.0	A4	69	True	A	0	3/4	4.0	True	4	spine_0	1	30	2.0	89	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
956	4	119.5	239/2	0.5	1/2	30	3	4	4	30	119.5	A5	81	True	A	0	7/8	4.5	False	0	spine_0	1	30	2.0	89	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
956	4	119.5	239/2	0.5	1/2	30	3	4	4	30	119.5	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	30	2.0	89	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
960	4	120.0	120	0.5	1/2	31	3	4	4	31	120.0	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	31	2.0	90	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
960	8	120.0	120	1.0	1	31	3	4	4	31	120.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	31	2.0	90	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
964	2	120.5	241/2	0.25	1/4	31	3	4	4	31	120.5	E5	76	True	E	0	1/8	1.5	False	0	spine_0	1	31	2.0	90	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	5
966	2	120.75	483/4	0.25	1/4	31	3	4	4	31	120.75	F#5	78	True	F	1	3/16	1.75	False	0	spine_0	1	31	2.0	90	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
968	4	121.0	121	0.5	1/2	31	3	4	4	31	121.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	31	2.0	90	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
968	16	121.0	121	2.0	2	31	3	4	4	31	121.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	31	2.0	90	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
972	4	121.5	243/2	0.5	1/2	31	3	4	4	31	121.5	F#5	78	True	F	1	3/8	2.5	False	0	spine_0	1	31	2.0	90	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
972	4	121.5	243/2	0.5	1/2	31	3	4	4	31	121.5	F#4	66	True	F	1	3/8	2.5	False	0	spine_0	1	31	2.0	90	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
976	4	122.0	122	0.5	1/2	31	3	4	4	31	122.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	31	1.0	91	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	A	A	5	None	v	True	5
976	4	122.0	122	0.5	1/2	31	3	4	4	31	122.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	31	1.0	91	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	A	A	5	None	v	True	b7
980	8	122.5	245/2	1.0	1	31	3	4	4	31	122.5	E6	88	True	E	0	5/8	3.5	False	0	spine_0	1	31	1.0	91	v	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	A	A	5	None	v	True	5
980	4	122.5	245/2	0.5	1/2	31	3	4	4	31	122.5	G3	55	True	G	0	5/8	3.5	False	0	spine_0	1	31	1.0	91	v	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	A	A	5	None	v	True	b7
984	8	123.0	123	1.0	1	31	3	4	4	31	123.0	C#5	73	True	C	1	3/4	4.0	True	4	spine_0	1	31	1.0	92	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
984	4	123.0	123	0.5	1/2	31	3	4	4	31	123.0	A3	57	True	A	0	3/4	4.0	True	4	spine_0	1	31	1.0	92	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
988	2	123.5	247/2	0.25	1/4	31	3	4	4	31	123.5	C#6	85	True	C	1	7/8	4.5	False	0	spine_0	1	31	1.0	92	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
988	4	123.5	247/2	0.5	1/2	31	3	4	4	31	123.5	A4	69	True	A	0	7/8	4.5	False	0	spine_0	1	31	1.0	92	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
990	2	123.75	495/4	0.25	1/4	31	3	4	4	31	123.75	A5	81	True	A	0	15/16	4.75	False	0	spine_0	1	31	1.0	92	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
992	4	124.0	124	0.5	1/2	32	3	4	4	32	124.0	D6	86	True	D	0	0	1.0	True	1	spine_0	1	32	1.0	93	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
992	8	124.0	124	1.0	1	32	3	4	4	32	124.0	C#5	73	False	C	1	0	1.0	True	1	spine_0	1	32	1.0	93	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	3
992	4	124.0	124	0.5	1/2	32	3	4	4	32	124.0	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	32	1.0	93	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
996	4	124.5	249/2	0.5	1/2	32	3	4	4	32	124.5	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	32	1.0	93	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
996	2	124.5	249/2	0.25	1/4	32	3	4	4	32	124.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	32	1.0	93	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	b7
998	2	124.75	499/4	0.25	1/4	32	3	4	4	32	124.75	A4	69	True	A	0	3/16	1.75	False	0	spine_0	1	32	1.0	93	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
1000	16	125.0	125	2.0	2	32	3	4	4	32	125.0	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	32	1.0	94	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	2
1000	2	125.0	125	0.25	1/4	32	3	4	4	32	125.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	32	1.0	94	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	b7
1002	2	125.25	501/4	0.25	1/4	32	3	4	4	32	125.25	A4	69	True	A	0	5/16	2.25	False	0	spine_0	1	32	1.0	94	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	1
1004	4	125.5	251/2	0.5	1/2	32	3	4	4	32	125.5	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	32	1.0	94	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
1004	2	125.5	251/2	0.25	1/4	32	3	4	4	32	125.5	F#4	66	True	F	1	3/8	2.5	False	0	spine_0	1	32	1.0	94	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	6
1006	2	125.75	503/4	0.25	1/4	32	3	4	4	32	125.75	G4	67	True	G	0	7/16	2.75	False	0	spine_0	1	32	1.0	94	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	b7
1008	4	126.0	126	0.5	1/2	32	3	4	4	32	126.0	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	32	1.0	95	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1008	4	126.0	126	0.5	1/2	32	3	4	4	32	126.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	32	1.0	95	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1012	8	126.5	253/2	1.0	1	32	3	4	4	32	126.5	C#6	85	True	C	1	5/8	3.5	False	0	spine_0	1	32	1.0	95	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1012	4	126.5	253/2	0.5	1/2	32	3	4	4	32	126.5	E3	52	True	E	0	5/8	3.5	False	0	spine_0	1	32	1.0	95	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1016	8	127.0	127	1.0	1	32	3	4	4	32	127.0	A4	69	True	A	0	3/4	4.0	True	4	spine_0	1	32	1.0	96	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
1016	4	127.0	127	0.5	1/2	32	3	4	4	32	127.0	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	32	1.0	96	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
1020	2	127.5	255/2	0.25	1/4	32	3	4	4	32	127.5	A5	81	True	A	0	7/8	4.5	False	0	spine_0	1	32	1.0	96	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
1020	4	127.5	255/2	0.5	1/2	32	3	4	4	32	127.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	32	1.0	96	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
1022	2	127.75	511/4	0.25	1/4	32	3	4	4	32	127.75	F#5	78	True	F	1	15/16	4.75	False	0	spine_0	1	32	1.0	96	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
1024	4	128.0	128	0.5	1/2	33	3	4	4	33	128.0	B5	83	True	B	0	0	1.0	True	1	spine_0	1	33	1.0	97	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
1024	8	128.0	128	1.0	1	33	3	4	4	33	128.0	A4	69	False	A	0	0	1.0	True	1	spine_0	1	33	1.0	97	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	1
1024	4	128.0	128	0.5	1/2	33	3	4	4	33	128.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	33	1.0	97	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
1028	4	128.5	257/2	0.5	1/2	33	3	4	4	33	128.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	33	1.0	97	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
1028	2	128.5	257/2	0.25	1/4	33	3	4	4	33	128.5	E4	64	True	E	0	1/8	1.5	False	0	spine_0	1	33	1.0	97	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
1030	2	128.75	515/4	0.25	1/4	33	3	4	4	33	128.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	33	1.0	97	ii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
1032	16	129.0	129	2.0	2	33	3	4	4	33	129.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	33	1.0	98	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	A	A	5	None	v	True	b7
1032	2	129.0	129	0.25	1/4	33	3	4	4	33	129.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	33	1.0	98	v	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	A	A	5	None	v	True	5
1034	2	129.25	517/4	0.25	1/4	33	3	4	4	33	129.25	F#4	66	True	F	1	5/16	2.25	False	0	spine_0	1	33	1.0	98	v	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	A	A	5	None	v	True	6
1036	4	129.5	259/2	0.5	1/2	33	3	4	4	33	129.5	B4	71	True	B	0	3/8	2.5	False	0	spine_0	1	33	1.0	98	v	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	A	A	5	None	v	True	2
1036	2	129.5	259/2	0.25	1/4	33	3	4	4	33	129.5	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	33	1.0	98	v	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	A	A	5	None	v	True	4
1038	2	129.75	519/4	0.25	1/4	33	3	4	4	33	129.75	E4	64	True	E	0	7/16	2.75	False	0	spine_0	1	33	1.0	98	v	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	A	A	5	None	v	True	5
1040	4	130.0	130	0.5	1/2	33	3	4	4	33	130.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	33	1.0	99	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1040	4	130.0	130	0.5	1/2	33	3	4	4	33	130.0	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	33	1.0	99	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1044	8	130.5	261/2	1.0	1	33	3	4	4	33	130.5	A5	81	True	A	0	5/8	3.5	False	0	spine_0	1	33	1.0	99	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1044	4	130.5	261/2	0.5	1/2	33	3	4	4	33	130.5	C#3	49	True	C	1	5/8	3.5	False	0	spine_0	1	33	1.0	99	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1048	8	131.0	131	1.0	1	33	3	4	4	33	131.0	F#4	66	True	F	1	3/4	4.0	True	4	spine_0	1	33	1.0	100	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1048	4	131.0	131	0.5	1/2	33	3	4	4	33	131.0	D3	50	True	D	0	3/4	4.0	True	4	spine_0	1	33	1.0	100	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
1052	2	131.5	263/2	0.25	1/4	33	3	4	4	33	131.5	F#5	78	True	F	1	7/8	4.5	False	0	spine_0	1	33	1.0	100	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
1052	4	131.5	263/2	0.5	1/2	33	3	4	4	33	131.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	33	1.0	100	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
